"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","All",1,0.999905,9.53106E-05,0.5,9.5311E-5,9.53105E-05,1,9.53106E-05,1.00053E-05,4.5,1.44753,0.870461,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.164501,0.164501,,,9.53104E-05,,,,,2.4561E-11,2.42512E-17,1.09E-10,0.144196,9.99992,9.99997,19.9999,0.000119317,1000,1000,9.53106E-06,1.8829E-5,5.8656E-6,2.46947E-5,4.22533E-06,5.05909E-06,9.97808E-05,0.000109312,1.44755E-05,8.53053E-05,6.09416E-06,7.92111E-05,0,9.53104E-5,0.164501,2.4561E-11,2.42512E-17,4.91417E-18,0.0713531,0,-4.89234E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.53106E-5,9.53105E-05,0.999905,1.90697E-11,9.53104E-05,2.4561E-11,2.42512E-17,9.322E-11,1.571E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.44753,0.870462,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.44755E-05,1000,1000,0,0,0,0,0,0,1.44755E-05,1.44755E-05,1.44755E-05,0,0,0,0,0,,0,0,0,,0,-1.03396E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141696,0.141696,0.134541,0.121029,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","DisputeArises",9.5E-5,0,1,0.482346,1,1,1,1,0.104976,4.35877,1.36799,0.8645,0.13915,0.13381,0.128952,0.124842,0.121597,0.119125,0.117157,0.115367,1,1,0.164501,0.164501,,,0.999998,,,,,2.57695E-07,2.54444E-13,1.143E-6,0.144196,9.1145,9.78549,18.9,1.10001,999.085,999.899,0.1,0.197555,0.061542,0.259097,0.0443322,0.05308,0.895038,0.995038,1.36799E-05,0.895024,0.06394,0.831084,0,0.999998,0.164501,2.57695E-07,2.54444E-13,5.15596E-14,0.0713531,0,0.108473,0.106726,0.12459,0.137047,0.14265,0.140884,0.132104,0.117417,0.0985817,0.10935,0.128274,0.141924,0.148717,0.147954,0.139787,0.100188,0.0838055,1,1,2.0008E-07,2.0008E-07,0.999998,2.57695E-07,2.54444E-13,9.78067E-7,1.648E-07
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PFiles",9.5E-5,0,1,0.482346,1,1,1,1,0.104976,4.35877,1.36799,0.8645,0.13915,0.13381,0.128952,0.124842,0.121597,0.119125,0.117157,0.115367,1,1,0.164501,0.164501,,,0.999998,,,,,2.57695E-07,2.54444E-13,1.143E-6,0.144196,9.1145,9.78549,18.9,1.10001,999.085,999.899,0.1,0.197555,0.061542,0.259097,0.0443322,0.05308,0.895038,0.995038,1.36799E-05,0.895024,0.06394,0.831084,0,0.999998,0.164501,2.57695E-07,2.54444E-13,5.15596E-14,0.0713531,0,0.108473,0.106726,0.12459,0.137047,0.14265,0.140884,0.132104,0.117417,0.0985817,0.10935,0.128274,0.141924,0.148717,0.147954,0.139787,0.100188,0.0838055,1,1,0,2.0008E-07,0.999998,2.57695E-07,2.54444E-13,9.78067E-7,1.648E-07
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","DAnswers",9.5E-5,0,1,0.482346,1,1,1,1,0.104976,4.35877,1.36799,0.8645,0.13915,0.13381,0.128952,0.124842,0.121597,0.119125,0.117157,0.115367,1,1,0.164501,0.164501,,,0.999999,,,,,2.57695E-07,2.54444E-13,1.143E-6,0.144196,9.1145,9.78549,18.9,1.10001,999.085,999.899,0.1,0.197555,0.061542,0.259097,0.044332,0.05308,0.895038,0.995038,1.36799E-05,0.895024,0.06394,0.831084,0,0.999999,0.164501,2.57695E-07,2.54444E-13,5.15596E-14,0.0713531,0,0.108473,0.106726,0.12459,0.137047,0.14265,0.140884,0.132104,0.117417,0.0985817,0.10935,0.128274,0.141924,0.148717,0.147954,0.139787,0.100188,0.0838055,1,1,0,0,0.999999,2.57695E-07,2.54444E-13,9.78067E-7,1.648E-07
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","Litigated",9.5E-5,0,1,0.482346,1,1,1,1,0.104976,4.35877,1.36799,0.8645,0.13915,0.13381,0.128952,0.124842,0.121597,0.119125,0.117157,0.115367,1,1,0.164501,0.164501,,,0.999999,,,,,2.57695E-07,2.54444E-13,1.143E-6,0.144196,9.1145,9.78549,18.9,1.10001,999.085,999.899,0.1,0.197555,0.061542,0.259097,0.044332,0.05308,0.895038,0.995038,1.36799E-05,0.895024,0.06394,0.831084,0,0.999999,0.164501,2.57695E-07,2.54444E-13,5.15596E-14,0.0713531,0,0.108473,0.106726,0.12459,0.137047,0.14265,0.140884,0.132104,0.117417,0.0985817,0.10935,0.128274,0.141924,0.148717,0.147954,0.139787,0.100188,0.0838055,1,1,0,0,0.999999,2.57695E-07,2.54444E-13,9.78067E-7,1.648E-07
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","Not Litigated",0.9999,1,3.81431E-11,0.500002,1.907E-11,0,1,3.81431E-11,4.0041E-12,4.50001,1.44753,0.870462,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.44756E-05,1000,1000,4.76789E-13,1.771E-11,1.395E-12,1.9106E-11,1.77107E-11,1.36167E-12,1.44756E-05,1.44756E-05,1.44755E-05,3.4139E-11,2.4388699999999997E-12,3.1700200000000003E-11,0,0,,0,0,0,0.0713531,0,-1.03396E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141696,0.141696,0.134541,0.121029,0.102736,1.9072E-11,0,1,1.90716E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","Settles",9.5E-5,0,1,0.482346,1,1,1,1,0.104976,4.35877,1.36799,0.8645,0.13915,0.13381,0.128952,0.124842,0.121597,0.119125,0.117157,0.115367,1,1,0.164501,0.164501,,,1,,,,,0,0,0,,9.1145,9.78549,18.9,1.10001,999.085,999.899,0.1,0.197555,0.061542,0.259097,0.0443319,0.05308,0.895038,0.995038,1.36799E-05,0.895024,0.06394,0.831084,0,1,0.164501,0,0,0,0.0713531,0,0.108473,0.106726,0.12459,0.137047,0.14265,0.140884,0.132104,0.117417,0.0985817,0.10935,0.128274,0.141924,0.148717,0.147954,0.139787,0.100188,0.0838055,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","Tried",1E-10,0,1,0.443509,1,1,1,1,0.0997682,4.04807,1,0.873451,0.162281,0.152116,0.14144,0.130515,0.119557,0.108687,0.0979621,0.0874419,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0.144196,9.0692,9.78079,18.85,1.15001,998.785,999.77,0.15,0.196407,0.076453,0.27286,0.150879,0.0808709,0.900242,1.05024,1E-05,0.900232,0.0783573,0.821874,0,0,,0,0,0,0.0874419,0,0.698807,0.114976,0.131947,0.142209,0.144596,0.139186,0.127063,0.109978,0.0900455,0.134007,0.157197,0.173925,0.18225,0.181315,0.171306,1.16964E-07,9.86723E-08,1,1,0,0,0,0,0,0.855804,0.144196
"MODRA CM 0.25 Noise 2,2 LT 1.2","2.584E-08","0.8242","160","PWins",2E-11,0,1,0.505455,1,1,1,1,0.100316,4.54364,1,0.926128,0.116298,0.120779,0.125022,0.128459,0.130386,0.130126,0.127241,0.121689,1,1,0.5625,0.169643,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.953311,0.0091267,0.962438,1.01568,0.000684499,0.899694,1.04969,1E-05,0.899684,0.109046,0.790638,0,0,,0,0,0,0.121689,0,0.781488,0.0985703,0.117728,0.132663,0.141487,0.143026,0.136966,0.123953,0.105607,0.117847,0.14452,0.167828,0.184943,0.19339,0.191472,1.24993E-07,1.09488E-07,1,1,0,0,0,0,0,0,1
