"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","All",1,0.999925,7.5324E-05,0.5,9.166E-11,6.96482E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.451764,0.451764,,,6.96481E-11,,,,,1.10299E-17,2.14973E-23,8.65E-17,0.492768,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.00602E-11,3.023E-11,1.618E-05,1.61796E-5,2.17987E-11,1.61796E-05,0.000105322,0.000105322,4.00002E-05,6.53217E-05,1.36263E-05,5.16954E-05,0,6.9648E-11,0.451764,1.10299E-17,2.14973E-23,2.20686E-24,0.2148,0,-2.33674E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.1657E-11,6.96482E-11,1,2.20086E-11,6.96481E-11,1.10299E-17,2.14973E-23,4.3884E-17,4.263E-17
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","DisputeArises",7.5E-5,0,1,0.464612,1.2168E-6,9.24649E-07,1,1,0.13279,4.21689,4,0.568158,0.153359,0.142506,0.132905,0.124833,0.118347,0.11325,0.109158,0.105642,1,1,0.451764,0.451764,,,9.24648E-07,,,,,1.46433E-13,2.85398E-19,1.15E-12,0.492768,9,9.99996,19,1.00004,998.808,1000,3.99078E-07,4.0137E-7,0.2148,0.2148,2.89399E-07,0.214799,0.86725,0.86725,4E-05,0.86721,0.180903,0.686307,0,9.24648E-7,0.451764,1.46433E-13,2.85398E-19,2.92983E-20,0.2148,0,-3.15655E-13,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1.21683E-6,9.24649E-07,0.999999,2.92186E-07,9.24648E-07,1.46433E-13,2.85398E-19,5.826E-13,5.660E-13
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PFiles",9E-11,0,1,0.485026,1,0.75988,1,1,0.109145,4.38021,1.81067,0.820823,0.139048,0.132816,0.127473,0.123348,0.120601,0.119149,0.118701,0.118864,1,1,0.451764,0.451764,,,0.759879,,,,,1.20339E-07,2.34542E-13,9.439E-7,0.492768,9.40742,9.2646,18.672,1.32798,999.468,999.313,0.327964,0.329849,0.245723,0.575572,0.23783,0.166312,0.890873,1.21884,1.81067E-05,0.890855,0.448928,0.441926,0,0.759879,0.451764,1.20339E-07,2.34542E-13,2.40774E-14,0.503554,0,-1.58867E-12,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,0.106285,0.124131,0.136658,0.142426,0.140903,0.132394,0.117944,0.0992595,1,0.75988,0,0.24012,0.759879,1.20339E-07,2.34542E-13,4.78785E-7,4.6513E-7
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","DAnswers",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.451764,0.451764,,,0.999999,,,,,1.58366E-07,3.08656E-13,1.242E-6,0.492768,9.25176,9.34821,18.6,1.40002,999.313,999.472,0.4,0.353728,0.299807,0.653535,0.232631,0.21651,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,0.999999,0.451764,1.58366E-07,3.08656E-13,3.16858E-14,0.427031,0,-1.71852E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,1.58366E-07,3.08656E-13,6.3008E-07,6.1211E-7
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","Litigated",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.451764,0.451764,,,0.999999,,,,,1.58366E-07,3.08656E-13,1.242E-6,0.492768,9.25176,9.34821,18.6,1.40002,999.313,999.472,0.4,0.353728,0.299807,0.653535,0.232631,0.21651,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,0.999999,0.451764,1.58366E-07,3.08656E-13,3.16858E-14,0.427031,0,-1.71852E-12,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,0.999999,1.58366E-07,3.08656E-13,6.3008E-07,6.1211E-7
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","Not Litigated",1,0.999925,7.53239E-05,0.5,2.201E-11,0,1,7.53239E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.20086E-12,5.596E-12,1.618E-05,1.61795E-5,5.59635E-12,1.61795E-05,0.000105322,0.000105322,4.00002E-05,6.53216E-05,1.36263E-05,5.16954E-05,0,0,,0,0,0,0.2148,0,-1.62892E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","Settles",7E-11,0,1,0.480341,1,1,1,1,0.114911,4.34273,2.38283,0.757783,0.142376,0.135044,0.128701,0.12366,0.120055,0.117777,0.116516,0.115871,1,1,0.451764,0.451764,,,1,,,,,0,0,0,,9.25176,9.34821,18.6,1.40002,999.313,999.472,0.4,0.353728,0.299807,0.653535,0.232631,0.21651,0.885113,1.28511,2.38283E-05,0.885089,0.376563,0.508526,0,1,0.451764,0,0,0,0.427031,0,-7.81765E-13,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,0.107407,0.125112,0.137326,0.142656,0.140652,0.131715,0.11697,0.0981613,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","Tried",9E-17,0,1,0.495807,1,1,1,1,0.113418,4.46645,2.17666,0.791232,0.131238,0.127426,0.124557,0.122836,0.122295,0.122745,0.123817,0.125086,1,1,0.642864,0.344669,,,0,,,,,0,0,1,0.492768,9.19277,9.20721,18.4,1.60002,998.745,998.776,0.6,0.464354,0.340432,0.804786,0.430936,0.362031,0.886604,1.4866,2.17666E-05,0.886582,0.413521,0.473061,0,0,,0,0,0,0.468361,0,0.188204,0.0939832,0.109738,0.120782,0.125847,0.158584,0.148507,0.131882,0.110676,0.103946,0.1221,0.13529,0.141975,0.141446,0.133806,0.119945,0.101493,1,1,0,0,0,0,0,0.507232,0.492768
"MODRA CM 1 Noise 2,2 LT 0.8","1.339E-06","0.9957","110","PWins",4E-17,0,1,0.520347,1,1,1,1,0.110287,4.66277,1.8614,0.845392,0.114963,0.115634,0.117413,0.120463,0.124741,0.129956,0.135623,0.141206,1,1,0.653474,0.362054,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.755246,0.163426,0.918672,0.818394,0.0490278,0.889732,1.48973,1.8614E-05,0.889713,0.483239,0.406474,0,0,,0,0,0,0.544754,0,0.0806566,0.0932895,0.111096,0.124992,0.133322,0.149921,0.144076,0.131025,0.112278,0.0973138,0.116263,0.131272,0.140548,0.142893,0.137834,0.125775,0.108101,1,1,0,0,0,0,0,0,1
