"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","All",1,0.999935,6.47285E-05,0.5,6.4728E-5,6.47284E-05,1,6.47285E-05,1.0009E-05,4.5,5.99999,0.32601,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625014,0.0625014,,,6.47283E-05,,,,,9.06558E-11,9.06924E-18,1.66E-16,0.431846,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,2.196E-11,7.28202E-6,8.19256E-07,1.09937E-11,0.00011472,0.000121192,6.00001E-05,5.47194E-05,4.11474E-11,5.47194E-05,0,6.47283E-5,0.062501,9.06558E-11,9.06924E-18,1.81384E-17,7.13044E-07,0,-2.1635E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06558E-11,9.06924E-18,9.4289E-17,7.167E-17
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,1000,1000,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","DisputeArises",6.5E-5,0,1,0.442445,1,1,1,1,0.154631,4.03956,5.99999,0.298332,0.16818,0.15292,0.139101,0.126953,0.116425,0.107181,0.0987141,0.090527,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.56E-12,0.431846,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.112501,3.3933E-7,0.112501,0.0126568,1.69843E-07,0.845429,0.945429,5.99999E-05,0.845369,6.35692E-07,0.845369,0,0.999998,0.062501,1.40056E-06,1.40112E-13,2.80223E-13,7.13044E-07,0,-9.33233E-13,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.4567E-12,1.107E-12
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PFiles",6.5E-5,0,1,0.442445,1,1,1,1,0.154631,4.03956,5.99999,0.298332,0.16818,0.15292,0.139101,0.126953,0.116425,0.107181,0.0987141,0.090527,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.56E-12,0.431846,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.112501,3.3933E-7,0.112501,0.0126568,1.69843E-07,0.845429,0.945429,5.99999E-05,0.845369,6.35692E-07,0.845369,0,0.999998,0.062501,1.40056E-06,1.40112E-13,2.80223E-13,7.13044E-07,0,-9.07379E-13,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.4567E-12,1.107E-12
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","DAnswers",6.5E-5,0,1,0.442445,1,1,1,1,0.154631,4.03956,5.99999,0.298332,0.16818,0.15292,0.139101,0.126953,0.116425,0.107181,0.0987141,0.090527,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.56E-12,0.431846,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.112501,3.3933E-7,0.112501,0.0126566,1.69843E-07,0.845429,0.945429,5.99999E-05,0.845369,6.35692E-07,0.845369,0,0.999999,0.062501,1.40056E-06,1.40112E-13,2.80223E-13,7.13044E-07,0,-8.75688E-13,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.4567E-12,1.107E-12
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","Litigated",6.5E-5,0,1,0.442445,1,1,1,1,0.154631,4.03956,5.99999,0.298332,0.16818,0.15292,0.139101,0.126953,0.116425,0.107181,0.0987141,0.090527,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.56E-12,0.431846,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.112501,3.3933E-7,0.112501,0.0126566,1.69843E-07,0.845429,0.945429,5.99999E-05,0.845369,6.35692E-07,0.845369,0,0.999999,0.062501,1.40056E-06,1.40112E-13,2.80223E-13,7.13044E-07,0,-8.75688E-13,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.4567E-12,1.107E-12
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","Not Litigated",0.9999,1,2.59034E-11,0.500004,1.295E-11,0,1,2.59034E-11,4.00547E-12,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00002E-05,1000,1000,3.23793E-13,1.295E-11,0,1.2952E-11,1.29517E-11,0,6.00002E-05,6.00002E-05,6.00001E-05,2.18980E-11,0,2.1897900000000003E-11,0,0,,0,0,0,7.13044E-07,0,-2.94737E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,1.2952E-11,0,1,1.29517E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","Settles",6.5E-5,0,1,0.442445,1,1,1,1,0.154631,4.03956,5.99999,0.298332,0.16818,0.15292,0.139101,0.126953,0.116425,0.107181,0.0987141,0.090527,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88744,18.8999,1.10006,998.842,999.953,0.1,0.112501,3.3933E-7,0.112501,0.0126566,1.69843E-07,0.845429,0.945429,5.99999E-05,0.845369,6.35692E-07,0.845369,0,1,0.062501,0,0,0,7.13044E-07,0,-3.83728E-13,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,0.116334,0.132971,0.142738,0.144584,0.138713,0.126297,0.109115,0.089247,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","Tried",2E-16,0,1,0.476674,1,1,1,1,0.118221,4.31339,2.64228,0.718983,0.144794,0.136764,0.129741,0.124032,0.119758,0.116786,0.114785,0.11334,1,1,0.639834,0.306968,,,0,,,,,0,0,1,0.431846,9.35685,9.49313,18.85,1.15003,999.183,999.372,0.15,0.242698,0.164739,0.407437,0.209404,0.158045,0.881805,1.03181,2.64228E-05,0.881779,0.347255,0.534524,0,0,,0,0,0,0.38951,0,2.53841E-14,0.108259,0.125867,0.13785,0.142848,0.140471,0.131196,0.116212,0.0972964,0.108259,0.125867,0.13785,0.142848,0.140471,0.131196,0.116212,0.0972964,1,1,0,0,0,0,0,0.568154,0.431846
"MODRA CM 0.25 Noise 2,2 LT 0.8","3.272E-08","0.8322","107","PWins",7E-17,0,1,0.51436,1,1,1,1,0.10566,4.61488,1.40797,0.885762,0.118675,0.118553,0.119328,0.121205,0.124217,0.128162,0.132648,0.137212,1,1,0.678527,0.373925,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.486865,0.0441102,0.530975,0.479269,0.00330826,0.894354,1.04435,1.40797E-05,0.89434,0.527264,0.367075,0,0,,0,0,0,0.588135,0,-2.84903E-15,0.0986839,0.117481,0.132123,0.140865,0.142606,0.136997,0.124547,0.106697,0.0986839,0.117481,0.132123,0.140865,0.142606,0.136997,0.124547,0.106697,1,1,0,0,0,0,0,0,1
