"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","All",1,0.999899,0.000101276,0.5,0.0001013,0.000101276,1,0.000101276,9.99863E-06,4.5,0.858307,0.935432,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.445551,0.394594,,,5.74E-05,,,,,8.77869E-12,8.77869E-12,4.388E-5,0.366132,9.99991,9.99996,19.9999,0.000122181,9.99991,9.99996,1.23214E-05,1.5823E-5,3.2666E-5,4.84883E-5,6.01531E-06,2.76115E-05,9.98606E-05,0.000112182,8.58327E-06,9.12774E-05,3.56325E-05,5.56449E-05,0,5.74E-05,0.227263,8.77869E-12,8.77869E-12,1.75644E-18,0.391085,0,-2.43151E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.00010128,0.000101276,0.999899,2.02633E-11,5.74E-05,8.77869E-12,8.77869E-12,2.78115E-5,1.6064E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.5,0.858308,0.935433,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.58328E-06,10,9.99999,0,0,0,0,0,0,8.58328E-06,8.58328E-06,8.58328E-06,0,0,0,0,0,,0,0,0,,0,3.13728E-07,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141696,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","DisputeArises",0.0001,0,1,0.494367,0.999999,0.999999,1,1,0.0987266,4.45494,0.846101,0.931677,0.132344,0.128295,0.125013,0.122808,0.121832,0.122013,0.123071,0.124625,1,1,0.445551,0.394594,,,0.566768,,,,,8.66809E-08,8.66809E-08,0.433231,0.366132,9.14728,9.73105,18.8783,1.12167,9.14728,9.73105,0.121661,0.156233,0.322541,0.478773,0.0593953,0.272636,0.901282,1.02294,8.46101E-06,0.901273,0.351835,0.549438,0,0.566768,0.227263,8.66809E-08,8.66809E-08,1.73431E-14,0.391085,0,-0.00309744,0.104086,0.122211,0.135351,0.141979,0.141398,0.133724,0.119848,0.101402,0.102909,0.120718,0.133564,0.139957,0.153901,0.131553,0.1178,0.0995961,0.999999,0.999999,7.41977E-07,2.0008E-07,0.566768,8.66809E-08,8.66809E-08,0.274611,0.15862
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","PFiles",0.0001,0,1,0.494367,1,1,1,1,0.0987265,4.45494,0.846099,0.931677,0.132344,0.128295,0.125013,0.122808,0.121832,0.122013,0.123071,0.124625,1,1,0.445551,0.394594,,,0.566768,,,,,8.6681E-08,8.6681E-08,0.433231,0.366132,9.14728,9.73105,18.8783,1.12167,9.14728,9.73105,0.121662,0.156233,0.322541,0.478774,0.0593953,0.272636,0.901282,1.02294,8.46099E-06,0.901273,0.351835,0.549438,0,0.566768,0.227263,8.6681E-08,8.6681E-08,1.73431E-14,0.391085,0,-0.00309742,0.104086,0.122211,0.135351,0.141979,0.141398,0.133724,0.119848,0.101402,0.102909,0.120718,0.133564,0.139957,0.153901,0.131553,0.1178,0.0995961,1,1,0,2.0008E-07,0.566768,8.6681E-08,8.6681E-08,0.274611,0.15862
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","DAnswers",0.0001,0,1,0.494367,1,1,1,1,0.0987265,4.45494,0.846099,0.931677,0.132344,0.128295,0.125013,0.122808,0.121832,0.122013,0.123071,0.124625,1,1,0.445551,0.394594,,,0.566768,,,,,8.6681E-08,8.6681E-08,0.433231,0.366132,9.14728,9.73105,18.8783,1.12167,9.14728,9.73105,0.121662,0.156233,0.322541,0.478774,0.0593953,0.272636,0.901282,1.02294,8.46099E-06,0.901273,0.351835,0.549438,0,0.566768,0.227263,8.6681E-08,8.6681E-08,1.73431E-14,0.391085,0,-0.00309742,0.104086,0.122211,0.135351,0.141979,0.141398,0.133724,0.119848,0.101402,0.102909,0.120718,0.133564,0.139957,0.153901,0.131553,0.1178,0.0995961,1,1,0,0,0.566768,8.6681E-08,8.6681E-08,0.274611,0.15862
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","Litigated",0.0001,0,1,0.494367,1,1,1,1,0.0987265,4.45494,0.846099,0.931677,0.132344,0.128295,0.125013,0.122808,0.121832,0.122013,0.123071,0.124625,1,1,0.445551,0.394594,,,0.566768,,,,,8.6681E-08,8.6681E-08,0.433231,0.366132,9.14728,9.73105,18.8783,1.12167,9.14728,9.73105,0.121662,0.156233,0.322541,0.478774,0.0593953,0.272636,0.901282,1.02294,8.46099E-06,0.901273,0.351835,0.549438,0,0.566768,0.227263,8.6681E-08,8.6681E-08,1.73431E-14,0.391085,0,-0.00309742,0.104086,0.122211,0.135351,0.141979,0.141398,0.133724,0.119848,0.101402,0.102909,0.120718,0.133564,0.139957,0.153901,0.131553,0.1178,0.0995961,1,1,0,0,0.566768,8.6681E-08,8.6681E-08,0.274611,0.15862
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","Not Litigated",0.9999,1,9.54174E-11,0.500001,2.027E-11,0,1,9.54174E-11,1.20886E-11,4.5,0.858308,0.935433,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.58338E-06,10,9.99999,5.06634E-13,6.17E-12,1.21E-11,1.8269E-11,3.08497E-12,1.01224E-11,8.58337E-06,8.58337E-06,8.58328E-06,8.33288E-11,1.4270800000000001E-11,6.905790000000001E-11,0,0,,0,0,0,0.166252,0,3.13726E-07,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141696,0.134542,0.121027,0.102735,2.0265E-11,0,1,2.02653E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","Settles",5.7E-5,0,1,0.563585,1,1,1,1,0.098195,5.00868,0.728459,1.00163,0.093214,0.0948532,0.10107,0.111591,0.125544,0.141585,0.158184,0.173958,1,1,0.451704,0.457346,,,1,,,,,0,0,0,,9.17726,9.72273,18.9,1.10001,9.17726,9.72273,0.1,0.131189,0.416513,0.547702,0.0361561,0.339675,0.901812,1.00181,7.28459E-06,0.901805,0.460551,0.441254,0,1,0.227263,0,0,0,0.511443,0,-1.51638,0.183648,0.0895574,0.107136,0.121414,0.130183,0.131681,0.125144,0.111236,0.0271339,0.0292365,0.029217,0.0271892,0.271542,0.232111,0.207845,0.175726,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","Tried",4.4E-5,0,1,0.403814,1,1,1,1,0.099422,3.73051,1,0.840156,0.183534,0.172044,0.156336,0.137481,0.116975,0.0964082,0.077136,0.0600853,1,1,0.437501,0.3125,,,0,,,,,0,0,1,0.366132,9.10807,9.74192,18.85,1.15001,9.10807,9.74192,0.15,0.188996,0.199604,0.388599,0.0897975,0.184934,0.900588,1.05059,1E-05,0.900578,0.209609,0.690969,0,0,,0,0,0,0.23363,0,1.97664,3.64797E-07,0.164929,0.172264,0.168884,0.15607,0.136396,0.11292,0.0885366,0.202041,0.240398,0.270075,0.287485,5.4317E-07,4.6445E-07,3.76923E-07,3.19131E-07,1,1,0,0,0,0,0,0.633868,0.366132
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","4.339E-08","0.9707","153","PWins",1.6E-5,0,1,0.440854,1,1,1,1,0.0997519,4.02683,0.999999,0.871911,0.152593,0.15229,0.147877,0.139151,0.126507,0.110946,0.0938717,0.0767641,1,1,0.437501,0.3125,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.41309,0.16191,0.575,0.237527,0.093098,0.900258,1.05026,9.99999E-06,0.900248,0.252623,0.647625,0,0,,0,0,0,0.281582,0,2.04482,3.58905E-07,0.153017,0.163847,0.16517,0.157303,0.141826,0.12109,0.0977474,0.192072,0.235264,0.272745,0.299917,7.62438E-07,4.94893E-07,4.268E-07,3.70269E-07,1,1,0,0,0,0,0,0,1
