"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.333101,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.218E-11,2.8249E-5,2.82489E-5,3.08972E-11,2.82489E-05,9.64067E-05,9.64068E-05,2.40002E-05,7.24065E-05,2.44636E-05,4.79429E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.342798,0,-1.47566E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,3.0813E-24,1.539E-24
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","DisputeArises",8.2E-5,0,1,0.47514,9.2936E-7,2.0008E-07,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.333101,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.9053E-7,0.342797,0.342798,3.74934E-07,0.342797,0.87867,0.87867,2.4E-05,0.878646,0.296863,0.581782,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.342798,0,-1.45657E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,3.7391E-20,1.868E-20
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","PFiles",8E-11,0,1,0.488986,1,0.215287,1,1,0.104493,4.41189,1.37984,1.08812,0.136138,0.130916,0.12648,0.12316,0.121132,0.120341,0.120524,0.121307,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.333101,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.42021,0.322841,0.743052,0.403431,0.30064,0.895519,1.55386,1.10387E-05,0.895507,0.501635,0.393872,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.560335,0,-9.29567E-13,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,4.0233E-14,2.01E-14
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","DAnswers",2E-11,0,1,0.47514,1,1,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.333101,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.566838,0.595611,1.16245,0.488898,1.03487,0.87867,2.47867,2.4E-05,0.878646,0.296863,0.581782,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.342798,0,-7.44573E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.8688E-13,9.334E-14
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","Litigated",2E-11,0,1,0.47514,1,1,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.333101,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.566838,0.595611,1.16245,0.488898,1.03487,0.87867,2.47867,2.4E-05,0.878646,0.296863,0.581782,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.342798,0,-7.44573E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.8688E-13,9.334E-14
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.284E-11,2.8249E-5,2.82489E-5,2.28362E-11,2.82489E-05,9.64067E-05,9.64068E-05,2.40002E-05,7.24065E-05,2.44636E-05,4.79429E-05,0,0,,0,0,0,0.342798,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","Settles",2E-11,0,1,0.47514,1,1,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.566838,0.59561,1.16245,0.488898,1.03487,0.87867,2.47867,2.4E-05,0.878646,0.296863,0.581782,0,1,0.062501,0,0,0,0.342798,0,-3.47025E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","Tried",5E-24,0,1,0.47514,1,1,1,1,0.121354,4.30112,3,0.861891,0.145941,0.137499,0.130123,0.124101,0.119538,0.116299,0.114063,0.112436,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.333101,8.1331,8.46687,16.6,3.40002,989.367,993.753,2.4,1.1903,0.616583,1.80689,1.81748,1.1914,0.87867,3.27867,2.4E-05,0.878646,0.296863,0.581782,0,0,,0,0,0,0.342798,0,-3.34808E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0,0,0,0.666899,0.333101
"MODRA CM 4 Noise 2,2 UPC 8E-06","2.083E-07","0.9333","111","PWins",2E-24,0,1,0.525139,1,1,1,1,0.12322,4.70111,3,0.90906,0.110943,0.113083,0.116313,0.12067,0.125988,0.131879,0.137822,0.143302,1,1,0.562501,0.0625008,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.787,0.495604,2.2826,3.43579,0.594725,0.876804,3.2768,2.4E-05,0.87678,0.357583,0.519197,0,0,,0,0,0,0.413003,0,-1.53908E-13,0.0955799,0.11477,0.13028,0.140237,0.143309,0.138877,0.127233,0.109714,0.0955799,0.11477,0.13028,0.140237,0.143309,0.138877,0.127233,0.109714,1,1,0,0,0,0,0,0,1
