"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625012,0.0625008,,,7.53238E-05,,,,,7.16213E-17,3.6258E-17,1.81E-10,0.175188,9.99993,9.99995,19.9999,0.000122857,9.99993,9.99995,7.5324E-06,1.3182E-5,1.391E-11,1.31818E-5,2.30701E-06,1.49535E-11,0.000105322,0.000112854,4.00002E-05,6.53216E-05,2.19802E-11,6.53216E-05,0,7.53238E-5,0.125001,7.16213E-17,3.6258E-17,1.43300E-23,3.25315E-07,0,-1.74436E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,7.16213E-17,3.6258E-17,1.4947E-10,3.175E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","DisputeArises",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.0625012,0.0625008,,,0.999997,,,,,9.50844E-13,4.81361E-13,2.406E-6,0.175188,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175001,1.8467E-7,0.175002,0.0306278,1.98523E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,0.999997,0.125001,9.50844E-13,4.81361E-13,1.90245E-19,3.25315E-07,0,-1.30493E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.999997,9.50844E-13,4.81361E-13,1.98437E-6,4.2147E-7
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PFiles",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.0625012,0.0625008,,,0.999997,,,,,9.50844E-13,4.81361E-13,2.406E-6,0.175188,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175002,1.8467E-7,0.175002,0.0306278,1.98523E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,0.999997,0.125001,9.50844E-13,4.81361E-13,1.90245E-19,3.25315E-07,0,-1.28162E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.999997,9.50844E-13,4.81361E-13,1.98437E-6,4.2147E-7
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","DAnswers",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.0625012,0.0625008,,,0.999998,,,,,9.50844E-13,4.81361E-13,2.406E-6,0.175188,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175001,1.8467E-7,0.175001,0.030627,1.98523E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,0.999998,0.125001,9.50844E-13,4.81361E-13,1.90245E-19,3.25315E-07,0,-1.23273E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,9.50844E-13,4.81361E-13,1.98437E-6,4.2147E-7
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","Litigated",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.0625012,0.0625008,,,0.999998,,,,,9.50844E-13,4.81361E-13,2.406E-6,0.175188,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175001,1.8467E-7,0.175001,0.030627,1.98523E-07,0.867249,0.967249,4E-05,0.867209,2.91809E-07,0.867209,0,0.999998,0.125001,9.50844E-13,4.81361E-13,1.90245E-19,3.25315E-07,0,-1.23273E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.999998,9.50844E-13,4.81361E-13,1.98437E-6,4.2147E-7
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00284E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61411E-11,0,2.61411E-11,0,0,,0,0,0,3.25315E-07,0,6.00097E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","Settles",7.5E-5,0,1,0.464616,1,1,1,1,0.132791,4.21693,4,0.568163,0.15346,0.142517,0.132855,0.124756,0.118278,0.113218,0.109184,0.105733,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175001,8.808E-14,0.175001,0.0306257,5.74721E-14,0.867249,0.967249,4E-05,0.867209,6.92283E-09,0.867209,0,1,0.125001,0,0,0,7.61505E-09,0,-5.95772E-08,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","Tried",2E-10,0,1,0.474329,1,1,1,1,0.121032,4.29464,2.91174,0.693402,0.146657,0.137936,0.130289,0.124035,0.119303,0.115972,0.113709,0.112099,1,1,0.570681,0.11116,,,0,,,,,0,0,1,0.175188,9.27538,9.5746,18.85,1.15003,9.27538,9.5746,0.15,0.359371,0.07676,0.436131,0.567486,0.082517,0.878997,1.029,2.91174E-05,0.878968,0.118414,0.760554,0,0,,0,0,0,0.132054,0,0.0247633,0.108458,0.125812,0.137425,0.141981,0.141038,0.131556,0.11639,0.0973407,0.109217,0.126849,0.138764,0.143613,0.141038,0.131556,0.11639,0.0925731,1,1,0,0,0,0,0,0.824812,0.175188
"Risk Neutral CM 0.25 Noise 2,2 DM 2","1.959E-08","0.6966","122","PWins",3E-11,0,1,0.531746,1,1,1,1,0.107367,4.75396,1.51464,0.888043,0.107206,0.110212,0.114259,0.119492,0.125888,0.133202,0.140995,0.148746,1,1,0.611241,0.188535,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.7288,0,1.7288,3.21511,0,0.892648,1.04265,1.51464E-05,0.892633,0.311842,0.580791,0,0,,0,0,0,0.346195,0,0.0777066,0.0929593,0.111702,0.126876,0.136639,0.145811,0.14204,0.130752,0.113221,0.0952603,0.114918,0.13112,0.141909,0.145811,0.14204,0.130752,0.0981895,1,1,0,0,0,0,0,0,1
