"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.33844,0.187501,,,3.93609E-05,,,,,7.1955E-12,7.19548E-12,3.596E-5,0.225292,9.99994,9.99994,19.9999,0.000124655,9.99994,9.99994,9.33054E-06,1.5356E-5,1.3376E-5,2.87317E-5,7.83045E-06,1.34001E-05,0.000105322,0.000114652,4.00002E-05,6.53217E-05,1.36263E-05,5.16954E-05,0,3.93609E-5,0.187501,7.1955E-12,7.19548E-12,1.43968E-18,0.2148,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,3.93609E-05,7.1955E-12,7.19548E-12,2.78608E-5,8.1022E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04506E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","DisputeArises",7.5E-5,0,1,0.464612,1,1,1,1,0.13279,4.21689,4,0.568158,0.153359,0.142506,0.132905,0.124833,0.118347,0.11325,0.109158,0.105642,1,1,0.33844,0.187501,,,0.522555,,,,,9.55273E-08,9.55271E-08,0.477444,0.225292,9.14361,9.73248,18.8761,1.12391,9.14361,9.73248,0.123872,0.203866,0.177575,0.381441,0.103957,0.1779,0.86725,0.991122,4E-05,0.86721,0.180903,0.686307,0,0.522555,0.187501,9.55273E-08,9.55271E-08,1.91131E-14,0.2148,0,-1.32651E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,2.0008E-07,2.0008E-07,0.522555,9.55273E-08,9.55271E-08,0.36988,0.107565
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PFiles",7.5E-5,0,1,0.464612,1,1,1,1,0.13279,4.21689,4,0.568158,0.153359,0.142506,0.132905,0.124833,0.118347,0.11325,0.109158,0.105642,1,1,0.33844,0.187501,,,0.522555,,,,,9.55273E-08,9.55271E-08,0.477444,0.225292,9.14361,9.73248,18.8761,1.12391,9.14361,9.73248,0.123872,0.203866,0.177575,0.381441,0.103957,0.1779,0.86725,0.991122,4E-05,0.86721,0.180903,0.686307,0,0.522555,0.187501,9.55273E-08,9.55271E-08,1.91131E-14,0.2148,0,-1.28574E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,2.0008E-07,0.522555,9.55273E-08,9.55271E-08,0.36988,0.107565
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","DAnswers",7.5E-5,0,1,0.464612,1,1,1,1,0.13279,4.21689,4,0.568158,0.153359,0.142506,0.132905,0.124833,0.118347,0.11325,0.109158,0.105642,1,1,0.33844,0.187501,,,0.522555,,,,,9.55274E-08,9.55271E-08,0.477444,0.225292,9.14361,9.73248,18.8761,1.12391,9.14361,9.73248,0.123872,0.203866,0.177575,0.381441,0.103957,0.1779,0.86725,0.991122,4E-05,0.86721,0.180903,0.686307,0,0.522555,0.187501,9.55274E-08,9.55271E-08,1.91131E-14,0.2148,0,-1.26367E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.522555,9.55274E-08,9.55271E-08,0.36988,0.107565
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","Litigated",7.5E-5,0,1,0.464612,1,1,1,1,0.13279,4.21689,4,0.568158,0.153359,0.142506,0.132905,0.124833,0.118347,0.11325,0.109158,0.105642,1,1,0.33844,0.187501,,,0.522555,,,,,9.55274E-08,9.55271E-08,0.477444,0.225292,9.14361,9.73248,18.8761,1.12391,9.14361,9.73248,0.123872,0.203866,0.177575,0.381441,0.103957,0.1779,0.86725,0.991122,4E-05,0.86721,0.180903,0.686307,0,0.522555,0.187501,9.55274E-08,9.55271E-08,1.91131E-14,0.2148,0,-1.26367E-12,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,0.111146,0.128393,0.139574,0.143443,0.139828,0.129449,0.113702,0.0944656,1,1,0,0,0.522555,9.55274E-08,9.55271E-08,0.36988,0.107565
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00281E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,3.76799E-13,1.183E-11,3.318E-12,1.5153E-11,1.18345E-11,3.23948E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.61411E-11,5.45311E-12,2.0688E-11,0,0,,0,0,0,0.2148,0,9.521E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","Settles",3.9E-5,0,1,0.359027,1,1,1,1,0.126621,3.37222,4,0.495409,0.229734,0.194799,0.161205,0.130125,0.102484,0.0788141,0.0592469,0.0435926,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,9.1375,9.76246,0.1,0.213076,0.0886988,0.301775,0.0506059,0.0765025,0.873419,0.973419,4E-05,0.873379,0.0866723,0.786707,0,1,0.187501,0,0,0,0.10284,0,-1.47624,0.212697,0.245701,0.267098,0.274503,5.38271E-07,5.04835E-07,4.138E-07,3.46339E-07,0.13455,0.148736,0.153303,0.148002,0.134431,0.115312,0.093637,0.072029,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","Tried",3.6E-5,0,1,0.580172,1,1,1,1,0.139542,5.14138,4,0.647781,0.0697671,0.0852727,0.101932,0.119041,0.13571,0.150939,0.163785,0.173554,1,1,0.503641,0.1875,,,0,,,,,0,0,1,0.225292,9.15029,9.69967,18.85,1.15004,9.15029,9.69967,0.15,0.193786,0.274849,0.468634,0.162348,0.288878,0.860498,1.0105,4E-05,0.860458,0.284036,0.576421,0,0,,0,0,0,0.337339,0,1.61572,4.41368E-07,5.56589E-07,6.63214E-07,6.7605E-07,0.292866,0.271129,0.238147,0.197856,0.0855302,0.106127,0.124547,0.138454,0.145734,0.144923,0.135663,0.119022,1,1,0,0,0,0,0,0.774708,0.225292
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","1.952E-08","0.873","103","PWins",8.1E-6,0,1,0.619357,1,1,1,1,0.141887,5.45486,3.99999,0.674974,0.0510539,0.0673118,0.0870318,0.10986,0.134803,0.160267,0.184353,0.205319,1,1,0.503722,0.187501,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.685326,0.0292255,0.714552,0.7075,0.00219191,0.858153,1.00815,3.99999E-05,0.858113,0.328059,0.530054,0,0,,0,0,0,0.389674,0,1.51452,5.85567E-07,6.9943E-07,8.61411E-07,8.93267E-07,0.279527,0.268299,0.243664,0.208506,0.0755665,0.0970153,0.117924,0.135698,0.147548,0.151087,0.145087,0.130073,1,1,0,0,0,0,0,0,1
