"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.363109,0.363109,,,7.65859E-11,,,,,2.30924E-17,1.91511E-23,8.42E-17,0.395893,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.06344E-11,2.736E-11,9.2833E-6,9.2833E-06,1.61675E-11,9.28327E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,7.99342E-06,6.44131E-05,0,7.6586E-11,0.363109,2.30924E-17,1.91511E-23,4.62033E-24,0.112652,0,-2.88760E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,7.6586E-11,1,1.53233E-17,7.65859E-11,2.30924E-17,1.91511E-23,5.0848E-17,3.332E-17
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","DisputeArises",8.2E-5,0,1,0.475148,9.2936E-7,9.29363E-07,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.363109,0.363109,,,9.29362E-07,,,,,2.80224E-13,2.32396E-19,1.02E-12,0.395893,9,9.99997,19,1.00003,998.808,1000,3.71746E-07,3.3205E-7,0.112652,0.112652,1.96191E-07,0.112652,0.878675,0.878676,3E-05,0.878645,0.0969993,0.781646,0,9.29362E-7,0.363109,2.80224E-13,2.32396E-19,5.60672E-20,0.112652,0,-3.18691E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.29362E-07,2.80224E-13,2.32396E-19,6.1704E-13,4.044E-13
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PFiles",8E-11,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.363109,0.363109,,,0.999998,,,,,3.01522E-07,2.5006E-13,1.099E-6,0.395893,9.16311,9.43688,18.6,1.40001,999.12,999.575,0.4,0.357292,0.242119,0.599411,0.211102,0.189741,0.89552,1.29552,1.37984E-05,0.895506,0.287,0.608506,0,0.999998,0.363109,3.01522E-07,2.5006E-13,6.03286E-14,0.319954,0,-1.77256E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,2.0008E-07,0.999998,3.01522E-07,2.5006E-13,6.63935E-7,4.351E-07
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","DAnswers",8E-11,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.363109,0.363109,,,0.999999,,,,,3.01522E-07,2.5006E-13,1.099E-6,0.395893,9.16311,9.43688,18.6,1.40001,999.12,999.575,0.4,0.357292,0.242119,0.599411,0.211102,0.189741,0.89552,1.29552,1.37984E-05,0.895506,0.287,0.608506,0,0.999999,0.363109,3.01522E-07,2.5006E-13,6.03286E-14,0.319954,0,-1.76799E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,0.999999,3.01522E-07,2.5006E-13,6.63935E-7,4.351E-07
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","Litigated",8E-11,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.363109,0.363109,,,0.999999,,,,,3.01522E-07,2.5006E-13,1.099E-6,0.395893,9.16311,9.43688,18.6,1.40001,999.12,999.575,0.4,0.357292,0.242119,0.599411,0.211102,0.189741,0.89552,1.29552,1.37984E-05,0.895506,0.287,0.608506,0,0.999999,0.363109,3.01522E-07,2.5006E-13,6.03286E-14,0.319954,0,-1.76799E-12,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,0.999999,3.01522E-07,2.5006E-13,6.63935E-7,4.351E-07
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.2833E-6,9.28326E-6,0,9.28326E-06,0.000102407,0.000102407,3.00002E-05,7.24064E-05,7.9934E-06,6.4413E-05,0,0,,0,0,0,0.112651,0,-2.66788E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","Settles",8E-11,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.363109,0.363109,,,1,,,,,0,0,0,,9.16311,9.43688,18.6,1.40001,999.12,999.575,0.4,0.357292,0.242119,0.599411,0.211102,0.189741,0.89552,1.29552,1.37984E-05,0.895506,0.287,0.608506,0,1,0.363109,0,0,0,0.319954,0,-8.36002E-13,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","Tried",8E-17,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.62492,0.328436,,,0,,,,,0,0,1,0.395893,9.09589,9.3041,18.4,1.60001,998.534,998.987,0.6,0.454777,0.306923,0.761699,0.413254,0.344113,0.900141,1.50014,9.3535E-06,0.900132,0.339127,0.561005,0,0,,0,0,0,0.376828,0,-2.40135E-14,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0,0,0,0.604107,0.395893
"MODRA CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.173E-07","0.8884","112","PWins",3E-17,0,1,0.533463,1,1,1,1,0.0978575,4.76771,0.696222,0.978841,0.10628,0.109443,0.113677,0.119157,0.125877,0.13359,0.141849,0.150127,1,1,0.635685,0.343291,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.83787,0.138639,0.976509,0.950592,0.0415917,0.902149,1.50215,6.96222E-06,0.902143,0.416942,0.485201,0,0,,0,0,0,0.46213,0,-6.04242E-14,0.0939417,0.113281,0.129206,0.139797,0.143612,0.139885,0.128767,0.111511,0.0939417,0.113281,0.129206,0.139797,0.143612,0.139885,0.128767,0.111511,1,1,0,0,0,0,0,0,1
