"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","DWins",3E-24,0,1,0.467808,1,1,1,1,0.0921035,4.24246,0.110333,0.980671,0.150042,0.141349,0.132879,0.125194,0.118748,0.113765,0.110203,0.10782,1,1,0.896127,0.396127,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.763442,0.960427,1.72387,0.828819,2.11294,0.907898,3.3079,1.10333E-06,0.907896,0.396008,0.511889,0,0,,0,0,0,0.436558,0,-0.0550856,0.111257,0.128514,0.139679,0.143503,0.13982,0.129369,0.113564,0.0942955,0.110088,0.12693,0.137646,0.14104,0.137013,0.126374,0.110583,0.110326,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","Abandoned",3E-17,0,1,0.497351,1,1,1,1,0.0919253,4.47881,0.092725,1.00845,0.129652,0.126835,0.124505,0.123004,0.122531,0.123064,0.124358,0.126052,1,1,0.902729,0.402729,,,0,,,,,0.0927224,0.907278,0,,8.65364,8.74636,17.4,2.6,997.274,997.822,1.6,0.781444,0.661341,1.44279,0.87712,0.915979,0.908076,2.50808,9.2725E-07,0.908075,0.439869,0.468206,0,0,,0.0927224,0.907278,2.0008E-07,0.484691,0,0.031132,0.103292,0.121537,0.134913,0.141853,0.141597,0.134197,0.120498,0.102113,0.103881,0.122377,0.136043,0.143278,0.143278,0.136043,0.122377,0.0927214,1,1,0,0,0,0.0927224,0.907278,0,0
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecPower1",0.125,0.999887,0.000112833,0.0625,0.0001128,2.25756E-11,1,0.000112833,1.02668E-05,1,0.0209437,0.608177,1,0,0,0,0,0,0,0,1,1,0.922675,0.922675,,,2.25756E-11,,,,,5.35683E-19,3.10828E-17,6.33E-24,0.440208,9.9999,9.99994,19.9998,0.000158176,1000,1000,4.51332E-05,5.6417E-5,0,5.64165E-5,2.82083E-05,0,0.000102776,0.000147909,2.09638E-07,0.000102566,0,0.000102566,0,2.2576E-11,0.461338,5.35683E-19,3.10828E-17,6.32623E-24,0,0,1.11625,0.120121,0.136277,0.14498,0.145337,0.137842,0.123998,0.105849,0.0855964,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669545,0.0393004,0.0209382,0.00011283,2.25756E-11,0.999887,0.000112833,2.25756E-11,5.35683E-19,3.10828E-17,3.5414E-24,2.785E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecPower2",0.125,0.99989,0.000110381,0.1875,0.0001104,2.20851E-11,1,0.000110381,1.00537E-05,2,0.0329438,0.740171,0,1,0,0,0,0,0,0,1,1,0.913507,0.913507,,,2.20851E-11,,,,,8.48124E-19,3.00834E-17,6.19E-24,0.460928,9.9999,9.99994,19.9998,0.000154864,1000,1000,4.41526E-05,5.5191E-5,0,5.51907E-5,2.75954E-05,0,0.000100657,0.00014481,3.29638E-07,0.000100328,0,0.000100328,0,2.2085E-11,0.456754,8.48124E-19,3.00834E-17,6.18878E-24,0,0,0.826816,0.115559,0.132317,0.142313,0.144457,0.138898,0.126751,0.10975,0.0899547,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561155,0.0329383,0.00011038,2.20851E-11,0.99989,0.000110381,2.20851E-11,8.48124E-19,3.00834E-17,3.3362E-24,2.853E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecPower3",0.125,0.999892,0.000108354,0.3125,0.0001084,2.16795E-11,1,0.000108354,9.8857E-06,3,0.0500092,0.863686,0,0,1,0,0,0,0,0,1,1,0.899994,0.899994,,,2.16795E-11,,,,,1.30147E-18,2.90620E-17,6.08E-24,0.483748,9.9999,9.99995,19.9998,0.000152196,1000,1000,4.33418E-05,5.4177E-5,0,5.41772E-5,2.70886E-05,0,9.8969E-05,0.000142311,5.00292E-07,9.84687E-05,0,9.84687E-05,0,2.168E-11,0.449997,1.30147E-18,2.90620E-17,6.07513E-24,0,0,0.50902,0.11057,0.127964,0.139359,0.143456,0.14003,0.129769,0.114059,0.0947934,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773233,0.0500036,0.00010835,2.16795E-11,0.999892,0.000108354,2.16795E-11,1.30147E-18,2.90620E-17,3.1363E-24,2.939E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecPower4",0.125,0.999893,0.000107048,0.4375,0.000107,2.14181E-11,1,0.000107048,9.79239E-06,4,0.0730537,0.978539,0,0,0,1,0,0,0,0,1,1,0.881204,0.881204,,,2.14181E-11,,,,,1.92997E-18,2.80674E-17,6.00E-24,0.507669,9.9999,9.99995,19.9998,0.000150598,1000,1000,4.28191E-05,5.3524E-5,0,5.35239E-5,2.6762E-05,0,9.79861E-05,0.000140805,7.30737E-07,9.72554E-05,0,9.72554E-05,0,2.1418E-11,0.440602,1.92997E-18,2.80674E-17,6.00187E-24,0,0,0.171956,0.105308,0.12335,0.136201,0.142356,0.141199,0.13296,0.11865,0.0999758,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,0.00010705,2.14181E-11,0.999893,0.000107048,2.14181E-11,1.92997E-18,2.80674E-17,2.9549E-24,3.047E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecPower5",0.125,0.999893,0.000106637,0.5625,0.0001066,2.13359E-11,1,0.000106637,9.79238E-06,5,0.102535,1.08465,0,0,0,0,1,0,0,0,1,1,0.85671,0.85671,,,2.13358E-11,,,,,2.75903E-18,2.71231E-17,5.98E-24,0.531218,9.9999,9.99995,19.9998,0.000150317,1000,1000,4.26547E-05,4.9229E-6,8.7112E-5,9.20347E-5,2.46145E-06,7.84006E-05,9.78698E-05,0.000140524,1.02555E-06,9.68442E-05,8.79925E-05,8.85178E-06,0,2.1336E-11,0.428355,2.75903E-18,2.71231E-17,5.97882E-24,0.90767,0,-0.171955,0.0999757,0.11865,0.13296,0.141199,0.142357,0.136201,0.12335,0.105308,0.0730481,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.00010664,2.13359E-11,0.999893,0.000106637,2.13358E-11,2.75903E-18,2.71231E-17,2.8028E-24,3.176E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecPower6",0.125,0.999893,0.0001071,0.6875,0.0001071,2.14285E-11,1,0.0001071,9.88589E-06,6,0.138273,1.18208,0,0,0,0,0,1,0,0,1,1,0.82681,0.82681,,,2.14285E-11,,,,,3.79657E-18,2.62154E-17,6.00E-24,0.552831,9.9999,9.99995,19.9998,0.000151323,1000,1000,4.284E-05,4.497E-11,9.639E-05,9.63898E-5,2.132E-11,8.67508E-05,9.85969E-05,0.000141437,1.38294E-06,9.7214E-05,9.72139E-05,6.797840000000001E-11,0,2.1429E-11,0.413405,3.79657E-18,2.62154E-17,6.00479E-24,0.999999,0,-0.509019,0.0947934,0.114059,0.129769,0.14003,0.143456,0.139359,0.127964,0.11057,0.0500036,0.0773233,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,0.0001071,2.14285E-11,0.999893,0.0001071,2.14285E-11,3.79657E-18,2.62154E-17,2.6852E-24,3.32E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecPower7",0.125,0.999892,0.000108226,0.8125,0.0001082,2.16539E-11,1,0.000108226,1.00546E-05,7,0.17944,1.27103,0,0,0,0,0,0,1,0,1,1,0.792451,0.792451,,,2.16539E-11,,,,,5.0274E-18,2.53002E-17,6.07E-24,0.571343,9.9999,9.99994,19.9998,0.000153311,1000,1000,4.32905E-05,3.448E-11,9.7404E-5,9.74036E-5,1.61187E-11,8.76632E-05,9.99662E-05,0.000143257,1.7946E-06,9.81716E-05,9.81716E-05,4.9139800000000005E-11,0,2.1654E-11,0.396226,5.0274E-18,2.53002E-17,6.06794E-24,0.999999,0,-0.826817,0.0899548,0.10975,0.126751,0.138898,0.144457,0.142313,0.132317,0.115559,0.0329382,0.0561155,0.0867746,0.121796,0.155169,0.179434,0.188339,0.179434,0.00010823,2.16539E-11,0.999892,0.000108226,2.16539E-11,5.0274E-18,2.53002E-17,2.6011E-24,3.467E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecPower8",0.125,0.99989,0.0001097,0.9375,0.0001097,2.19488E-11,1,0.0001097,1.02692E-05,8,0.224722,1.3518,0,0,0,0,0,0,0,1,1,1,0.754925,0.754925,,,2.19488E-11,,,,,6.41424E-18,2.43263E-17,6.15E-24,0.586244,9.9999,9.99994,19.9998,0.000155828,1000,1000,4.388E-05,2.53E-11,9.873E-05,9.87301E-5,1.15719E-11,8.88571E-05,0.000101678,0.000145558,2.24742E-06,9.94309E-05,9.94308E-05,3.29688E-11,0,2.1949E-11,0.377462,6.41424E-18,2.43263E-17,6.15058E-24,1,0,-1.11625,0.0855965,0.105849,0.123999,0.137842,0.145337,0.14498,0.136276,0.120121,0.0209382,0.0393004,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,0.0001097,2.19488E-11,0.99989,0.0001097,2.19488E-11,6.41424E-18,2.43263E-17,2.5448E-24,3.606E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecLevel0",0.8973,0.99989,0.000109999,0.47864,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.32912,0,1.00236,0.136396,0.134724,0.132346,0.129135,0.125028,0.12005,0.114315,0.108007,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.525668,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.9405E-5,4.607E-05,7.5475E-05,1.47026E-05,4.14629E-05,0.0001,0.000144,2.22989E-10,0.0001,4.65356E-05,5.34644E-05,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,0.465356,0,0.333659,0.107527,0.125365,0.137655,0.142951,0.140787,0.131596,0.116574,0.0975455,0.114498,0.134884,0.149946,0.157921,0.157921,0.149946,0.134884,4.58174E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.9254E-24,3.242E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecLevel1",0.1027,0.999902,9.8182E-05,0.686555,9.8182E-5,1.96443E-11,1,9.8182E-05,1.00096E-05,5.99244,1,1.07687,0.0254763,0.040077,0.0608408,0.0888795,0.12475,0.168234,0.218322,0.27342,1,1,0.0625007,0.0625007,,,1.96442E-11,,,,,2.75129E-17,2.7524E-24,5.50E-24,0.424441,9.99991,9.99994,19.9999,0.000147455,1000,1000,3.92728E-05,1.6009E-5,5.9547E-5,7.55565E-5,8.00458E-06,5.35927E-05,9.81724E-05,0.000137445,1E-05,8.81724E-05,5.93408E-05,2.88316E-05,0,1.9644E-11,0.0312502,2.75129E-17,2.7524E-24,5.50479E-24,0.673888,0,-2.91411,0.0608829,0.0831362,0.107349,0.130745,0.149645,0.160269,0.159917,0.148056,2.0008E-07,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,0.999998,9.8182E-05,1.96443E-11,0.999902,9.8182E-05,1.96442E-11,2.75129E-17,2.7524E-24,3.1683E-24,2.336E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.245558,9.99992,9.99993,19.9999,0.000146812,1000,1000,3.6232E-05,3.4544E-5,1.9343E-5,5.3887E-05,1.72719E-05,1.74089E-05,0.000100581,0.000136813,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.237277,0,-3.01778E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.8315E-24,1.247E-24
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.133846,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.6562E-5,8.3549E-6,4.49168E-5,1.82809E-05,7.51946E-06,0.000102407,0.000135369,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.112652,0,2.09528E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.0019E-24,6.184E-25
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0590077,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105322,0.000135451,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.9740E-24,2.492E-25
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109394,0.000137153,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.10957E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"MODRA CM 4 Noise 2,2 DM 0.5","7.231E-09","0.8841","140","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99991,19.9998,0.00015062,1000,1000,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114719,0.000140611,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.26697E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
