"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.328663,0.328663,,,6.00979E-11,,,,,1.29411E-17,1.55463E-23,7.12E-17,0.42631,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.40392E-11,1.849E-11,2.1492E-5,2.14925E-5,1.06666E-11,2.14925E-05,0.000100581,0.000100581,2.00002E-05,8.05806E-05,1.89461E-05,6.16344E-05,0,6.0098E-11,0.328663,1.29411E-17,1.55463E-23,2.58925E-24,0.237277,0,-7.0343E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,6.0098E-11,1,1.20244E-17,6.00979E-11,1.29411E-17,1.55463E-23,4.0864E-17,3.037E-17
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","DisputeArises",9.1E-5,0,1,0.484631,6.6348E-7,6.6348E-07,1,1,0.110393,4.37705,2,0.804781,0.139467,0.133017,0.127513,0.123278,0.120464,0.118984,0.11854,0.118736,1,1,0.328663,0.328663,,,6.63479E-07,,,,,1.42869E-13,1.7163E-19,7.86E-13,0.42631,9,9.99998,19,1.00002,9,9.99998,2.65392E-07,2.0412E-7,0.237276,0.237277,1.17758E-07,0.237276,0.889627,0.889627,2E-05,0.889607,0.209164,0.680442,0,6.63479E-7,0.328663,1.42869E-13,1.7163E-19,2.85852E-20,0.237277,0,-2.02297E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.63479E-07,1.42869E-13,1.7163E-19,4.5114E-13,3.352E-13
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","PFiles",6E-11,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.328663,0.328663,,,0.999998,,,,,2.15332E-07,2.58682E-13,1.185E-6,0.42631,9.12866,9.47133,18.6,1.40001,9.12866,9.47133,0.4,0.307654,0.30655,0.614204,0.177486,0.263231,0.900141,1.30014,9.3535E-06,0.900132,0.339127,0.561005,0,0.999998,0.328663,2.15332E-07,2.58682E-13,4.30837E-14,0.376828,0,-1.53576E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,2.0008E-07,0.999998,2.15332E-07,2.58682E-13,6.79953E-7,5.0527E-7
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","DAnswers",6E-11,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.328663,0.328663,,,0.999999,,,,,2.15332E-07,2.58682E-13,1.185E-6,0.42631,9.12866,9.47133,18.6,1.40001,9.12866,9.47133,0.4,0.307654,0.30655,0.614204,0.177486,0.263231,0.900141,1.30014,9.3535E-06,0.900132,0.339127,0.561005,0,0.999999,0.328663,2.15332E-07,2.58682E-13,4.30837E-14,0.376828,0,-1.53193E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0.999999,2.15332E-07,2.58682E-13,6.79953E-7,5.0527E-7
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","Litigated",6E-11,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.328663,0.328663,,,0.999999,,,,,2.15332E-07,2.58682E-13,1.185E-6,0.42631,9.12866,9.47133,18.6,1.40001,9.12866,9.47133,0.4,0.307654,0.30655,0.614204,0.177486,0.263231,0.900141,1.30014,9.3535E-06,0.900132,0.339127,0.561005,0,0.999999,0.328663,2.15332E-07,2.58682E-13,4.30837E-14,0.376828,0,-1.53193E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0.999999,2.15332E-07,2.58682E-13,6.79953E-7,5.0527E-7
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.9994E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.1492E-5,2.14925E-5,0,2.14925E-05,0.000100581,0.000100581,2.00002E-05,8.05805E-05,1.89461E-05,6.16344E-05,0,0,,0,0,0,0.237276,0,-3.0283E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","Settles",6E-11,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.328662,0.328663,,,1,,,,,0,0,0,,9.12866,9.47133,18.6,1.40001,9.12866,9.47133,0.4,0.307654,0.30655,0.614204,0.177485,0.263231,0.900141,1.30014,9.3535E-06,0.900132,0.339127,0.561005,0,1,0.328663,0,0,0,0.376828,0,-5.76377E-13,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","Tried",7E-17,0,1,0.514371,1,1,1,1,0.0983718,4.61497,0.741924,0.957311,0.11874,0.118582,0.119312,0.121145,0.12413,0.128091,0.132652,0.137349,1,1,0.615876,0.278712,,,0,,,,,0,0,1,0.42631,9.0821,9.3179,18.4,1.60001,9.0821,9.3179,0.6,0.472325,0.342962,0.815287,0.629857,0.548739,0.901636,1.50164,7.41924E-06,0.901628,0.382075,0.519553,0,0,,0,0,0,0.424122,0,0.274956,0.0854599,0.100471,0.111438,0.117082,0.166994,0.157787,0.1413,0.119469,0.0996929,0.118357,0.132713,0.141059,0.142372,0.136388,0.123684,0.105733,1,1,0,0,0,0,0,0.57369,0.42631
"Risk Neutral CM 1 Noise 2,2 FSM 1","5.308E-08","0.8589","110","PWins",3E-17,0,1,0.54448,1,1,1,1,0.0967676,4.85584,0.569274,1.0008,0.0997563,0.104236,0.110096,0.117519,0.126463,0.136591,0.147329,0.15801,1,1,0.626521,0.305063,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.10794,0,1.10794,1.47746,0,0.903238,1.50324,5.69274E-06,0.903232,0.444256,0.458976,0,0,,0,0,0,0.492062,0,0.158467,0.0839486,0.101184,0.11535,0.124743,0.157595,0.153505,0.141305,0.122369,0.0916336,0.111212,0.127742,0.139232,0.144075,0.141299,0.130871,0.113936,1,1,0,0,0,0,0,0,1
