"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","DWins",3E-11,0,1,0.390153,1,1,1,1,0.10643,3.62122,1.7347,0.752826,0.202575,0.179164,0.155218,0.13178,0.109827,0.0900777,0.0729205,0.0584373,1,1,0.345663,0.170727,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.252401,0.206261,0.458662,0.0757204,0.268139,0.893588,1.49359,1.7347E-05,0.89357,0.141339,0.752231,0,0,,0,0,0,0.158662,0,1.55825,0.0939216,0.10353,0.167273,0.163178,0.150038,0.130488,0.107554,0.0840169,0.198929,0.231182,0.252985,0.204399,0.057482,0.0550228,3.89117E-07,3.23975E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","Abandoned",2E-17,0,1,0.386185,1,1,1,1,0.10717,3.58948,1.86933,0.736934,0.208714,0.180899,0.154418,0.12991,0.107852,0.0884918,0.0718639,0.057852,1,1,0.397063,0.168448,,,0,,,,,0.568229,0.431771,0,,9.66354,8.93644,18.6,1.40002,9.66354,8.93644,0.4,0.964563,0.0989801,1.06354,1.82876,0.118776,0.892848,1.29285,1.86933E-05,0.89283,0.147427,0.745403,0,0,,0.568229,0.431771,1.13691E-07,0.164967,0,1.01059,0.217456,0.090055,0.140784,0.138797,0.129132,0.113728,0.0949488,0.0750993,0.194754,0.227008,0.24943,0.186903,0.0641897,0.0593196,0.0107236,0.00767258,1,1,0,0,0,0.568229,0.431771,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecPower1",0.125,0.999908,9.24737E-05,0.0625,1.019E-10,1.01928E-10,1,9.24737E-05,1.02443E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.313886,0.206021,,,4.51581E-11,,,,,1.73478E-17,1.13585E-17,5.68E-11,0.261893,9.99991,9.99996,19.9999,0.000132474,9.99991,9.99996,5.21251E-11,7.676E-11,0,7.6756E-11,1.08934E-10,0,0.00012223,0.00012223,4.00002E-05,8.22294E-05,0,8.22294E-05,0,4.5158E-11,0.464115,1.73478E-17,1.13585E-17,3.47095E-24,0,0,1.11628,0.120118,0.136274,0.144979,0.145337,0.137843,0.124,0.10585,0.0855983,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,1.0193E-10,1.01928E-10,1,2.03937E-17,4.51581E-11,1.73478E-17,1.13585E-17,4.1902E-11,1.487E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecPower2",0.125,0.999914,8.58794E-05,0.1875,9.735E-11,9.73543E-11,1,8.58794E-05,1.00241E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.319071,0.21895,,,4.61987E-11,,,,,1.46455E-17,1.02352E-17,5.12E-11,0.275551,9.99991,9.99996,19.9999,0.00012588,9.99991,9.99996,4.91728E-11,7.638E-11,0,7.6385E-11,1.08506E-10,0,0.000115855,0.000115856,4.00002E-05,7.58553E-05,0,7.58553E-05,0,4.6199E-11,0.51097,1.46455E-17,1.02352E-17,2.93028E-24,0,0,0.826843,0.115556,0.132315,0.142312,0.144457,0.138899,0.126753,0.109751,0.0899567,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561157,0.0329383,9.7354E-11,9.73543E-11,1,1.94787E-17,4.61987E-11,1.46455E-17,1.02352E-17,3.706E-11,1.41E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecPower3",0.125,0.99992,8.00572E-05,0.3125,9.344E-11,9.34404E-11,1,8.00572E-05,9.85566E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.324246,0.233668,,,4.81721E-11,,,,,1.21813E-17,9.0573E-18,4.53E-11,0.29075,9.99992,9.99996,19.9999,0.000120057,9.99992,9.99996,4.64299E-11,7.633E-11,0,7.6328E-11,1.07864E-10,0,0.000110202,0.000110202,4.00002E-05,7.02016E-05,0,7.02016E-05,0,4.8172E-11,0.55611,1.21813E-17,9.0573E-18,2.43723E-24,0,0,0.509041,0.110568,0.127963,0.139357,0.143455,0.14003,0.12977,0.11406,0.0947953,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773235,0.0500037,9.344E-11,9.34404E-11,1,1.86956E-17,4.81721E-11,1.21813E-17,9.0573E-18,3.2107E-11,1.316E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecPower4",0.125,0.999925,7.51768E-05,0.4375,9.043E-11,9.04272E-11,1,7.51768E-05,9.7699E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.329286,0.249663,,,5.10898E-11,,,,,9.9971E-18,7.87064E-18,3.93E-11,0.307059,9.99992,9.99996,19.9999,0.000115177,9.99992,9.99996,4.40384E-11,7.664E-11,0,7.6639E-11,1.07018E-10,0,0.000105407,0.000105407,4.00002E-05,6.54069E-05,0,6.54069E-05,0,5.109E-11,0.596241,9.9971E-18,7.87064E-18,2.00022E-24,0,0,0.171969,0.105307,0.123349,0.1362,0.142356,0.141198,0.132961,0.118651,0.0999772,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730483,9.0427E-11,9.04272E-11,1,1.80927E-17,5.10898E-11,9.9971E-18,7.87064E-18,2.7259E-11,1.208E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecPower5",0.125,0.999929,7.12733E-05,0.5625,8.843E-11,8.84295E-11,1,7.12733E-05,9.78559E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.334078,0.266128,,,5.48375E-11,,,,,8.11281E-18,6.72111E-18,3.36E-11,0.323727,9.99993,9.99996,19.9999,0.000111274,9.99993,9.99996,4.20902E-11,5.784E-11,5.003E-12,6.2845E-11,6.82033E-11,5.12029E-12,0.000101488,0.000101488,4.00002E-05,6.14877E-05,1.95933E-11,6.14877E-05,0,5.4837E-11,0.629405,8.11281E-18,6.72111E-18,1.62321E-24,3.02392E-07,0,-0.171955,0.0999762,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.843E-11,8.84295E-11,1,1.7693E-17,5.48375E-11,8.11281E-18,6.72111E-18,2.2717E-11,1.087E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecPower6",0.125,0.999932,6.82243E-05,0.6875,8.739E-11,8.73852E-11,1,6.82243E-05,9.9016E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.33855,0.282148,,,5.91620E-11,,,,,6.52422E-18,5.64691E-18,2.82E-11,0.339821,9.99993,9.99996,19.9999,0.000108225,9.99993,9.99996,4.05987E-11,4.146E-11,1.336E-11,5.4817E-11,4.14179E-11,1.19209E-11,9.83229E-05,9.83229E-05,4.00002E-05,5.83227E-05,3.71977E-11,5.83227E-05,0,5.9162E-11,0.655309,6.52422E-18,5.64691E-18,1.30537E-24,6.03217E-07,0,-0.509033,0.0947948,0.11406,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,8.7385E-11,8.73852E-11,1,1.7484E-17,5.91620E-11,6.52422E-18,5.64691E-18,1.8632E-11,9.591E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecPower7",0.125,0.999934,6.57931E-05,0.8125,8.708E-11,8.70767E-11,1,6.57931E-05,1.00972E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.342681,0.296951,,,6.3711E-11,,,,,5.20911E-18,4.67500E-18,2.34E-11,0.354462,9.99993,9.99996,19.9999,0.000105793,9.99993,9.99996,3.95038E-11,3.008E-11,2.539E-11,5.5472E-11,2.38745E-11,2.38546E-11,9.5696E-05,9.56961E-05,4.00002E-05,5.56958E-05,5.2820599999999996E-11,5.56958E-05,0,6.3711E-11,0.674894,5.20911E-18,4.67500E-18,1.04224E-24,8.94628E-07,0,-0.826846,0.0899569,0.109752,0.126753,0.138899,0.144457,0.142312,0.132315,0.115556,0.0329384,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,8.7077E-11,8.70767E-11,1,1.74223E-17,6.3711E-11,5.20911E-18,4.67500E-18,1.5083E-11,8.282E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecPower8",0.125,0.999936,6.3714E-05,0.9375,8.721E-11,8.72132E-11,1,6.3714E-05,1.03403E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.346493,0.310075,,,6.81162E-11,,,,,4.13598E-18,3.82093E-18,1.91E-11,0.367043,9.99994,9.99996,19.9999,0.000103714,9.99994,9.99996,3.87047E-11,2.091E-11,3.678E-11,5.7684E-11,1.53889E-11,3.30695E-11,9.33739E-05,9.33739E-05,4.00002E-05,5.33737E-05,6.622970000000001E-11,5.33736E-05,0,6.8116E-11,0.689606,4.13598E-18,3.82093E-18,8.27527E-25,1.16874E-06,0,-1.1163,0.0855992,0.105852,0.124001,0.137844,0.145337,0.144978,0.136273,0.120116,0.0209383,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,8.7213E-11,8.72132E-11,1,1.74496E-17,6.81162E-11,4.13598E-18,3.82093E-18,1.2088E-11,7.009E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.468966,,,3.5293E-05,,,,,3.94288E-12,3.94288E-12,1.971E-5,0.499777,9.99999,9.99943,19.9994,0.000580941,9.99999,9.99943,2.59411E-05,4.6535E-5,4.7293E-6,5.12639E-5,6.71135E-05,4.12992E-06,0.00055,0.000575941,0.0005,5E-05,2.49982E-05,2.50018E-05,0,3.5293E-05,1.125,3.94288E-12,3.94288E-12,7.88891E-19,0.499963,0,2.21475E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.5293E-05,3.94288E-12,3.94288E-12,9.85764E-6,9.8488E-6
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.315316,,,4.94418E-05,,,,,1.00739E-11,1.00739E-11,5.035E-5,0.3618,9.99995,9.99989,19.9998,0.000159777,9.99995,9.99989,4.99863E-05,7.2129E-5,1.618E-05,8.83083E-5,0.00010903,1.2757E-05,9.97922E-05,0.000149778,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,4.94418E-5,0.875,1.00739E-11,1.00739E-11,2.01558E-18,0.367768,0,-1.81289E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.94418E-05,1.00739E-11,1.00739E-11,3.21329E-5,1.8216E-5
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.283668,0.214623,,,3.74222E-05,,,,,1.06358E-11,1.06358E-11,5.316E-5,0.245638,9.99993,9.99991,19.9998,0.000157444,9.99993,9.99991,4.68635E-05,5.4335E-5,1.6531E-5,7.08655E-5,7.15217E-05,1.74587E-05,0.000100581,0.000147444,2E-05,8.05806E-05,1.89461E-05,6.16345E-05,0,3.74222E-5,0.495861,1.06358E-11,1.06358E-11,2.12801E-18,0.237277,0,-2.15370E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.74222E-05,1.06358E-11,1.06358E-11,4.01002E-5,1.3058E-5
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.123017,,,3.98955E-05,,,,,8.50569E-12,8.50569E-12,4.251E-5,0.123068,9.99992,9.99992,19.9998,0.000153872,9.99992,9.99992,4.14651E-05,4.1119E-5,8.1437E-6,4.92626E-5,4.03743E-05,7.73431E-06,0.000102407,0.000143872,3E-05,7.24065E-05,7.99341E-06,6.44131E-05,0,3.98955E-5,0.375001,8.50569E-12,8.50569E-12,1.70182E-18,0.112652,0,-5.68792E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.98955E-05,8.50569E-12,8.50569E-12,3.72796E-5,5.2318E-6
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.34603E-18,3.98851E-24,1.88E-17,0.0601638,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59189E-12,0,0.000105322,0.000105322,4E-05,6.53216E-05,0,6.53216E-05,0,1.5071E-11,0.125001,2.34603E-18,3.98851E-24,4.69393E-25,0,0,1.33763E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.34603E-18,3.98851E-24,1.7633E-17,1.129E-18
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0193994,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109394,0.000109394,5E-05,5.93939E-05,0,5.93939E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.2693E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8155E-24,7.548E-26
"Risk Neutral CM 1 Noise 2,2 DM 2","5.266E-08","0.9198","112","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.0009E-05,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00408311,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114719,0.000114719,6E-05,5.47194E-05,0,5.47194E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6143E-24,1.482E-26
