"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","All",1,0.999917,8.3459E-05,0.5,8.3459E-5,8.3459E-05,1,8.3459E-05,1.00058E-05,4.5,2.82732,0.723165,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.329701,0.100915,,,1.46863E-05,,,,,1.37601E-11,1.37600E-11,6.877E-5,0.161477,9.99992,9.99995,19.9999,0.000123517,9.99992,9.99995,1.17845E-05,1.6612E-5,7.3468E-6,2.3959E-05,1.1649E-05,7.74487E-06,0.000101727,0.000113511,2.82734E-05,7.34532E-05,7.32906E-06,6.61241E-05,0,1.46863E-5,0.126939,1.37601E-11,1.37600E-11,2.75312E-18,0.101398,0,-1.84549E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.3459E-05,8.3459E-05,0.999917,1.66985E-11,1.46863E-05,1.37601E-11,1.37600E-11,5.76675E-5,1.1105E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.82732,0.723166,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82734E-05,10,9.99997,0,0,0,0,0,0,2.82734E-05,2.82734E-05,2.82734E-05,0,0,0,0,0,,0,0,0,,0,-7.07827E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","DisputeArises",8.3E-5,0,1,0.470983,1,1,1,1,0.119889,4.26786,2.77794,0.706318,0.147906,0.139426,0.131694,0.125046,0.119636,0.115368,0.111943,0.108981,1,1,0.329701,0.100915,,,0.17597,,,,,1.64873E-07,1.64872E-07,0.82403,0.161477,9.0848,9.77397,18.8588,1.14123,9.0848,9.77397,0.141201,0.199047,0.0880285,0.287076,0.139578,0.0927985,0.880139,1.02134,2.77794E-05,0.880111,0.0878163,0.792295,0,0.17597,0.126939,1.64873E-07,1.64872E-07,3.29877E-14,0.101398,0,0.0848043,0.109493,0.12698,0.138646,0.143164,0.140232,0.130438,0.115072,0.0959739,0.115498,0.134845,0.140967,0.141114,0.138601,0.129302,0.114415,0.0852578,1,1,2.0008E-07,2.0008E-07,0.17597,1.64873E-07,1.64872E-07,0.690967,0.133062
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","PFiles",8.3E-5,0,1,0.470983,1,1,1,1,0.119889,4.26786,2.77794,0.706318,0.147906,0.139426,0.131694,0.125046,0.119636,0.115368,0.111943,0.108981,1,1,0.329701,0.100915,,,0.17597,,,,,1.64873E-07,1.64872E-07,0.82403,0.161477,9.0848,9.77397,18.8588,1.14123,9.0848,9.77397,0.141201,0.199047,0.0880285,0.287076,0.139578,0.0927985,0.880139,1.02134,2.77794E-05,0.880111,0.0878163,0.792295,0,0.17597,0.126939,1.64873E-07,1.64872E-07,3.29877E-14,0.101398,0,0.0848043,0.109493,0.12698,0.138646,0.143164,0.140232,0.130438,0.115072,0.0959739,0.115498,0.134845,0.140967,0.141114,0.138601,0.129302,0.114415,0.0852578,1,1,0,2.0008E-07,0.17597,1.64873E-07,1.64872E-07,0.690968,0.133062
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","DAnswers",8.3E-5,0,1,0.470983,1,1,1,1,0.119889,4.26786,2.77794,0.706318,0.147906,0.139426,0.131694,0.125046,0.119636,0.115368,0.111943,0.108981,1,1,0.329701,0.100915,,,0.17597,,,,,1.64873E-07,1.64872E-07,0.82403,0.161477,9.0848,9.77397,18.8588,1.14123,9.0848,9.77397,0.141201,0.199047,0.0880286,0.287075,0.139578,0.0927985,0.880139,1.02134,2.77794E-05,0.880111,0.0878163,0.792295,0,0.17597,0.126939,1.64873E-07,1.64872E-07,3.29877E-14,0.101398,0,0.0848043,0.109493,0.12698,0.138646,0.143164,0.140232,0.130438,0.115072,0.0959739,0.115498,0.134845,0.140967,0.141114,0.138601,0.129302,0.114415,0.0852578,1,1,0,0,0.17597,1.64873E-07,1.64872E-07,0.690968,0.133062
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","Litigated",8.3E-5,0,1,0.470983,1,1,1,1,0.119889,4.26786,2.77794,0.706318,0.147906,0.139426,0.131694,0.125046,0.119636,0.115368,0.111943,0.108981,1,1,0.329701,0.100915,,,0.17597,,,,,1.64873E-07,1.64872E-07,0.82403,0.161477,9.0848,9.77397,18.8588,1.14123,9.0848,9.77397,0.141201,0.199047,0.0880286,0.287075,0.139578,0.0927985,0.880139,1.02134,2.77794E-05,0.880111,0.0878163,0.792295,0,0.17597,0.126939,1.64873E-07,1.64872E-07,3.29877E-14,0.101398,0,0.0848043,0.109493,0.12698,0.138646,0.143164,0.140232,0.130438,0.115072,0.0959739,0.115498,0.134845,0.140967,0.141114,0.138601,0.129302,0.114415,0.0852578,1,1,0,0,0.17597,1.64873E-07,1.64872E-07,0.690968,0.133062
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","Not Litigated",0.9999,1,3.33997E-11,0.500002,1.67E-11,0,1,3.33997E-11,4.00427E-12,4.50002,2.82732,0.723166,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82735E-05,10,9.99997,4.17497E-13,1.501E-11,1.736E-12,1.6742E-11,1.50065E-11,1.6944E-12,2.82735E-05,2.82735E-05,2.82734E-05,2.93955E-11,2.9330399999999998E-12,2.6462400000000004E-11,0,0,,0,0,0,0.101398,0,-7.07827E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,1.67E-11,0,1,1.66999E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","Settles",1.5E-5,0,1,0.444014,1,1,1,1,0.124484,4.05211,2.96902,0.652526,0.213025,0.15585,0.116189,0.0943135,0.0882924,0.0946324,0.109267,0.12843,1,1,0.126938,0.12694,,,1,,,,,0,0,0,,9.07694,9.82303,18.9,1.10003,9.07694,9.82303,0.1,0.174849,0.0075883,0.182437,0.0347143,0.00654472,0.875546,0.975546,2.96902E-05,0.875516,0.00776019,0.867756,0,1,0.126939,0,0,0,0.0087984,0,-1.57854,0.278351,0.311936,0.0539435,0.0643098,0.0722047,0.0760438,0.074796,0.0684162,0.205572,0.223357,0.0865628,1.68985E-06,1.64155E-06,1.69137E-06,1.64508E-06,0.484501,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","Tried",6.9E-5,0,1,0.476742,1,1,1,1,0.118908,4.31394,2.73714,0.717806,0.134,0.135918,0.135005,0.131609,0.126329,0.119796,0.112514,0.104828,1,1,0.373001,0.0953577,,,0,,,,,0,0,1,0.161477,9.08648,9.7635,18.85,1.15003,9.08648,9.7635,0.15,0.204214,0.105206,0.309421,0.161971,0.111218,0.881119,1.03112,2.73714E-05,0.881092,0.104912,0.77618,0,0,,0,0,0,0.121173,0,0.440008,0.0734337,0.0874837,0.156734,0.160003,0.15476,0.142054,0.123673,0.101859,0.0962634,0.115943,0.152585,0.171248,0.168199,0.156914,0.138848,1.95266E-07,1,1,0,0,0,0,0,0.838523,0.161477
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.828E-08","0.8612","113","PWins",1.1E-5,0,1,0.511958,1,1,1,1,0.118935,4.59566,2.62826,0.756496,0.109258,0.117978,0.124923,0.129634,0.131891,0.131729,0.129381,0.125206,1,1,0.396083,0.108968,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.919843,0.0116368,0.93148,0.977195,0.000872757,0.881091,1.03109,2.62826E-05,0.881065,0.134679,0.746385,0,0,,0,0,0,0.155157,0,0.948638,0.0536781,0.066626,0.155251,0.16243,0.161173,0.151729,0.13528,0.113832,0.132009,0.16487,0.153674,0.138741,0.142834,0.139381,0.128491,1.41697E-07,1,1,0,0,0,0,0,0,1
