"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.062501,0.062501,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,1.07E-16,0.339478,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.24069E-06,8.2265E-6,9.1672E-6,1.73937E-5,9.25507E-07,9.05263E-06,0.000102407,0.000110647,3.00002E-05,7.24065E-05,7.99342E-06,6.44131E-05,0,8.24068E-5,0.0625006,1.15416E-10,1.15462E-17,2.30924E-17,0.112652,0,-4.30724E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,7.085E-17,3.641E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","DisputeArises",8.2E-5,0,1,0.475148,1,1,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.062501,0.062501,,,0.999998,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.339478,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0998272,0.111243,0.211071,0.0112309,0.109853,0.878675,0.978675,3E-05,0.878645,0.0969993,0.781646,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.112652,0,-1.03351E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,8.5975E-13,4.419E-13
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PFiles",8.2E-5,0,1,0.475148,1,1,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.062501,0.062501,,,0.999998,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.339478,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0998272,0.111243,0.211071,0.0112309,0.109853,0.878675,0.978675,3E-05,0.878645,0.0969993,0.781646,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.112652,0,-9.88765E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,8.5975E-13,4.419E-13
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","DAnswers",8.2E-5,0,1,0.475148,1,1,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.339478,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0998271,0.111243,0.21107,0.0112308,0.109853,0.878675,0.978675,3E-05,0.878645,0.0969993,0.781646,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.112652,0,-9.51219E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,8.5975E-13,4.419E-13
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","Litigated",8.2E-5,0,1,0.475148,1,1,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.062501,0.062501,,,0.999999,,,,,1.40056E-06,1.40112E-13,1.3E-12,0.339478,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0998271,0.111243,0.21107,0.0112308,0.109853,0.878675,0.978675,3E-05,0.878645,0.0969993,0.781646,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.112652,0,-9.51219E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,8.5975E-13,4.419E-13
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00212E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,1.463E-11,1.904E-12,1.6536E-11,1.46318E-11,1.85871E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89766E-11,3.1989099999999997E-12,2.5777699999999997E-11,0,0,,0,0,0,0.112652,0,1.85962E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","Settles",8.2E-5,0,1,0.475148,1,1,1,1,0.121355,4.30119,3,0.689517,0.146172,0.137529,0.130012,0.123925,0.119374,0.116219,0.114117,0.112652,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0998272,0.111243,0.211071,0.0112308,0.109853,0.878675,0.978675,3E-05,0.878645,0.0969993,0.781646,0,1,0.0625006,0,0,0,0.112652,0,-4.48268E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","Tried",1E-16,0,1,0.489157,1,1,1,1,0.104494,4.41325,1.37984,0.870639,0.136164,0.130852,0.126365,0.123041,0.121055,0.120346,0.120637,0.121539,1,1,0.611482,0.271183,,,0,,,,,0,0,1,0.339478,9.2404,9.60959,18.85,1.15001,998.894,999.432,0.15,0.242517,0.197882,0.440399,0.256712,0.227564,0.89552,1.04552,1.37984E-05,0.895506,0.287,0.608506,0,0,,0,0,0,0.319954,0,-4.54714E-14,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,1,0,0,0,0,0,0.660522,0.339478
"MODRA CM 0.25 Noise 2,2 FSM 1","4.696E-08","0.8782","109","PWins",4E-17,0,1,0.533563,1,1,1,1,0.10004,4.76851,0.89177,0.958094,0.10617,0.109366,0.113652,0.119188,0.12595,0.133675,0.141901,0.150099,1,1,0.629473,0.319457,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.714381,0,0.714381,0.756195,0,0.899968,1.04997,8.9177E-06,0.89996,0.3925,0.50746,0,0,,0,0,0,0.435619,0,-2.23355E-14,0.0938781,0.113228,0.129171,0.139788,0.143629,0.139923,0.128818,0.111566,0.0938781,0.113228,0.129171,0.139788,0.143629,0.139923,0.128818,0.111566,1,1,0,0,0,0,0,0,1
