"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","DWins",7.6E-6,0,1,0.281051,1,1,1,1,0.106112,2.74841,2,0.639647,0.314772,0.23401,0.167099,0.114491,0.0753348,0.0477242,0.0292143,0.0173546,1,1,0.444181,0.0625007,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0570463,0.0570463,0,0.0698817,0.893908,1.04391,2E-05,0.893888,0.0410655,0.852823,0,0,,0,0,0,0.0465684,0,2.84455,0.154006,0.164681,0.163069,0.150099,0.128976,0.103908,0.0788091,0.0564529,0.999991,1.28613E-06,1.35933E-06,1.47057E-06,1.50917E-06,1.35943E-06,1.25817E-06,1.09367E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","Abandoned",6E-11,0,1,0.381618,1,1,1,1,0.117289,3.55294,2.93052,0.625741,0.204741,0.183497,0.159756,0.134885,0.110422,0.0877438,0.0678215,0.0511348,1,1,0.554293,0.0625003,,,0,,,,,0.965258,0.034742,0,,8.98474,9.91523,18.9,1.10003,8.98474,9.91523,0.1,0.0803417,0.0542441,0.134586,0.0385835,0.0568652,0.88274,0.98274,2.93052E-05,0.882711,0.0460524,0.836658,0,0,,0.965258,0.034742,1.93129E-07,0.0533959,0,-1.61578,0.201932,0.236725,0.261609,0.273655,0.0090243,0.0073427,0.00563096,0.00408175,0.0694833,0.157586,0.163184,0.158406,0.144782,0.125044,0.102273,0.0792427,1,1,0,0,0,0.965258,0.034742,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecPower1",0.125,0.999903,9.74525E-05,0.0625,9.7452E-5,9.74524E-05,1,9.74525E-05,1.0249E-05,1,2.77528,0.394034,1,0,0,0,0,0,0,0,1,1,0.153145,0.0625008,,,7.40882E-05,,,,,8.6253E-11,4.67472E-12,2.336E-5,0.184615,9.9999,9.99996,19.9999,0.000136119,9.9999,9.99996,1.09135E-05,1.3619E-5,0,1.36189E-5,7.41051E-06,0,0.000114957,0.00012587,2.7753E-05,8.72035E-05,0,8.72035E-05,0,7.40882E-5,0.0625005,8.6253E-11,4.67472E-12,1.72575E-17,0,0,1.11628,0.120119,0.136275,0.144979,0.145337,0.137843,0.124,0.10585,0.0855978,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,9.74525E-5,9.74524E-05,0.999903,1.94983E-11,7.40882E-05,8.6253E-11,4.67472E-12,1.90508E-5,4.3134E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecPower2",0.125,0.999908,9.17222E-05,0.1875,9.1722E-5,9.17221E-05,1,9.17222E-05,1.00323E-05,2,2.82057,0.488373,0,1,0,0,0,0,0,0,1,1,0.135658,0.0625008,,,7.40427E-05,,,,,7.79560E-11,3.53730E-12,1.768E-5,0.198902,9.99991,9.99996,19.9999,0.000129984,9.99991,9.99996,1.00562E-05,1.2638E-5,0,1.26375E-5,6.21403E-06,0,0.000109896,0.000119952,2.82059E-05,8.16899E-05,0,8.16899E-05,0,7.40427E-5,0.0625005,7.79560E-11,3.53730E-12,1.55974E-17,0,0,0.826837,0.115557,0.132315,0.142312,0.144457,0.138899,0.126752,0.109751,0.0899562,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867747,0.0561156,0.0329383,9.17221E-5,9.17221E-05,0.999908,1.83518E-11,7.40427E-05,7.79560E-11,3.53730E-12,1.41629E-5,3.5165E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecPower3",0.125,0.999913,8.66539E-05,0.3125,8.6654E-5,8.66539E-05,1,8.66539E-05,9.86493E-06,3,2.86173,0.581638,0,0,1,0,0,0,0,0,1,1,0.119249,0.0625008,,,7.37642E-05,,,,,6.83705E-11,2.57896E-12,1.289E-5,0.215391,9.99991,9.99996,19.9999,0.000124581,9.99991,9.99996,9.30987E-06,1.17E-05,0,1.16995E-5,5.09981E-06,0,0.000105406,0.000114716,2.86175E-05,7.6789E-05,0,7.6789E-05,0,7.37642E-5,0.0625005,6.83705E-11,2.57896E-12,1.36796E-17,0,0,0.509037,0.110569,0.127963,0.139358,0.143455,0.14003,0.12977,0.11406,0.0947949,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,8.66539E-5,8.66539E-05,0.999913,1.73377E-11,7.37642E-05,6.83705E-11,2.57896E-12,1.01133E-5,2.7763E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecPower4",0.125,0.999918,8.24829E-05,0.4375,8.2483E-5,8.24829E-05,1,8.24829E-05,9.77752E-06,4,2.89747,0.674139,0,0,0,1,0,0,0,0,1,1,0.104608,0.0625008,,,7.34379E-05,,,,,5.80943E-11,1.80972E-12,9.045E-6,0.233902,9.99992,9.99996,19.9999,0.000120158,9.99992,9.99996,8.70053E-06,1.0853E-5,0,1.08535E-5,4.10425E-06,0,0.00010168,0.000110381,2.89749E-05,7.27054E-05,0,7.27054E-05,0,7.34379E-5,0.0625005,5.80943E-11,1.80972E-12,1.16235E-17,0,0,0.171966,0.105307,0.123349,0.136201,0.142356,0.141199,0.132961,0.118651,0.0999769,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,8.24829E-5,8.24829E-05,0.999918,1.65032E-11,7.34379E-05,5.80943E-11,1.80972E-12,6.92931E-6,2.1156E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecPower5",0.125,0.999921,7.93124E-05,0.5625,7.9312E-5,7.93124E-05,1,7.93124E-05,9.7888E-06,5,2.92695,0.766075,0,0,0,0,1,0,0,0,1,1,0.0923152,0.0625009,,,7.32009E-05,,,,,4.7817E-11,1.22279E-12,6.111E-6,0.253946,9.99992,9.99996,19.9999,0.000116819,9.99992,9.99996,8.23681E-06,1.0136E-5,1.166E-11,1.01363E-5,3.25541E-06,1.24084E-11,9.87933E-05,0.00010703,2.92697E-05,6.95236E-05,1.95933E-11,6.95236E-05,0,7.32009E-5,0.0625004,4.7817E-11,1.22279E-12,9.56722E-18,2.71741E-07,0,-0.171955,0.0999761,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.93124E-5,7.93124E-05,0.999921,1.58688E-11,7.32009E-05,4.7817E-11,1.22279E-12,4.55948E-6,1.552E-06
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecPower6",0.125,0.999923,7.7073E-05,0.6875,7.7073E-5,7.7073E-05,1,7.7073E-05,9.89808E-06,6,2.95,0.857478,0,0,0,0,0,1,0,0,1,1,0.0826627,0.0625009,,,7.30903E-05,,,,,3.81713E-11,7.9686E-13,3.983E-6,0.27476,9.99992,9.99996,19.9999,0.00011448,9.99992,9.99996,7.90643E-06,9.5632E-6,2.503E-11,9.5632E-06,2.56716E-06,2.72696E-11,9.66751E-05,0.000104582,2.95002E-05,6.71749E-05,3.71978E-11,6.71749E-05,0,7.30903E-5,0.0625004,3.81713E-11,7.9686E-13,7.63731E-18,5.33962E-07,0,-0.50903,0.0947945,0.114059,0.12977,0.14003,0.143455,0.139358,0.127964,0.110569,0.0500037,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,7.7073E-05,7.7073E-05,0.999923,1.54208E-11,7.30903E-05,3.81713E-11,7.9686E-13,2.8884E-06,1.0943E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecPower7",0.125,0.999924,7.5553E-05,0.8125,7.5553E-5,7.55529E-05,1,7.5553E-05,1.00854E-05,7,2.96706,0.948176,0,0,0,0,0,0,1,0,1,1,0.0755731,0.0625009,,,7.30433E-05,,,,,2.96182E-11,5.0212E-13,2.51E-06,0.295449,9.99993,9.99996,19.9999,0.000112905,9.99993,9.99996,7.68077E-06,8.3843E-6,2.1659E-6,1.05501E-5,9.62037E-07,2.65321E-06,9.51384E-05,0.000102819,2.96708E-05,6.54676E-05,2.21525E-06,6.32523E-05,0,7.30433E-5,0.0625004,2.96182E-11,5.0212E-13,5.92602E-18,0.0332154,0,-0.826839,0.0899564,0.109751,0.126753,0.138899,0.144457,0.142312,0.132315,0.115557,0.0329383,0.0561157,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,7.55529E-5,7.55529E-05,0.999924,1.51166E-11,7.30433E-05,2.96182E-11,5.0212E-13,1.76813E-6,7.4145E-7
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecPower8",0.125,0.999926,7.44823E-05,0.9375,7.4482E-5,7.44822E-05,1,7.44823E-05,1.03194E-05,8,2.97906,1.03782,0,0,0,0,0,0,0,1,1,1,0.0706732,0.0625009,,,7.29485E-05,,,,,2.24027E-11,3.06877E-13,1.534E-6,0.315181,9.99993,9.99996,19.9999,0.000111798,9.99993,9.99996,7.52491E-06,1.0877E-7,7.3323E-5,7.3432E-05,2.44733E-08,7.27123E-05,9.39537E-05,0.000101479,2.97908E-05,6.41629E-05,6.41628E-05,3.29689E-11,0,7.29485E-5,0.0625004,2.24027E-11,3.06877E-13,4.48233E-18,0.999999,0,-1.11629,0.0855986,0.105851,0.124001,0.137843,0.145337,0.144978,0.136274,0.120117,0.0209382,0.0393006,0.0669547,0.103536,0.145321,0.18514,0.214093,0.224717,7.44823E-5,7.44822E-05,0.999926,1.49024E-11,7.29485E-05,2.24027E-11,3.06877E-13,1.05035E-6,4.8341E-7
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.647908,0.387348,,,1.1113E-05,,,,,8.78081E-12,8.78081E-12,4.389E-5,0.526942,9.99997,9.99947,19.9994,0.000562694,9.99997,9.99947,7.69427E-06,1.8901E-5,1.3884E-5,3.27844E-5,1.87974E-05,1.45783E-05,0.00055,0.000557694,0.0005,5E-05,2.49982E-05,2.50018E-05,0,1.1113E-05,0.5625,8.78081E-12,8.78081E-12,1.75687E-18,0.499963,0,-7.43615E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.1113E-05,8.78081E-12,8.78081E-12,2.07608E-5,2.3126E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99895E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.497888,0.270469,,,2.58423E-05,,,,,1.47957E-11,1.47957E-11,7.395E-5,0.390525,9.99993,9.99995,19.9999,0.000123468,9.99993,9.99995,1.36765E-05,2.884E-05,2.5228E-5,5.40675E-5,2.59037E-05,2.88671E-05,9.97922E-05,0.000113469,1E-05,8.97922E-05,3.29211E-05,5.68711E-05,0,2.58423E-5,0.312501,1.47957E-11,1.47957E-11,2.96032E-18,0.367768,0,-3.14898E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.58423E-05,1.47957E-11,1.47957E-11,4.507E-05,2.8879E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecLevel2",0.1027,0.999906,9.38279E-05,0.313445,9.3828E-5,9.38279E-05,1,9.38279E-05,9.97531E-06,3.00756,2,0.666321,0.27342,0.218322,0.168234,0.12475,0.0888796,0.0608409,0.0400771,0.0254764,1,1,0.444385,0.0625008,,,1.11605E-10,,,,,1.87731E-11,1.87731E-11,9.383E-5,0.215169,9.99991,9.99996,19.9999,0.000127902,9.99991,9.99996,1.40742E-05,2.3241E-5,4.2007E-6,2.74418E-5,2.8135E-05,5.14584E-06,0.000103853,0.000117927,2E-05,8.38526E-05,4.33799E-06,7.95146E-05,0,1.116E-10,0.481869,1.87731E-11,1.87731E-11,3.75612E-18,0.0524299,0,2.91411,0.148056,0.159917,0.160269,0.149645,0.130745,0.107349,0.0831362,0.0608829,0.999998,2.35705E-07,2.62025E-07,2.75961E-07,2.75961E-07,2.62025E-07,2.35705E-07,2.0008E-07,9.38279E-5,9.38279E-05,0.999906,1.87731E-11,1.11605E-10,1.87731E-11,1.87731E-11,7.3639E-05,2.0189E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecLevel3",0.8973,0.999918,8.18622E-05,0.52136,8.1862E-5,8.18622E-05,1,8.18622E-05,1.0005E-05,4.67088,3,0.724438,0.108007,0.114315,0.12005,0.125028,0.129135,0.132346,0.134724,0.136396,1,1,0.0625007,0.0625007,,,8.18621E-05,,,,,5.75713E-11,1.71803E-17,5.71E-11,0.147255,9.99992,9.99996,19.9999,0.000120048,9.99992,9.99996,8.18622E-06,8.0662E-6,1.0036E-5,1.81019E-5,9.07484E-07,9.91018E-06,0.000101857,0.000110043,3E-05,7.18573E-05,8.75061E-06,6.31067E-05,0,8.18621E-5,0.0625004,5.75713E-11,1.71803E-17,1.15189E-17,0.124143,0,-0.333659,0.0975455,0.116574,0.131596,0.140787,0.142951,0.137655,0.125365,0.107527,2.29087E-08,0.134884,0.149946,0.157921,0.157921,0.149946,0.134884,0.114498,8.18622E-5,8.18622E-05,0.999918,1.6379E-11,8.18621E-05,5.75713E-11,1.71803E-17,4.8676E-11,8.406E-12
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00023E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0590077,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105322,0.000112854,4E-05,6.53216E-05,0,6.53216E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9862E-17,1.246E-18
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.107E-08","0.5028","106","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00052E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0193994,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109394,0.000116334,5E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.58821E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.907E-17,3.773E-19
