"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","DWins",3.5E-5,0,1,0.477595,1,1,1,1,0.105584,4.32076,1.43287,0.852646,0.164646,0.139525,0.120348,0.108685,0.105154,0.109195,0.119242,0.133205,1,1,0.438939,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0738689,0.0162131,0.0900819,0.00554016,0.017429,0.89443,1.04443,1.43287E-05,0.894416,0.013515,0.880901,0,0,,0,0,0,0.0150819,0,2.17186,0.0822985,0.0893346,0.0900695,0.0847017,0.0746245,0.0618557,0.281346,0.23577,0.261915,0.305214,0.0587213,0.0690697,0.0766235,0.0798656,0.0778729,0.0707184,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","Abandoned",2E-11,0,1,0.479385,1,1,1,1,0.105479,4.33508,1.42192,0.855389,0.162306,0.138705,0.120506,0.109302,0.105841,0.109772,0.119744,0.133824,1,1,0.439006,0.0625001,,,0,,,,,0.500002,0.499998,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.541185,0.0092323,0.550417,0.543244,0.00927422,0.894535,0.994535,1.42192E-05,0.894521,0.015042,0.879479,0,0,,0.500002,0.499998,1.00041E-07,0.0167859,0,2.18919,0.0825908,0.0899967,0.0911587,0.0862001,0.0764332,0.0638151,0.276995,0.232811,0.266029,0.312067,0.0566892,0.0669576,0.074566,0.0779876,0.0762679,0.0694361,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecPower1",0.125,0.999896,0.00010363,0.0625,0.0001036,0.00010363,1,0.00010363,1.0262E-05,1,1.56119,0.489059,1,0,0,0,0,0,0,0,1,1,0.246979,0.0625007,,,5.27611E-05,,,,,1.0178E-11,1.01779E-11,5.087E-5,0.100307,9.9999,9.99997,19.9999,0.000132149,9.9999,9.99997,1.29065E-05,1.4853E-5,0,1.48534E-5,6.82184E-06,0,0.00010898,0.000121887,1.56121E-05,9.33682E-05,0,9.33682E-05,0,5.27611E-5,0.0625008,1.0178E-11,1.01779E-11,2.03641E-18,0,0,1.11627,0.12012,0.136276,0.144979,0.145337,0.137842,0.123999,0.105849,0.0855973,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669546,0.0393005,0.0209382,0.00010363,0.00010363,0.999896,2.07343E-11,5.27611E-05,1.0178E-11,1.01779E-11,4.57666E-5,5.1025E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecPower2",0.125,0.999901,9.89029E-05,0.1875,9.8903E-5,9.89029E-05,1,9.89029E-05,1.00413E-05,2,1.63223,0.597223,0,1,0,0,0,0,0,0,1,1,0.227866,0.0625007,,,5.54306E-05,,,,,8.69803E-12,8.69794E-12,4.347E-5,0.107848,9.9999,9.99997,19.9999,0.000127289,9.9999,9.99997,1.20639E-05,1.4185E-5,0,1.41848E-5,6.33781E-06,0,0.000105184,0.000117248,1.63225E-05,8.88616E-05,0,8.88616E-05,0,5.54306E-5,0.0625007,8.69803E-12,8.69794E-12,1.7403E-18,0,0,0.82683,0.115558,0.132316,0.142312,0.144457,0.138899,0.126752,0.10975,0.0899557,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561156,0.0329383,9.89029E-5,9.89029E-05,0.999901,1.97885E-11,5.54306E-05,8.69803E-12,8.69794E-12,3.87839E-5,4.6884E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecPower3",0.125,0.999905,9.46918E-05,0.3125,9.4692E-5,9.46917E-05,1,9.46918E-05,9.86966E-06,3,1.70184,0.700565,0,0,1,0,0,0,0,0,1,1,0.212738,0.0625007,,,5.69233E-05,,,,,7.55679E-12,7.55671E-12,3.777E-5,0.114256,9.99991,9.99997,19.9999,0.000123068,9.99991,9.99997,1.13576E-05,1.3552E-5,0,1.35518E-5,5.89548E-06,0,0.000101841,0.000113198,1.70186E-05,8.48221E-05,0,8.48221E-05,0,5.69233E-5,0.0625007,7.55679E-12,7.55671E-12,1.51196E-18,0,0,0.509031,0.110569,0.127964,0.139358,0.143456,0.14003,0.12977,0.114059,0.0947944,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773234,0.0500037,9.46917E-5,9.46917E-05,0.999905,1.89459E-11,5.69233E-05,7.55679E-12,7.55671E-12,3.34532E-5,4.3153E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecPower4",0.125,0.999909,9.13001E-05,0.4375,9.13E-05,9.13001E-05,1,9.13001E-05,9.77799E-06,4,1.76685,0.799751,0,0,0,1,0,0,0,0,1,1,0.203967,0.0625007,,,5.70433E-05,,,,,6.85418E-12,6.85410E-12,3.426E-5,0.11809,9.99991,9.99997,19.9999,0.000119812,9.99991,9.99997,1.08428E-05,1.3032E-5,0,1.30321E-5,5.56689E-06,0,9.91908E-05,0.000110034,1.76687E-05,8.15221E-05,0,8.15221E-05,0,5.70433E-5,0.0625007,6.85418E-12,6.85410E-12,1.37138E-18,0,0,0.171963,0.105307,0.123349,0.136201,0.142356,0.141199,0.132961,0.118651,0.0999765,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.102529,0.0730482,9.13001E-5,9.13001E-05,0.999909,1.82673E-11,5.70433E-05,6.85418E-12,6.85410E-12,3.02114E-5,4.0454E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecPower5",0.125,0.999911,8.89068E-05,0.5625,8.8907E-5,8.89067E-05,1,8.89068E-05,9.7855E-06,5,1.82442,0.895414,0,0,0,0,1,0,0,0,1,1,0.203216,0.0625007,,,5.57347E-05,,,,,6.63714E-12,6.63707E-12,3.317E-5,0.11884,9.99991,9.99997,19.9999,0.000117701,9.99991,9.99997,1.05493E-05,1.27E-05,0,1.27003E-5,5.42551E-06,0,9.73657E-05,0.000107915,1.82444E-05,7.91213E-05,0,7.91213E-05,0,5.57347E-5,0.0625007,6.63714E-12,6.63707E-12,1.32796E-18,0,0,-0.171955,0.0999759,0.11865,0.13296,0.141198,0.142356,0.136201,0.12335,0.105308,0.0730482,0.102529,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.89068E-5,8.89067E-05,0.999911,1.77885E-11,5.57347E-05,6.63714E-12,6.63707E-12,2.92299E-5,3.9422E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecPower6",0.125,0.999912,8.75026E-05,0.6875,8.7503E-5,8.75026E-05,1,8.75026E-05,9.89188E-06,6,1.87268,0.988005,0,0,0,0,0,1,0,0,1,1,0.210707,0.0625007,,,5.30985E-05,,,,,6.88363E-12,6.88357E-12,3.44E-05,0.117747,9.99991,9.99997,19.9999,0.0001167,9.99991,9.99997,1.04705E-05,1.2605E-5,0,1.26049E-5,5.52423E-06,0,9.63377E-05,0.000106808,1.8727E-05,7.76107E-05,0,7.76107E-05,0,5.30985E-5,0.0625007,6.88363E-12,6.88357E-12,1.37728E-18,0,0,-0.509026,0.0947941,0.114059,0.12977,0.14003,0.143456,0.139358,0.127964,0.11057,0.0500036,0.0773234,0.10853,0.138268,0.159891,0.167825,0.159891,0.138268,8.75026E-5,8.75026E-05,0.999912,1.75075E-11,5.30985E-05,6.88363E-12,6.88357E-12,3.03531E-5,4.051E-06
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecPower7",0.125,0.999913,8.69047E-05,0.8125,8.6905E-5,8.69047E-05,1,8.69047E-05,1.00774E-05,7,1.91095,1.07769,0,0,0,0,0,0,1,0,1,1,0.225117,0.0625007,,,4.9375E-05,,,,,7.50901E-12,7.50895E-12,3.753E-5,0.116808,9.99992,9.99997,19.9999,0.000116581,9.99992,9.99997,1.0567E-05,1.2753E-5,1.687E-11,1.27532E-5,5.87737E-06,1.67119E-11,9.5937E-05,0.000106504,1.91097E-05,7.68273E-05,2.01273E-11,7.68273E-05,0,4.9375E-05,0.0625008,7.50901E-12,7.50895E-12,1.50240E-18,2.5476E-07,0,-0.826831,0.0899558,0.109751,0.126752,0.138899,0.144457,0.142312,0.132316,0.115557,0.0329383,0.0561156,0.0867747,0.121796,0.155169,0.179434,0.188339,0.179434,8.69047E-5,8.69047E-05,0.999913,1.73879E-11,4.9375E-05,7.50901E-12,7.50895E-12,3.31459E-5,4.3838E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecPower8",0.125,0.999913,8.68383E-05,0.9375,8.6838E-5,8.68383E-05,1,8.68383E-05,1.03107E-05,8,1.93976,1.16434,0,0,0,0,0,0,0,1,1,1,0.244172,0.0625007,,,4.4896E-05,,,,,8.39188E-12,8.39182E-12,4.194E-5,0.117192,9.99992,9.99997,19.9999,0.000117017,9.99992,9.99997,1.07809E-05,1.1729E-5,4.5869E-6,1.63157E-5,5.20429E-06,4.85076E-06,9.59255E-05,0.000106706,1.93978E-05,7.65276E-05,4.71439E-06,7.18133E-05,0,4.4896E-05,0.0625008,8.39188E-12,8.39182E-12,1.67905E-18,0.0605834,0,-1.11628,0.0855979,0.10585,0.124,0.137843,0.145337,0.144979,0.136275,0.120119,0.0209382,0.0393005,0.0669546,0.103536,0.145321,0.18514,0.214093,0.224717,8.68383E-5,8.68383E-05,0.999913,1.73746E-11,4.4896E-05,8.39188E-12,8.39182E-12,3.7027E-05,4.9153E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.144962,,,5.65042E-06,,,,,9.87376E-12,9.87376E-12,4.935E-5,0.251104,9.99996,9.99948,19.9994,0.000562967,9.99996,9.99948,7.9674E-06,1.3017E-5,1.0547E-5,2.35637E-5,1.0817E-05,1.03526E-05,0.00055,0.000557967,0.0005,5E-05,1.27112E-05,3.72888E-05,0,5.65042E-6,0.312501,9.87376E-12,9.87376E-12,1.97554E-18,0.254223,0,-2.75703E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.65042E-06,9.87376E-12,9.87376E-12,3.69573E-5,1.2392E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecLevel1",0.2238,0.999899,0.000101215,0.338916,0.0001012,0.000101215,1,0.000101215,9.98873E-06,3.21133,1,0.784194,0.245133,0.205449,0.16656,0.130246,0.0980828,0.0711287,0.0497483,0.0336513,1,1,0.440103,0.0625007,,,1.21085E-10,,,,,2.02511E-11,2.02511E-11,0.000101,0.129917,9.9999,9.99997,19.9999,0.000126398,9.9999,9.99997,1.51823E-05,1.9968E-5,2.5624E-6,2.25306E-5,1.49917E-05,2.70978E-06,0.000101227,0.000116409,1E-05,9.12267E-05,2.6336E-06,8.85931E-05,0,1.2109E-10,0.480182,2.02511E-11,2.02511E-11,4.05185E-18,0.0290364,0,2.45305,0.141399,0.15449,0.156977,0.148977,0.13264,0.11124,0.088155,0.0661229,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,0.00010122,0.000101215,0.999899,2.02512E-11,1.21085E-10,2.02511E-11,2.02511E-11,8.80656E-5,1.315E-05
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecLevel2",0.7762,0.99991,8.97747E-05,0.546435,8.9775E-5,8.97747E-05,1,8.97747E-05,1.00059E-05,4.87148,2,0.854807,0.0903704,0.101809,0.113019,0.123487,0.132759,0.140529,0.146692,0.151333,1,1,0.151446,0.0625007,,,6.84812E-05,,,,,4.26040E-12,4.26040E-12,2.129E-5,0.0900309,9.99991,9.99997,19.9999,0.000119817,9.99991,9.99997,1.00421E-05,1.1218E-5,0,1.12183E-5,3.19116E-06,0,9.97688E-05,0.000109811,2E-05,7.97688E-05,0,7.97688E-05,0,6.84812E-5,0.0625005,4.26040E-12,4.26040E-12,8.52421E-19,0,0,-0.707125,0.0915893,0.111381,0.128074,0.139598,0.144308,0.141258,0.130503,0.113289,2.64805E-08,3.11954E-08,0.173325,0.182543,0.182543,0.173325,0.155914,0.132349,8.97747E-5,8.97747E-05,0.99991,1.79621E-11,6.84812E-05,4.26040E-12,4.26040E-12,1.93764E-5,1.9171E-6
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.0312769,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000102407,0.000110647,3E-05,7.24066E-05,0,7.24066E-05,0,8.24068E-5,0.0625004,2.30924E-17,2.30924E-17,4.62033E-24,0,0,9.69397E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,1.1181E-10,3.61E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0100367,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105322,0.000112854,4E-05,6.53217E-05,0,6.53217E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.11817E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0896E-17,2.118E-19
"Risk Neutral CM 0.25 Noise 2,2 LT 1.2","7.298E-08","0.9714","126","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00051E-05,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00227828,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109394,0.000116334,5E-05,5.93939E-05,0,5.93939E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,4.967E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9403E-17,4.431E-20
