"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.286794,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.416E-11,2.7967E-5,2.79673E-5,1.22097E-11,2.79673E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.54251E-05,7.45749E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.254251,0,-6.43687E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.3986E-24,1.769E-24
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,-1.96517E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","DisputeArises",0.0001,0,1,0.500065,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50052,3.62896E-06,0.850414,0.128434,0.125669,0.123497,0.122299,0.122313,0.123537,0.125732,0.128519,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.286794,9,10,19,1,9,10,3.20128E-07,1.2869E-7,0.254251,0.254251,1.10998E-07,0.254251,0.909099,0.909099,4.35476E-11,0.909099,0.231139,0.67796,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.254251,0,-7.06783E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.9987E-20,1.608E-20
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","PFiles",2E-11,0,1,0.500065,1,1,1,1,0.0909009,4.50052,3.62896E-06,0.850414,0.128434,0.125669,0.123497,0.122299,0.122313,0.123537,0.125732,0.128519,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.286794,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.643209,0.44176,1.08497,0.554768,0.767559,0.909099,2.5091,4.35476E-11,0.909099,0.231139,0.67796,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.254251,0,-7.68957E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9986E-13,8.037E-14
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","DAnswers",2E-11,0,1,0.500065,1,1,1,1,0.0909009,4.50052,3.62896E-06,0.850414,0.128434,0.125669,0.123497,0.122299,0.122313,0.123537,0.125732,0.128519,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.286794,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.643209,0.441761,1.08497,0.554768,0.767559,0.909099,2.5091,4.35476E-11,0.909099,0.231139,0.67796,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.254251,0,-7.33535E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9986E-13,8.037E-14
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","Litigated",2E-11,0,1,0.500065,1,1,1,1,0.0909009,4.50052,3.62896E-06,0.850414,0.128434,0.125669,0.123497,0.122299,0.122313,0.123537,0.125732,0.128519,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.286794,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.643209,0.441761,1.08497,0.554768,0.767559,0.909099,2.5091,4.35476E-11,0.909099,0.231139,0.67796,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.254251,0,-7.33535E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9986E-13,8.037E-14
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.7967E-5,2.79673E-5,0,2.79673E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.5425E-05,7.45749E-05,0,0,,0,0,0,0.254251,0,-6.49862E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","Settles",2E-11,0,1,0.500065,1,1,1,1,0.0909009,4.50052,3.62896E-06,0.850414,0.128434,0.125669,0.123497,0.122299,0.122313,0.123537,0.125732,0.128519,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.643209,0.441761,1.08497,0.554768,0.767559,0.909099,2.5091,4.35476E-11,0.909099,0.231139,0.67796,0,1,0.0625004,0,0,0,0.254251,0,-3.32935E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","Tried",6E-24,0,1,0.500065,1,1,1,1,0.0909009,4.50052,3.62896E-06,0.850414,0.128434,0.125669,0.123497,0.122299,0.122313,0.123537,0.125732,0.128519,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.286794,8.08679,8.51321,16.6,3.4,8.08679,8.51321,2.4,1.23254,0.472367,1.70491,1.88518,0.934826,0.909099,3.3091,4.35476E-11,0.909099,0.231139,0.67796,0,0,,0,0,0,0.254251,0,-2.64558E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0,0,0,0.713206,0.286794
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","PWins",2E-24,0,1,0.542895,1,1,1,1,0.0909008,4.84316,4.07725E-07,0.881643,0.10048,0.105021,0.110763,0.117899,0.126432,0.136105,0.146441,0.156859,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.8967,0.36396,2.26066,3.80878,0.436751,0.909099,3.3091,4.89270E-12,0.909099,0.275729,0.63337,0,0,,0,0,0,0.3033,0,-7.62238E-14,0.0916732,0.111258,0.127785,0.13926,0.144077,0.14127,0.130814,0.113861,0.0916732,0.111258,0.127785,0.13926,0.144077,0.14127,0.130814,0.113861,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","DWins",4E-24,0,1,0.482842,1,1,1,1,0.0909009,4.36274,4.92428E-06,0.837857,0.139675,0.133972,0.128618,0.124069,0.120656,0.118482,0.117405,0.117122,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.965473,0.51596,1.48143,1.11166,1.13511,0.909099,3.3091,5.90914E-11,0.909099,0.213208,0.695891,0,0,,0,0,0,0.234527,0,-4.92391E-13,0.107183,0.124955,0.137258,0.142677,0.14074,0.131836,0.117091,0.0982605,0.107183,0.124955,0.137258,0.142677,0.14074,0.131836,0.117091,0.0982605,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","Abandoned",3E-17,0,1,0.500065,1,1,1,1,0.0909009,4.50052,3.62896E-06,0.850414,0.128434,0.125669,0.123497,0.122299,0.122313,0.123537,0.125732,0.128519,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.5966,0.457651,1.05425,0.47728,0.823772,0.909099,2.5091,4.35476E-11,0.909099,0.231139,0.67796,0,0,,1,1.0004E-07,2.0008E-07,0.254251,0,-4.03845E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","PrecPower1",0.125,0.999887,0.000113021,0.0625,2.261E-11,2.26132E-11,1,0.000113021,1.02737E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.26132E-11,,,,,3.16711E-17,3.16838E-24,6.34E-24,0.224372,9.99989,10,19.9999,0.000113021,9.99989,10,3.61811E-11,1.95E-11,0,1.9504E-11,1.68221E-11,0,0.000102747,0.000102747,2.67306E-10,0.000102747,0,0.000102747,0,2.2613E-11,0.0625004,3.16711E-17,3.16838E-24,6.33676E-24,0,0,1.11625,0.120121,0.136277,0.14498,0.145337,0.137842,0.123998,0.105848,0.0855964,0.224717,0.214093,0.18514,0.145321,0.103536,0.0669545,0.0393004,0.0209382,2.2613E-11,2.26132E-11,1,4.52445E-18,2.26132E-11,3.16711E-17,3.16838E-24,4.915E-24,1.422E-24
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","PrecPower2",0.125,0.999889,0.000110588,0.1875,2.213E-11,2.21264E-11,1,0.000110588,1.00525E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.21263E-11,,,,,3.09893E-17,3.10017E-24,6.20E-24,0.239672,9.99989,10,19.9999,0.000110588,9.99989,10,3.54022E-11,1.908E-11,0,1.9084E-11,1.646E-11,0,0.000100535,0.000100535,2.67307E-10,0.000100535,0,0.000100535,0,2.2126E-11,0.0625004,3.09893E-17,3.10017E-24,6.20033E-24,0,0,0.826816,0.115559,0.132317,0.142313,0.144457,0.138898,0.126751,0.10975,0.0899547,0.179434,0.188339,0.179434,0.155169,0.121796,0.0867746,0.0561155,0.0329382,2.2126E-11,2.21264E-11,1,4.42704E-18,2.21263E-11,3.09893E-17,3.10017E-24,4.7143E-24,1.486E-24
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","5.269E-07","0.9328","142","PrecPower3",0.125,0.999891,0.000108677,0.3125,2.174E-11,2.1744E-11,1,0.000108677,9.8788E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.1744E-11,,,,,3.04538E-17,3.04660E-24,6.09E-24,0.257221,9.99989,10,19.9999,0.000108677,9.99989,10,3.47904E-11,1.875E-11,0,1.8754E-11,1.61755E-11,0,9.87981E-05,9.87982E-05,2.67307E-10,9.87979E-05,0,9.87979E-05,0,2.1744E-11,0.0625004,3.04538E-17,3.04660E-24,6.09320E-24,0,0,0.50902,0.11057,0.127964,0.139359,0.143456,0.14003,0.129769,0.114059,0.0947934,0.138268,0.159891,0.167825,0.159891,0.138268,0.10853,0.0773233,0.0500036,2.1744E-11,2.1744E-11,1,4.35055E-18,2.1744E-11,3.04538E-17,3.04660E-24,4.5259E-24,1.567E-24
