"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.445581,0.445581,,,6.00979E-11,,,,,3.66509E-23,1.68409E-23,8.42E-17,0.395893,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,9.61569E-11,7.899E-11,2.1492E-5,2.14926E-5,1.17804E-10,2.14925E-05,0.000100581,0.000100581,2.00002E-05,8.05806E-05,1.89461E-05,6.16344E-05,0,6.0098E-11,0.891163,3.66509E-23,1.68409E-23,7.33312E-30,0.237277,0,-7.0343E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,6.0098E-11,1,1.20244E-17,6.00979E-11,3.66509E-23,1.68409E-23,5.0848E-17,3.332E-17
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","DisputeArises",9.1E-5,0,1,0.484631,6.6348E-7,6.6348E-07,1,1,0.110393,4.37705,2,0.804781,0.139467,0.133017,0.127513,0.123278,0.120464,0.118984,0.11854,0.118736,1,1,0.445581,0.445581,,,6.63479E-07,,,,,4.04625E-19,1.85923E-19,9.29E-13,0.395893,9,9.99998,19,1.00002,9,9.99998,1.06157E-06,8.7204E-7,0.237277,0.237277,1.30055E-06,0.237276,0.889627,0.889628,2E-05,0.889607,0.209164,0.680442,0,6.63479E-7,0.891163,4.04625E-19,1.85923E-19,8.09574E-26,0.237277,0,-2.10062E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.63479E-07,4.04625E-19,1.85923E-19,5.6136E-13,3.679E-13
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PFiles",6E-11,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.445581,0.445581,,,0.999998,,,,,6.09853E-13,2.80224E-13,1.401E-6,0.395893,9.09116,8.30883,17.4,2.60001,9.09116,8.30883,1.6,1.31433,0.320681,1.63502,1.96019,0.286753,0.900141,2.50014,9.3535E-06,0.900132,0.339127,0.561005,0,0.999998,0.891163,6.09853E-13,2.80224E-13,1.22019E-19,0.376828,0,-1.50609E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,2.0008E-07,0.999998,6.09853E-13,2.80224E-13,8.46086E-7,5.5447E-7
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","DAnswers",6E-11,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.445581,0.445581,,,0.999999,,,,,6.09853E-13,2.80224E-13,1.401E-6,0.395893,9.09116,8.30883,17.4,2.60001,9.09116,8.30883,1.6,1.31433,0.320682,1.63502,1.96019,0.286753,0.900141,2.50014,9.3535E-06,0.900132,0.339127,0.561005,0,0.999999,0.891163,6.09853E-13,2.80224E-13,1.22019E-19,0.376828,0,-1.49431E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0.999999,6.09853E-13,2.80224E-13,8.46087E-7,5.5447E-7
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","Litigated",6E-11,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.445581,0.445581,,,0.999999,,,,,6.09853E-13,2.80224E-13,1.401E-6,0.395893,9.09116,8.30883,17.4,2.60001,9.09116,8.30883,1.6,1.31433,0.320682,1.63502,1.96019,0.286753,0.900141,2.50014,9.3535E-06,0.900132,0.339127,0.561005,0,0.999999,0.891163,6.09853E-13,2.80224E-13,1.22019E-19,0.376828,0,-1.49431E-12,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0.999999,6.09853E-13,2.80224E-13,8.46087E-7,5.5447E-7
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.9994E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.1492E-5,2.14925E-5,0,2.14925E-05,0.000100581,0.000100581,2.00002E-05,8.05805E-05,1.89461E-05,6.16344E-05,0,0,,0,0,0,0.237276,0,-3.0283E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","Settles",6E-11,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.445581,0.445581,,,1,,,,,0,0,0,,9.09116,8.30883,17.4,2.60001,9.09116,8.30883,1.6,1.31433,0.320681,1.63502,1.96019,0.286752,0.900141,2.50014,9.3535E-06,0.900132,0.339127,0.561005,0,1,0.891163,0,0,0,0.376828,0,-5.74911E-13,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","Tried",8E-17,0,1,0.493,1,1,1,1,0.099868,4.444,0.935349,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.62492,0.328436,,,0,,,,,0,0,1,0.395893,8.59179,8.0082,16.6,3.40001,8.59179,8.0082,2.4,1.61496,0.463114,2.07807,3.66449,0.945669,0.900141,3.30014,9.35349E-06,0.900132,0.339127,0.561005,0,0,,0,0,0,0.376828,0,1.68839E-14,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0,0,0,0.604107,0.395893
"Risk Neutral CM 4 Noise 2,2 DM 2","1.055E-08","0.8711","170","PWins",3E-17,0,1,0.533463,1,1,1,1,0.0978575,4.76771,0.696222,0.978841,0.10628,0.109443,0.113677,0.119157,0.125877,0.13359,0.141849,0.150127,1,1,0.635685,0.343291,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.73787,0.092426,2.8303,7.7445,0.0184852,0.902149,3.30215,6.96222E-06,0.902143,0.416942,0.485201,0,0,,0,0,0,0.46213,0,-7.88547E-14,0.0939417,0.113281,0.129206,0.139797,0.143612,0.139885,0.128767,0.111511,0.0939417,0.113281,0.129206,0.139797,0.143612,0.139885,0.128767,0.111511,1,1,0,0,0,0,0,0,1
