"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,8.24068E-05,,,,,5.95398E-11,1.71360E-17,5.59E-11,0.0621994,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,5.954E-12,9.27084E-6,1.043E-06,4.39134E-12,0.000108407,0.000116648,3.60002E-05,7.24066E-05,7.3076E-12,7.24066E-05,0,8.24068E-5,0.0625005,5.95398E-11,1.71360E-17,1.19127E-17,9.79735E-08,0,1.54736E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,5.95398E-11,1.71360E-17,5.2401E-11,3.475E-12
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","DisputeArises",8.2E-5,0,1,0.475107,1,1,1,1,0.121353,4.30086,3,0.574571,0.146304,0.137564,0.129976,0.12385,0.119296,0.116169,0.11412,0.112721,1,1,0.0625009,0.0625009,,,0.999998,,,,,7.22509E-07,2.07944E-13,6.78E-07,0.0621994,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,7.2255E-8,0.112501,0.0126567,5.32884E-08,0.878683,0.978683,3.6E-05,0.878647,8.8677E-08,0.878646,0,0.999998,0.0625005,7.22509E-07,2.07944E-13,1.4456E-13,9.79735E-08,0,-1.12752E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,2.0008E-07,2.0008E-07,0.999998,7.22509E-07,2.07944E-13,6.35875E-7,4.2174E-8
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","PFiles",8.2E-5,0,1,0.475107,1,1,1,1,0.121353,4.30086,3,0.574571,0.146304,0.137564,0.129976,0.12385,0.119296,0.116169,0.11412,0.112721,1,1,0.0625009,0.0625009,,,0.999998,,,,,7.22509E-07,2.07944E-13,6.78E-07,0.0621994,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,7.2255E-8,0.112501,0.0126567,5.32884E-08,0.878683,0.978683,3.6E-05,0.878647,8.8677E-08,0.878646,0,0.999998,0.0625005,7.22509E-07,2.07944E-13,1.4456E-13,9.79735E-08,0,-1.07953E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,2.0008E-07,0.999998,7.22509E-07,2.07944E-13,6.35875E-7,4.2174E-8
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","DAnswers",8.2E-5,0,1,0.475107,1,1,1,1,0.121353,4.30086,3,0.574571,0.146304,0.137564,0.129976,0.12385,0.119296,0.116169,0.11412,0.112721,1,1,0.0625009,0.0625009,,,0.999999,,,,,7.22509E-07,2.07944E-13,6.78E-07,0.0621994,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,7.2255E-8,0.112501,0.0126565,5.32884E-08,0.878683,0.978683,3.6E-05,0.878647,8.8677E-08,0.878646,0,0.999999,0.0625005,7.22509E-07,2.07944E-13,1.4456E-13,9.79735E-08,0,-1.03644E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,7.22509E-07,2.07944E-13,6.35875E-7,4.2174E-8
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","Litigated",8.2E-5,0,1,0.475107,1,1,1,1,0.121353,4.30086,3,0.574571,0.146304,0.137564,0.129976,0.12385,0.119296,0.116169,0.11412,0.112721,1,1,0.0625009,0.0625009,,,0.999999,,,,,7.22509E-07,2.07944E-13,6.78E-07,0.0621994,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,7.2255E-8,0.112501,0.0126565,5.32884E-08,0.878683,0.978683,3.6E-05,0.878647,8.8677E-08,0.878646,0,0.999999,0.0625005,7.22509E-07,2.07944E-13,1.4456E-13,9.79735E-08,0,-1.03644E-12,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,7.22509E-07,2.07944E-13,6.35875E-7,4.2174E-8
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00208E-12,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,4.12234E-13,1.649E-11,0,1.6489E-11,1.64893E-11,0,3.60002E-05,3.60002E-05,3.60002E-05,2.89766E-11,0,2.8976600000000005E-11,0,0,,0,0,0,9.79735E-08,0,4.49302E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","Settles",8.2E-5,0,1,0.475107,1,1,1,1,0.121353,4.30086,3,0.574571,0.146304,0.137564,0.129976,0.12385,0.119296,0.116169,0.11412,0.112721,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,7.2255E-8,0.112501,0.0126565,5.32884E-08,0.878683,0.978683,3.6E-05,0.878647,8.8677E-08,0.878646,0,1,0.0625005,0,0,0,9.79735E-08,0,-4.69106E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","Tried",6E-11,0,1,0.590059,1,1,1,1,0.125641,5.22047,3,0.646873,0.0654972,0.0810292,0.0981665,0.116355,0.134826,0.152647,0.16885,0.18263,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.0621994,8.9872,9.86276,18.85,1.15004,998.671,999.884,0.15,0.137199,1.5479E-7,0.1372,0.0771543,1.6169E-07,0.874395,1.02439,3.6E-05,0.874359,1.83168E-07,0.874359,0,0,,0,0,0,2.02371E-07,0,1.59354,2.02195E-07,2.3668E-07,2.61236E-07,2.73026E-07,0.289945,0.270492,0.23935,0.200212,0.0833758,0.104138,0.123082,0.137821,0.146102,0.146259,0.137739,0.121483,1,1,0,0,0,0,0,0.937801,0.0621994
"MODRA CM 0.25 Noise 2,2 UPC 1.2E-05","8.725E-08","0.9381","164","PWins",3E-12,0,1,0.639924,1,1,1,1,0.127517,5.6194,2.99999,0.678151,0.0427834,0.0586642,0.078965,0.103762,0.132417,0.163498,0.195015,0.224895,1,1,0.5625,0.0625011,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.075,7.5677E-8,1.075,1.15562,5.67577E-09,0.872519,1.02252,3.59999E-05,0.872483,9.14218E-07,0.872482,0,0,,0,0,0,1.00903E-06,0,1.46462,4.81837E-07,5.84674E-07,6.71385E-07,7.31499E-07,0.272968,0.266822,0.246352,0.213856,0.0708042,0.0925651,0.114587,0.134195,0.148297,0.154056,0.149789,0.135707,1,1,0,0,0,0,0,0,1
