"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99941E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,9.05798E-05,,,,,1.26862E-10,1.26913E-17,8.42E-17,0.395893,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.05799E-06,7.7724E-6,2.1224E-5,2.89962E-5,8.7442E-07,2.09585E-05,0.000100581,0.000109639,2.00002E-05,8.05806E-05,1.89461E-05,6.16344E-05,0,9.05798E-5,0.0625006,1.26862E-10,1.26913E-17,2.53826E-17,0.237277,0,-3.74325E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.26862E-10,1.26913E-17,5.0848E-17,3.332E-17
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","DisputeArises",9.1E-5,0,1,0.484631,1,1,1,1,0.110393,4.37705,2,0.804781,0.139467,0.133017,0.127513,0.123278,0.120464,0.118984,0.11854,0.118736,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.395893,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0858068,0.23431,0.320117,0.00965358,0.231381,0.889627,0.989627,2E-05,0.889607,0.209164,0.680442,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.237277,0,-8.50566E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,5.6136E-13,3.679E-13
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","PFiles",9.1E-5,0,1,0.484631,1,1,1,1,0.110393,4.37705,2,0.804781,0.139467,0.133017,0.127513,0.123278,0.120464,0.118984,0.11854,0.118736,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.395893,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0858068,0.23431,0.320117,0.00965358,0.231381,0.889627,0.989627,2E-05,0.889607,0.209164,0.680442,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.237277,0,-8.13327E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,5.6136E-13,3.679E-13
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","DAnswers",9.1E-5,0,1,0.484631,1,1,1,1,0.110393,4.37705,2,0.804781,0.139467,0.133017,0.127513,0.123278,0.120464,0.118984,0.11854,0.118736,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.395893,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0858067,0.23431,0.320117,0.00965343,0.231381,0.889627,0.989627,2E-05,0.889607,0.209164,0.680442,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.237277,0,-7.82387E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,5.6136E-13,3.679E-13
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","Litigated",9.1E-5,0,1,0.484631,1,1,1,1,0.110393,4.37705,2,0.804781,0.139467,0.133017,0.127513,0.123278,0.120464,0.118984,0.11854,0.118736,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.395893,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0858067,0.23431,0.320117,0.00965343,0.231381,0.889627,0.989627,2E-05,0.889607,0.209164,0.680442,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.237277,0,-7.82387E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,5.6136E-13,3.679E-13
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00173E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.382E-11,4.408E-12,1.8232E-11,1.38243E-11,4.30330E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.2248E-11,7.58216E-12,2.46659E-11,0,0,,0,0,0,0.237277,0,-2.05708E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","Settles",9.1E-5,0,1,0.484631,1,1,1,1,0.110393,4.37705,2,0.804781,0.139467,0.133017,0.127513,0.123278,0.120464,0.118984,0.11854,0.118736,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0858068,0.23431,0.320117,0.00965344,0.231381,0.889627,0.989627,2E-05,0.889607,0.209164,0.680442,0,1,0.0625006,0,0,0,0.237277,0,-3.68041E-13,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,0.106418,0.124244,0.13673,0.142446,0.140869,0.132314,0.117836,0.0991431,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","Tried",8E-17,0,1,0.493,1,1,1,1,0.099868,4.444,0.93535,0.92033,0.133418,0.12902,0.125365,0.122799,0.121516,0.121479,0.122426,0.123977,1,1,0.619535,0.2692,,,0,,,,,0,0,1,0.395893,9.28966,9.56033,18.85,1.15001,998.817,999.234,0.15,0.302015,0.237496,0.539511,0.328804,0.290932,0.900141,1.05014,9.3535E-06,0.900132,0.339127,0.561005,0,0,,0,0,0,0.376828,0,-1.25265E-14,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,0.104412,0.122491,0.135537,0.142037,0.141319,0.133527,0.119575,0.101101,1,1,0,0,0,0,0,0.604107,0.395893
"MODRA CM 0.25 Noise 2,2 FSM 2","6.17E-08","0.7195","126","PWins",3E-17,0,1,0.533463,1,1,1,1,0.0978575,4.76771,0.696222,0.978841,0.10628,0.109443,0.113677,0.119157,0.125877,0.13359,0.141849,0.150127,1,1,0.632345,0.306549,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.76287,0,0.76287,0.830537,0,0.902149,1.05215,6.96222E-06,0.902143,0.416942,0.485201,0,0,,0,0,0,0.46213,0,-5.24427E-14,0.0939417,0.113281,0.129206,0.139797,0.143612,0.139885,0.128767,0.111511,0.0939417,0.113281,0.129206,0.139797,0.143612,0.139885,0.128767,0.111511,1,1,0,0,0,0,0,0,1
