"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.40725E-23,9.7E-24,0.445301,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,5.042E-11,3.218E-11,2.8252E-5,2.82516E-5,3.08942E-11,2.82516E-05,0.000102407,0.000102407,3.00002E-05,7.24067E-05,2.44659E-05,4.79408E-05,0,1.6488E-11,0.0625009,2.30924E-17,1.40725E-23,4.62033E-24,0.34283,0,-4.31919E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.40725E-23,5.38E-24,4.319E-24
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.55576E-15,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","DisputeArises",8.2E-5,0,1,0.475091,9.2936E-7,2.0008E-07,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,1.70768E-19,1.18E-19,0.445301,9,9.99997,19,1.00003,9,9.99997,6.11841E-07,3.9049E-7,0.34283,0.342831,3.74898E-07,0.34283,0.878677,0.878678,3E-05,0.878647,0.296891,0.581757,0,2.0008E-07,0.0625009,2.80224E-13,1.70768E-19,5.60672E-20,0.34283,0,-1.46406E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,1.70768E-19,6.5285E-20,5.241E-20
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","PFiles",8E-11,0,1,0.489044,1,0.215287,1,1,0.104492,4.41235,1.37984,0.870543,0.136231,0.130909,0.126404,0.123056,0.121044,0.12031,0.120579,0.121466,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,1.83748E-13,1.27E-13,0.445301,9.31205,9.02959,18.3416,1.65836,9.31205,9.02959,0.658345,0.42017,0.322867,0.743038,0.403392,0.300667,0.895521,1.55387,1.37984E-05,0.895508,0.501671,0.393836,0,0.215287,0.0625009,3.01522E-07,1.83748E-13,6.03286E-14,0.560376,0,-9.27408E-13,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,1,0.215287,0,0.784713,0.215287,3.01522E-07,1.83748E-13,7.0247E-14,5.639E-14
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","DAnswers",2E-11,0,1,0.475091,1,1,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,8.53501E-13,5.88E-13,0.445301,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.56681,0.595667,1.16248,0.488874,1.03497,0.878677,2.47868,3E-05,0.878647,0.296891,0.581757,0,0.999999,0.0625009,1.40056E-06,8.53501E-13,2.80224E-13,0.34283,0,-7.36112E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,8.53501E-13,3.263E-13,2.619E-13
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","Litigated",2E-11,0,1,0.475091,1,1,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,8.53501E-13,5.88E-13,0.445301,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.56681,0.595667,1.16248,0.488874,1.03497,0.878677,2.47868,3E-05,0.878647,0.296891,0.581757,0,0.999999,0.0625009,1.40056E-06,8.53501E-13,2.80224E-13,0.34283,0,-7.36112E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,0.999999,1.40056E-06,8.53501E-13,3.263E-13,2.619E-13
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.40392E-11,2.283E-11,2.8252E-5,2.82516E-5,2.28336E-11,2.82516E-05,0.000102407,0.000102407,3.00002E-05,7.24067E-05,2.44659E-05,4.79408E-05,0,0,,0,0,0,0.34283,0,-3.08608E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","Settles",2E-11,0,1,0.475091,1,1,1,1,0.121353,4.30073,3,0.689475,0.146109,0.137543,0.130076,0.124005,0.119437,0.116236,0.114068,0.112527,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.56681,0.595667,1.16248,0.488874,1.03497,0.878677,2.47868,3E-05,0.878647,0.296891,0.581757,0,1,0.0625009,0,0,0,0.34283,0,-3.31934E-13,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","Tried",1E-23,0,1,0.480025,1,1,1,1,0.115613,4.3402,2.47638,0.749804,0.142642,0.135199,0.128766,0.123651,0.119988,0.117666,0.116374,0.115714,1,1,0.618603,0.230808,,,0,,,,,0,0,1,0.445301,8.2453,8.35467,16.6,3.40002,8.2453,8.35467,2.4,1.23246,0.696936,1.92939,1.9534,1.27967,0.884412,3.28441,2.47638E-05,0.884387,0.362028,0.522359,0,0,,0,0,0,0.412844,0,-3.18332E-14,0.107489,0.125182,0.137372,0.142669,0.140631,0.131666,0.116902,0.098088,0.107489,0.125182,0.137372,0.142669,0.140631,0.131666,0.116902,0.098088,1,1,0,0,0,0,0,0.554699,0.445301
"Risk Neutral CM 4 Noise 2,2 LT 0.8","1.443E-06","0.941","145","PWins",4E-24,0,1,0.514506,1,1,1,1,0.115569,4.61605,2.38573,0.786572,0.118654,0.118399,0.119188,0.121173,0.124309,0.128324,0.132774,0.13718,1,1,0.628314,0.259943,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.72544,0.569471,2.29491,3.2265,0.683365,0.884455,3.28446,2.38573E-05,0.884431,0.416706,0.467725,0,0,,0,0,0,0.474559,0,-2.91626E-14,0.098468,0.117291,0.131992,0.140818,0.142654,0.137129,0.124737,0.106912,0.098468,0.117291,0.131992,0.140818,0.142654,0.137129,0.124737,0.106912,1,1,0,0,0,0,0,0,1
