"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.99896E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.253041,0.253041,,,4.19747E-11,,,,,3.27438E-23,1.17623E-23,5.88E-17,0.240069,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,1.67899E-11,1.519E-11,1.2385E-5,1.2385E-05,6.93694E-12,1.2385E-05,0.000101792,0.000101792,1.20002E-05,8.97921E-05,1.10983E-05,7.86938E-05,0,4.1975E-11,0.253041,3.27438E-23,1.17623E-23,6.55138E-30,0.124109,0,-6.59534E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,3.27438E-23,1.17623E-23,4.4675E-17,1.411E-17
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,10,9.99999,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","DisputeArises",0.0001,0,1,0.492929,4.2063E-7,4.20627E-07,1,1,0.100199,4.44343,1,0.762399,0.133655,0.129083,0.125301,0.122664,0.121373,0.121385,0.122429,0.124109,1,1,0.253041,0.253041,,,4.20626E-07,,,,,3.28124E-19,1.17870E-19,5.89E-13,0.240069,9,9.99999,19,1.00001,9,9.99999,1.68251E-07,1.522E-07,0.124109,0.124109,6.95146E-08,0.124109,0.899813,0.899813,1.2E-05,0.899801,0.111215,0.788586,0,4.20626E-7,0.253041,3.28124E-19,1.17870E-19,6.56510E-26,0.124109,0,-1.92125E-13,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,3.28124E-19,1.17870E-19,4.4768E-13,1.414E-13
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","PFiles",4E-11,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475673,0.808548,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.253041,0.253041,,,0.999998,,,,,7.80083E-13,2.80224E-13,1.401E-6,0.240069,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.361843,0.178087,0.53993,0.165264,0.165524,0.904682,1.30468,5.70807E-06,0.904676,0.174095,0.730581,0,0.999998,0.253041,7.80083E-13,2.80224E-13,1.56079E-19,0.192346,0,-1.04276E-12,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,2.0008E-07,0.999998,7.80083E-13,2.80224E-13,1.06433E-6,3.3623E-7
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","DAnswers",4E-11,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475673,0.808548,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.253041,0.253041,,,0.999999,,,,,7.80083E-13,2.80224E-13,1.401E-6,0.240069,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.361843,0.178087,0.53993,0.165264,0.165524,0.904682,1.30468,5.70807E-06,0.904676,0.174095,0.730581,0,0.999999,0.253041,7.80083E-13,2.80224E-13,1.56079E-19,0.192346,0,-9.97678E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0.999999,7.80083E-13,2.80224E-13,1.06433E-6,3.3623E-7
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","Litigated",4E-11,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475673,0.808548,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.253041,0.253041,,,0.999999,,,,,7.80083E-13,2.80224E-13,1.401E-6,0.240069,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.361843,0.178087,0.53993,0.165264,0.165524,0.904682,1.30468,5.70807E-06,0.904676,0.174095,0.730581,0,0.999999,0.253041,7.80083E-13,2.80224E-13,1.56079E-19,0.192346,0,-9.97678E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0.999999,7.80083E-13,2.80224E-13,1.06433E-6,3.3623E-7
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.99896E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,0,0,1.2385E-5,1.2385E-05,0,1.2385E-05,0.000101792,0.000101792,1.20002E-05,8.97921E-05,1.10983E-05,7.86938E-05,0,0,,0,0,0,0.124109,0,-5.07241E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","Settles",4E-11,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475673,0.808548,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.253041,0.253041,,,1,,,,,0,0,0,,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.361843,0.178087,0.53993,0.165264,0.165524,0.904682,1.30468,5.70807E-06,0.904676,0.174095,0.730581,0,1,0.253041,0,0,0,0.192346,0,-3.77961E-13,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","Tried",6E-17,0,1,0.496671,1,1,1,1,0.0953237,4.47337,0.475671,0.808549,0.130918,0.127293,0.124355,0.122473,0.121866,0.122513,0.124161,0.126421,1,1,0.571863,0.216458,,,0,,,,,0,0,1,0.240069,8.94007,9.45992,18.4,1.60001,8.94007,9.45992,0.6,0.440609,0.190398,0.631008,0.366725,0.229622,0.904682,1.50468,5.70805E-06,0.904676,0.174095,0.730581,0,0,,0,0,0,0.192346,0,4.81911E-08,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,1,1,0,0,0,0,0,0.759931,0.240069
"Risk Neutral CM 1 Noise 2,2 UPC 1.2E-05","2.214E-07","0.9734","120","PWins",1E-17,0,1,0.542802,1,1,1,1,0.0945378,4.84241,0.373621,0.850159,0.100561,0.105038,0.110761,0.117906,0.126451,0.136119,0.146413,0.15675,1,1,0.573685,0.22557,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.05152,0.0745433,1.12607,1.29244,0.022363,0.905467,1.50547,4.48345E-06,0.905462,0.225131,0.680331,0,0,,0,0,0,0.248478,0,2.08564E-08,0.0916426,0.111231,0.127767,0.139254,0.144084,0.141289,0.130841,0.113891,0.0916426,0.111231,0.127767,0.139254,0.144084,0.141289,0.130841,0.113891,1,1,0,0,0,0,0,0,1
