"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","All",1,0.999923,7.72214E-05,0.5,7.7221E-5,7.72214E-05,1,7.72214E-05,1.00093E-05,4.5,3.46988,0.622303,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.261455,0.0625008,,,3.66607E-05,,,,,8.11616E-12,8.11540E-12,4.056E-5,0.101758,9.99993,9.99995,19.9999,0.000121671,9.99993,9.99995,9.75018E-06,1.7712E-5,2.79E-11,1.77125E-5,1.90986E-05,2.99372E-11,0.000101911,0.000111661,3.4699E-05,6.72121E-05,5.17232E-11,6.72121E-05,0,3.66607E-5,0.125002,8.11616E-12,8.11540E-12,1.62388E-18,7.62112E-07,0,-9.18902E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.72214E-5,7.72214E-05,0.999923,1.54505E-11,3.66607E-05,8.11616E-12,8.11540E-12,3.64334E-5,4.1274E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.46991,0.622304,0.124997,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.46993E-05,10,9.99997,0,0,0,0,0,0,3.46993E-05,3.46993E-05,3.46993E-05,0,0,0,0,0,,0,0,0,,0,-2.28331E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.13373,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","DisputeArises",7.7E-5,0,1,0.435825,1,1,1,1,0.129618,3.9866,3.15402,0.611496,0.175495,0.148868,0.142247,0.133439,0.118405,0.101276,0.0889643,0.0913053,1,1,0.261455,0.0625008,,,0.474747,,,,,1.05102E-07,1.05093E-07,0.525252,0.101758,9.10311,9.7706,18.8737,1.12629,9.10311,9.7706,0.126263,0.229373,3.6123E-7,0.229373,0.247323,3.87679E-07,0.870413,0.996676,3.15402E-05,0.870382,6.69804E-07,0.870381,0,0.474747,0.125002,1.05102E-07,1.05093E-07,2.10289E-14,7.62112E-07,0,0.0295661,0.147497,0.166661,0.147744,0.132816,0.118713,0.106417,0.100131,0.0800212,0.152569,0.166461,0.147134,0.135591,0.118158,0.101544,0.0987509,0.0797928,1,1,2.0008E-07,2.0008E-07,0.474747,1.05102E-07,1.05093E-07,0.471804,0.0534484
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PFiles",7.7E-5,0,1,0.435825,1,1,1,1,0.129618,3.9866,3.15402,0.611496,0.175495,0.148868,0.142247,0.133439,0.118405,0.101276,0.0889643,0.0913053,1,1,0.261455,0.0625008,,,0.474747,,,,,1.05102E-07,1.05093E-07,0.525252,0.101758,9.10311,9.7706,18.8737,1.12629,9.10311,9.7706,0.126263,0.229373,3.6123E-7,0.229373,0.247323,3.87679E-07,0.870413,0.996676,3.15402E-05,0.870382,6.69804E-07,0.870381,0,0.474747,0.125002,1.05102E-07,1.05093E-07,2.10289E-14,7.62112E-07,0,0.0295661,0.147497,0.166661,0.147744,0.132816,0.118713,0.106417,0.100131,0.0800212,0.152569,0.166461,0.147134,0.135591,0.118158,0.101544,0.0987509,0.0797928,1,1,0,2.0008E-07,0.474747,1.05102E-07,1.05093E-07,0.471804,0.0534484
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","DAnswers",7.7E-5,0,1,0.435825,1,1,1,1,0.129618,3.9866,3.15402,0.611496,0.175495,0.148868,0.142247,0.133439,0.118405,0.101276,0.0889643,0.0913053,1,1,0.261455,0.0625008,,,0.474747,,,,,1.05102E-07,1.05093E-07,0.525252,0.101758,9.10311,9.7706,18.8737,1.12629,9.10311,9.7706,0.126263,0.229372,3.6123E-7,0.229373,0.247322,3.87679E-07,0.870413,0.996676,3.15402E-05,0.870382,6.69804E-07,0.870381,0,0.474747,0.125002,1.05102E-07,1.05093E-07,2.10289E-14,7.62112E-07,0,0.0295661,0.147497,0.166661,0.147744,0.132816,0.118713,0.106417,0.100131,0.0800212,0.152569,0.166461,0.147134,0.135591,0.118158,0.101544,0.0987509,0.0797928,1,1,0,0,0.474747,1.05102E-07,1.05093E-07,0.471804,0.0534485
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","Litigated",7.7E-5,0,1,0.435825,1,1,1,1,0.129618,3.9866,3.15402,0.611496,0.175495,0.148868,0.142247,0.133439,0.118405,0.101276,0.0889643,0.0913053,1,1,0.261455,0.0625008,,,0.474747,,,,,1.05102E-07,1.05093E-07,0.525252,0.101758,9.10311,9.7706,18.8737,1.12629,9.10311,9.7706,0.126263,0.229372,3.6123E-7,0.229373,0.247322,3.87679E-07,0.870413,0.996676,3.15402E-05,0.870382,6.69804E-07,0.870381,0,0.474747,0.125002,1.05102E-07,1.05093E-07,2.10289E-14,7.62112E-07,0,0.0295661,0.147497,0.166661,0.147744,0.132816,0.118713,0.106417,0.100131,0.0800212,0.152569,0.166461,0.147134,0.135591,0.118158,0.101544,0.0987509,0.0797928,1,1,0,0,0.474747,1.05102E-07,1.05093E-07,0.471804,0.0534485
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","Not Litigated",0.9999,1,3.09033E-11,0.500005,1.545E-11,0,1,3.09033E-11,4.00564E-12,4.50004,3.46991,0.622304,0.124997,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.46993E-05,10,9.99997,3.86292E-13,3.09E-11,0,3.0903E-11,6.18066E-11,0,3.46993E-05,3.46993E-05,3.46993E-05,2.68977E-11,0,2.6897700000000002E-11,0,0,,0,0,0,7.62112E-07,0,-2.28331E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.13373,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,1.5452E-11,0,1,1.54517E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","Settles",3.7E-5,0,1,0.327158,1,1,1,1,0.121372,3.11726,2.95673,0.552303,0.276025,0.202771,0.156891,0.0985237,0.0886636,0.119244,0.0509102,0.00697172,1,1,0.0625004,0.0625014,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.175002,1.5154E-9,0.175002,0.0306272,2.63924E-10,0.878658,0.978658,2.95673E-05,0.878628,1.19842E-08,0.878628,0,1,0.125002,0,0,0,1.37215E-08,0,-0.74465,0.310684,0.235118,0.159769,0.0823541,0.0723362,0.139737,3.32416E-07,2.5695E-07,0.164982,0.238343,0.173672,0.0981768,0.0861709,0.144893,0.0712967,0.0224654,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","Tried",4.1E-5,0,1,0.534044,1,1,1,1,0.137072,4.77235,3.33233,0.664997,0.0846321,0.100149,0.12901,0.164998,0.145286,0.085036,0.123359,0.16753,1,1,0.441279,0.0625003,,,0,,,,,0,0,1,0.101758,9.12852,9.72145,18.85,1.15003,9.12852,9.72145,0.15,0.278514,6.8637E-7,0.278515,0.44318,7.37843E-07,0.862961,1.01296,3.33233E-05,0.862928,1.26437E-06,0.862927,0,0,,0,0,0,1.43854E-06,0,0.729338,4.50439E-07,0.104786,0.136875,0.178426,0.160631,0.0763009,0.190634,0.152348,0.14135,0.101492,0.123147,0.169408,0.147069,0.0623623,0.123565,0.131608,1,1,0,0,0,0,0,0.898242,0.101758
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PWins",4.1E-6,0,1,0.558974,1,1,1,1,0.137674,4.97179,3.33798,0.686251,0.0552897,0.0799215,0.123118,0.182477,0.172014,0.0945453,0.11102,0.181614,1,1,0.444182,0.0625018,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.07499,0,2.07499,4.3056,0,0.862359,1.01236,3.33798E-05,0.862326,6.94902E-06,0.862319,0,0,,0,0,0,7.86242E-06,0,0.805499,2.68029E-07,0.0777702,0.121258,0.182149,0.177416,0.100111,0.180199,0.161097,0.116676,0.0876638,0.136203,0.212035,0.147131,0.0456971,0.115016,0.139577,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","DWins",3.6E-5,0,1,0.53122,1,1,1,1,0.137004,4.74976,3.33169,0.66259,0.0879562,0.10244,0.129678,0.163017,0.142258,0.0839588,0.124757,0.165934,1,1,0.44095,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749999,7.6412E-7,0.0750007,0.005625,8.2143E-07,0.86303,1.01303,3.33169E-05,0.862996,6.20385E-07,0.862996,0,0,,0,0,0,7.1081E-07,0,0.72071,4.71103E-07,0.107846,0.138644,0.178004,0.158729,0.0736036,0.191816,0.151357,0.144145,0.103058,0.121667,0.164578,0.147062,0.0642502,0.124534,0.130705,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","Abandoned",2E-11,0,1,0.534036,1,1,1,1,0.137072,4.77229,3.33241,0.664984,0.0846286,0.100145,0.129027,0.165011,0.14528,0.0850322,0.123354,0.167522,1,1,0.441284,0.0625003,,,0,,,,,0.500024,0.499976,0,,9.94995,8.95001,18.9,1.10003,9.94995,8.95001,0.1,1.04995,7.552E-07,1.04995,2.1024,7.92958E-07,0.862961,0.962961,3.33241E-05,0.862928,1.26431E-06,0.862927,0,0,,0.500024,0.499976,1.00045E-07,1.43847E-06,0,0.729078,4.58744E-05,0.104781,0.136868,0.178417,0.160623,0.0762976,0.190625,0.152341,0.141343,0.101487,0.123141,0.1694,0.147062,0.0624036,0.12356,0.131602,1,1,0,0,0,0.500024,0.499976,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecPower1",0.125,0.999892,0.000108415,0.0625,0.0001084,0.000108415,1,0.000108415,1.06418E-05,1,1.39006,0.502344,1,0,0,0,0,0,0,0,1,1,0.157552,0.0625007,,,8.09535E-05,,,,,5.49462E-12,5.49455E-12,2.746E-5,0.0664778,9.9999,9.99997,19.9999,0.000134531,9.9999,9.99997,1.22146E-05,1.9878E-5,0,1.98778E-5,1.04839E-05,0,0.000111674,0.000123889,1.39008E-05,9.77735E-05,0,9.77735E-05,0,8.09535E-5,0.125001,5.49462E-12,5.49455E-12,1.09936E-18,0,0,0.446472,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111078,8.68119E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24773E-12,3.02479E-16,0.00010842,0.000108415,0.999892,2.16917E-11,8.09535E-05,5.49462E-12,5.49455E-12,2.56361E-5,1.8256E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","1.351E-08","0.8414","142","PrecPower2",0.125,0.999908,9.19671E-05,0.1875,9.1967E-5,9.19671E-05,1,9.19671E-05,9.54178E-06,2,1.9493,0.568227,0,1,0,0,0,0,0,0,1,1,0.196051,0.0625007,,,5.947E-05,,,,,6.50216E-12,6.50202E-12,3.25E-05,0.0812053,9.99992,9.99996,19.9999,0.000122282,9.99992,9.99996,1.08216E-05,1.8123E-5,0,1.81225E-5,1.33517E-05,0,0.000101919,0.00011274,1.94932E-05,8.24253E-05,0,8.24253E-05,0,5.947E-05,0.125001,6.50216E-12,6.50202E-12,1.30095E-18,0,0,0.218119,0.296854,0.326539,0.225613,0.108797,0.0343968,0.00687118,0.000861197,6.82103E-05,0.242972,0.482703,0.242976,0.0304319,0.000910669,6.25701E-06,9.58841E-09,3.2157E-12,9.19671E-5,9.19671E-05,0.999908,1.84008E-11,5.947E-05,6.50216E-12,6.50202E-12,2.98581E-5,2.6389E-6
