"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","All",1,0.999928,7.16477E-05,0.5,1.0344E-5,1.03438E-05,1,7.16477E-05,1.00109E-05,4.5,4.3728,0.51071,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.218182,0.230327,,,9.10135E-06,,,,,2.48602E-13,2.48597E-13,1.242E-6,0.277578,9.99993,9.99995,19.9999,0.000119762,9.99993,9.99995,4.38603E-06,4.524E-06,7.8321E-9,4.5318E-06,2.27135E-06,8.12069E-09,0.000105365,0.000109751,4.37282E-05,6.16368E-05,7.88782E-09,6.16289E-05,0,9.10135E-6,0.218779,2.48602E-13,2.48597E-13,4.97403E-20,0.000128069,0,-4.39763E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.03439E-5,1.03438E-05,0.99999,2.45651E-11,9.10135E-06,2.48602E-13,2.48597E-13,8.97599E-7,3.4489E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.37282,0.51071,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.37284E-05,10,9.99996,0,0,0,0,0,0,4.37284E-05,4.37284E-05,4.37284E-05,0,0,0,0,0,,0,0,0,,0,-1.64074E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","DisputeArises",7.2E-5,0,1,0.432502,0.144371,0.144371,1,1,0.139723,3.96002,4.09213,0.502803,0.174379,0.150126,0.145833,0.13457,0.118814,0.103518,0.0876535,0.0851065,1,1,0.218182,0.230327,,,0.127029,,,,,3.46979E-09,3.46971E-09,0.017342,0.277578,9.002,9.93675,18.9387,1.06126,9.002,9.93675,0.0612167,0.0631418,0.0001093,0.0632511,0.0317017,0.000113342,0.860317,0.921534,4.09213E-05,0.860277,0.000110092,0.860166,0,0.127029,0.218779,3.46979E-09,3.46971E-09,6.94235E-16,0.000128069,0,0.0228984,0.147354,0.167789,0.149875,0.134396,0.119759,0.106891,0.0979765,0.0759587,0.147518,0.168942,0.154536,0.134569,0.1163,0.109443,0.0940847,0.0746064,0.144371,0.144371,0.855629,3.42859E-07,0.127029,3.46979E-09,3.46971E-09,0.012528,0.0048136
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PFiles",1E-05,0,1,0.554181,1,0.999998,1,1,0.142322,4.93345,4.03162,0.607109,0.000883428,0.0272327,0.211375,0.208203,0.10997,0.259437,0.158503,0.0243953,1,1,0.218182,0.230327,,,0.879879,,,,,2.40338E-08,2.40333E-08,0.120118,0.277578,9.01383,9.5621,18.5759,1.42406,9.01383,9.5621,0.424023,0.437358,0.0007126,0.43807,0.219585,0.000740538,0.857719,1.28174,4.03162E-05,0.857678,0.000724859,0.856954,0,0.879879,0.218779,2.40338E-08,2.40333E-08,4.80868E-15,0.000842547,0,1.37852,6.74403E-07,1.03117E-06,9.58355E-07,0.347958,0.101032,0.217138,0.254123,0.0797463,0.0181148,0.105602,0.342603,0.0357211,0.149629,0.348327,1.31457E-06,1.1377E-06,1,0.999998,0,2.37485E-06,0.879879,2.40338E-08,2.40333E-08,0.086776,0.0333422
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","DAnswers",1E-05,0,1,0.55418,1,1,1,1,0.142322,4.93344,4.03163,0.607108,0.00088343,0.0272328,0.211375,0.208203,0.10997,0.259438,0.158503,0.0243946,1,1,0.218182,0.230327,,,0.879881,,,,,2.40339E-08,2.40333E-08,0.120118,0.277578,9.01383,9.56211,18.5759,1.42406,9.01383,9.56211,0.424024,0.437358,0.0007124,0.438071,0.219585,0.000740518,0.857719,1.28174,4.03163E-05,0.857678,0.000722903,0.856955,0,0.879881,0.218779,2.40339E-08,2.40333E-08,4.8087E-15,0.000840375,0,1.37852,6.74027E-07,1.02655E-06,9.2769E-07,0.347958,0.101032,0.217138,0.254123,0.0797459,0.0181148,0.105602,0.342604,0.0357212,0.149629,0.348328,5.58253E-07,4.97467E-07,1,1,0,0,0.879881,2.40339E-08,2.40333E-08,0.0867762,0.0333423
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","Litigated",1E-05,0,1,0.55418,1,1,1,1,0.142322,4.93344,4.03163,0.607108,0.00088343,0.0272328,0.211375,0.208203,0.10997,0.259438,0.158503,0.0243946,1,1,0.218182,0.230327,,,0.879881,,,,,2.40339E-08,2.40333E-08,0.120118,0.277578,9.01383,9.56211,18.5759,1.42406,9.01383,9.56211,0.424024,0.437358,0.0007124,0.438071,0.219585,0.000740518,0.857719,1.28174,4.03163E-05,0.857678,0.000722903,0.856955,0,0.879881,0.218779,2.40339E-08,2.40333E-08,4.8087E-15,0.000840375,0,1.37852,6.74027E-07,1.02655E-06,9.2769E-07,0.347958,0.101032,0.217138,0.254123,0.0797459,0.0181148,0.105602,0.342604,0.0357212,0.149629,0.348328,5.58253E-07,4.97467E-07,1,1,0,0,0.879881,2.40339E-08,2.40333E-08,0.0867762,0.0333423
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","Not Litigated",1,0.999939,6.13045E-05,0.499999,2.457E-11,0,1,6.13045E-05,8.5388E-06,4.5,4.3728,0.510709,0.125002,0.125,0.124999,0.124999,0.125,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000105033,9.99994,9.99996,2.45653E-12,2.072E-12,4.629E-10,4.65E-10,2.07175E-12,4.60906E-10,9.64939E-05,9.64939E-05,4.37282E-05,5.27657E-05,4.10239E-10,5.27653E-05,0,0,,0,0,0,7.88156E-06,0,-1.42593E-05,0.113879,0.133733,0.127202,0.125186,0.125189,0.1272,0.133731,0.113879,0.113879,0.133732,0.127199,0.12519,0.125188,0.127199,0.133733,0.113879,2.4565E-11,0,1,2.45653E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","Settles",9.1E-6,0,1,0.532873,1,1,1,1,0.139875,4.76298,3.96858,0.600279,0.00100026,0.0304021,0.230315,0.225299,0.108861,0.271756,0.124741,0.00762661,1,1,0.20157,0.235987,,,1,,,,,0,0,0,,9.01878,9.58118,18.6,1.40004,9.01878,9.58118,0.4,0.418607,0.0003016,0.418908,0.177144,0.000269201,0.860165,1.26016,3.96858E-05,0.860125,0.000294233,0.859831,0,1,0.218779,0,0,0,0.000338204,0,1.23737,7.66042E-07,1.16669E-06,5.66221E-07,0.39546,0.095963,0.235629,0.272946,6.76463E-07,0.0189574,0.101173,0.387886,0.0153785,0.157427,0.319177,6.34463E-07,5.65379E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","Tried",1.2E-6,0,1,0.710259,1,1,1,1,0.160244,6.18207,4.49345,0.657128,2.76153E-05,0.00401701,0.0726444,0.0829797,0.118089,0.169203,0.405818,0.147222,1,1,0.339863,0.188865,,,0,,,,,0,0,1,0.277578,8.97758,9.42238,18.4,1.60004,8.97758,9.42238,0.6,0.574716,0.0037221,0.578438,0.530468,0.00419297,0.839801,1.4398,4.49345E-05,0.839756,0.00386296,0.835893,0,0,,0,0,0,0.00451883,0,2.41242,5.44979E-12,1.13459E-11,3.57549E-06,6.31509E-06,0.138165,0.0816924,0.116245,0.663888,0.0119425,0.138043,0.0109073,0.184734,0.0925143,0.561859,5.62575E-12,5.56088E-12,1,1,0,0,0,0,0,0.722422,0.277578
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","1.478E-07","0.9651","111","PWins",3.4E-7,0,1,0.724364,1,1,1,1,0.161384,6.29491,4.50341,0.666063,9.77405E-06,0.00205003,0.0535429,0.0810135,0.120991,0.166352,0.405276,0.170765,1,1,0.34421,0.189654,,,0,,,,,0,0,1,1,9.7,8.69995,18.4,1.60005,9.7,8.69995,0.6,1.29225,0.0023263,1.29457,1.67759,0.000697883,0.838661,1.43866,4.50341E-05,0.838616,0.00663596,0.83198,0,0,,0,0,0,0.00775425,0,2.41352,5.95705E-12,1.12984E-11,5.47367E-06,7.68275E-06,0.118164,0.0787087,0.138227,0.664888,0.00822935,0.122755,0.0171901,0.200181,0.0796182,0.572026,9.41405E-12,9.87059E-12,1,1,0,0,0,0,0,0,1
