"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","DWins",3.7E-5,0,1,0.536283,1,1,1,1,0.103388,4.79026,0.913846,0.797166,0.0136336,0.0890544,0.194669,0.188365,0.165816,0.137514,0.080699,0.13025,1,1,0.451021,0.142422,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0749837,0.0002332,0.0752169,0.00562378,0.000250667,0.896623,1.04662,1.09661E-05,0.896612,0.000195528,0.896416,0,0,,0,0,0,0.000216911,0,0.735534,5.11916E-07,5.77665E-07,0.224299,0.19703,0.173848,0.155892,0.0741405,0.174789,0.0397378,0.114598,0.206288,0.178201,0.160601,0.14848,0.0638692,0.0882253,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","Abandoned",3E-11,0,1,0.430147,1,1,1,1,0.105011,3.94117,1.45259,0.681043,0.12795,0.165525,0.191466,0.148017,0.121337,0.0993215,0.0579774,0.0884068,1,1,0.371221,0.11868,,,0,,,,,0.665627,0.334373,0,,9.28437,9.61561,18.9,1.10002,9.28437,9.61561,0.1,0.384251,0.0001279,0.384379,0.370182,0.000128488,0.895007,0.995007,1.74311E-05,0.894989,0.000209712,0.89478,0,0,,0.665627,0.334373,1.33179E-07,0.000232557,0,0.432553,0.0781714,0.17531,0.209664,0.128905,0.122292,0.111427,0.0551452,0.119086,0.125355,0.179295,0.203665,0.161001,0.124219,0.104954,0.0422728,0.059237,1,1,0,0,0,0.665627,0.334373,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecPower1",0.125,0.999883,0.000117205,0.0625,0.0001172,0.000117205,1,0.000117205,1.06541E-05,1,1.38926E-05,0.508159,1,0,0,0,0,0,0,0,1,1,0.0672548,0.0625918,,,0.000112962,,,,,2.83077E-11,8.48927E-13,4.243E-6,0.0560594,9.99988,9.99999,19.9999,0.000129138,9.99988,9.99999,1.19327E-05,1.327E-05,0,1.32698E-5,1.7287E-06,0,0.000106552,0.000118484,3.6679E-10,0.000106551,0,0.000106551,0,0.00011296,0.0625485,2.83077E-11,8.48927E-13,5.66380E-18,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26505E-06,1.26656E-08,4.24770E-12,3.02477E-16,0.00011721,0.000117205,0.999883,2.34504E-11,0.000112962,2.83077E-11,8.48927E-13,4.00507E-6,2.3786E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecPower2",0.125,0.999895,0.000105053,0.1875,0.0001051,0.000105053,1,0.000105053,9.54975E-06,2,0.000928805,0.619177,0,1,0,0,0,0,0,0,1,1,0.105537,0.0658006,,,7.63618E-05,,,,,3.1979E-11,5.74051E-12,2.869E-5,0.0881746,9.9999,9.99999,19.9999,0.000117004,9.9999,9.99999,1.19398E-05,1.3477E-5,0,1.34766E-5,4.1E-06,0,9.55145E-05,0.000107454,1.13457E-08,9.55032E-05,0,9.55032E-05,0,7.63618E-5,0.0651739,3.1979E-11,5.74051E-12,6.39835E-18,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861178,6.82087E-05,0.242972,0.482704,0.242976,0.0304318,0.000910662,6.25695E-06,9.58835E-09,3.21567E-12,0.00010505,0.000105053,0.999895,2.1019E-11,7.63618E-05,3.1979E-11,5.74051E-12,2.61612E-5,2.5298E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecPower3",0.125,0.999892,0.000107603,0.3125,0.0001076,0.000107603,1,0.000107603,9.80051E-06,3,0.0313242,0.721257,0,0,1,0,0,0,0,0,1,1,0.2391,0.094768,,,4.03697E-05,,,,,3.01785E-11,1.34521E-11,6.723E-5,0.149427,9.9999,9.99998,19.9999,0.000122101,9.9999,9.99998,1.4122E-05,2.1959E-5,0,2.1959E-05,1.32283E-05,0,9.81789E-05,0.000112301,3.76091E-07,9.78028E-05,0,9.78028E-05,0,4.03697E-5,0.120175,3.01785E-11,1.34521E-11,6.03812E-18,0,0,0.0523178,0.136745,0.231536,0.270531,0.212565,0.106972,0.0339718,0.00679965,0.000879748,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883768,6.07218E-06,9.30518E-09,0.0001076,0.000107603,0.999892,2.15293E-11,4.03697E-05,3.01785E-11,1.34521E-11,5.71871E-5,1.0046E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecPower4",0.125,0.999893,0.00010714,0.4375,0.0001071,0.00010714,1,0.00010714,9.9866E-06,4,0.297276,0.795936,0,0,0,1,0,0,0,0,1,1,0.395524,0.154939,,,3.44926E-05,,,,,1.91944E-11,1.45352E-11,7.265E-5,0.238299,9.99991,9.99997,19.9999,0.000125053,9.99991,9.99997,1.43463E-05,3.0819E-5,0,3.08194E-5,2.22114E-05,0,0.000100721,0.000115067,3.56751E-06,9.7153E-05,0,9.7153E-05,0,3.44926E-5,0.183649,1.91944E-11,1.45352E-11,3.84043E-18,0,0,0.00566259,0.0399451,0.111555,0.214801,0.269548,0.214331,0.107772,0.0346309,0.00741661,0.000882976,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882989,6.06682E-06,0.00010714,0.00010714,0.999893,2.14365E-11,3.44926E-05,1.91944E-11,1.45352E-11,5.53352E-5,1.7312E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecPower5",0.125,0.999901,9.89925E-05,0.5625,9.8993E-5,9.89925E-05,1,9.89925E-05,9.98564E-06,5,1.03039,0.819333,0,0,0,0,1,0,0,0,1,1,0.434383,0.184167,,,3.08809E-05,,,,,1.40221E-11,1.36278E-11,6.811E-5,0.284837,9.99992,9.99996,19.9999,0.000124662,9.99992,9.99996,1.33048E-05,3.1843E-5,0,3.18428E-5,2.44357E-05,0,0.000101372,0.000114677,1.23649E-05,8.90069E-05,0,8.90069E-05,0,3.08809E-5,0.187484,1.40221E-11,1.36278E-11,2.80554E-18,0,0,-0.00565145,0.00741651,0.0346306,0.107772,0.214329,0.269546,0.214803,0.111557,0.039946,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882988,9.89925E-5,9.89925E-05,0.999901,1.98064E-11,3.08809E-05,1.40221E-11,1.36278E-11,4.87109E-5,1.9401E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecPower6",0.125,0.999914,8.61725E-05,0.6875,8.6173E-5,8.61725E-05,1,8.61725E-05,9.80397E-06,6,1.96869,0.812405,0,0,0,0,0,1,0,0,1,1,0.423417,0.18742,,,2.9632E-05,,,,,1.13205E-11,1.13126E-11,5.654E-5,0.285523,9.99993,9.99995,19.9999,0.000121241,9.99993,9.99995,1.14443E-05,2.7422E-5,0,2.74218E-5,2.05546E-05,0,9.9993E-05,0.000111437,2.36245E-05,7.63686E-05,0,7.63686E-05,0,2.9632E-05,0.187501,1.13205E-11,1.13126E-11,2.26500E-18,0,0,-0.052311,0.000879744,0.00679967,0.0339721,0.106973,0.212563,0.270526,0.231538,0.136749,9.305E-09,6.07209E-06,0.000883761,0.0295329,0.235799,0.468448,0.235798,0.0295328,8.61725E-5,8.61725E-05,0.999914,1.72414E-11,2.9632E-05,1.13205E-11,1.13126E-11,4.03969E-5,1.6144E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecPower7",0.125,0.999925,7.4549E-05,0.8125,7.4549E-5,7.4549E-05,1,7.4549E-05,9.57147E-06,7,2.69341,0.818042,0,0,0,0,0,0,1,0,1,1,0.342831,0.1875,,,4.1533E-05,,,,,6.60590E-12,6.60584E-12,3.302E-5,0.281963,9.99994,9.99995,19.9999,0.000115976,9.99994,9.99995,9.1057E-06,2.1616E-5,3.0242E-8,2.16465E-5,1.31979E-05,3.01552E-08,9.72987E-05,0.000106404,3.23211E-05,6.49775E-05,5.21246E-08,6.49254E-05,0,4.1533E-05,0.1875,6.60590E-12,6.60584E-12,1.32171E-18,0.000769112,0,-0.218116,6.82091E-05,0.000861188,0.00687114,0.0343969,0.108797,0.225612,0.326536,0.296857,3.21555E-12,9.58818E-09,6.25688E-06,0.000910658,0.0304318,0.242975,0.482703,0.242973,7.4549E-05,7.4549E-05,0.999925,1.49158E-11,4.1533E-05,6.60590E-12,6.60584E-12,2.37067E-5,9.3093E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecPower8",0.125,0.999923,7.73602E-05,0.9375,7.736E-05,7.73602E-05,1,7.73602E-05,1.06852E-05,8,2.95737,0.867053,0,0,0,0,0,0,0,1,1,1,0.396144,0.187501,,,2.7016E-05,,,,,1.00729E-11,1.00729E-11,5.034E-5,0.239977,9.99993,9.99994,19.9999,0.000123102,9.99993,9.99994,1.02532E-05,2.2233E-5,4.3413E-8,2.22769E-5,1.56576E-05,4.38694E-08,0.000102164,0.000112417,3.54886E-05,6.6675E-05,6.73003E-08,6.66077E-05,0,2.7016E-05,0.187501,1.00729E-11,1.00729E-11,2.01538E-18,0.000970758,0,-0.446483,4.23032E-06,8.68122E-05,0.00111079,0.0089338,0.0459715,0.156942,0.357846,0.429105,3.02473E-16,4.24758E-12,1.26655E-08,8.26503E-06,0.00120295,0.0401994,0.32096,0.637629,7.73602E-5,7.73602E-05,0.999923,1.54782E-11,2.7016E-05,1.00729E-11,1.00729E-11,3.82627E-5,1.2081E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.676507,0.25,0.249769,0.242394,0.183503,0.0664965,0.00760575,0.00022933,2.16947E-06,1,1,0.222853,0.0937979,,,6.04592E-05,,,,,9.91191E-12,9.91191E-12,4.954E-5,0.201206,9.9999,9.99998,19.9999,0.000123476,9.9999,9.99998,1.34769E-05,2.1457E-5,7.5996E-9,2.14647E-5,1.283E-05,7.57684E-09,0.0001,0.000113477,4.0016E-10,0.0001,1.31098E-08,9.99869E-05,0,6.04592E-5,0.0787195,9.91191E-12,9.91191E-12,1.98318E-18,0.000131098,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403053,0.000341571,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.04592E-05,9.91191E-12,9.91191E-12,3.9572E-05,9.9677E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.9069E-5,9.90686E-05,1,9.90687E-05,9.99948E-06,5.00284,1,0.821882,8.45242E-06,0.000909484,0.0294885,0.235235,0.467328,0.235443,0.030386,0.00120134,1,1,0.424887,0.1875,,,3.32972E-05,,,,,1.31595E-11,1.31595E-11,6.577E-5,0.283762,9.99992,9.99996,19.9999,0.000124264,9.99992,9.99996,1.31954E-05,3.1465E-5,4.3191E-8,3.15077E-5,2.36683E-05,4.36515E-08,0.000101069,0.000114265,1.2E-05,8.90692E-05,6.6885E-08,8.90023E-05,0,3.32972E-5,0.187501,1.31595E-11,1.31595E-11,2.63296E-18,0.000753413,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.90686E-5,9.90686E-05,0.999901,1.98217E-11,3.32972E-05,1.31595E-11,1.31595E-11,4.7108E-05,1.8663E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecLevel2",0.1272,0.999913,8.71493E-05,0.690705,8.7149E-5,8.71492E-05,1,8.71493E-05,1.00023E-05,6.02564,2,0.812067,2.09066E-07,6.34526E-06,0.000868669,0.0289964,0.231513,0.460341,0.23877,0.0395041,1,1,0.415524,0.1875,,,2.91232E-05,,,,,4.93331E-11,1.16099E-11,5.803E-5,0.261302,9.99993,9.99995,19.9999,0.000122765,9.99993,9.99995,1.16162E-05,2.6431E-5,0,2.64311E-5,1.94058E-05,0,0.000101147,0.000112763,2.4E-05,7.7147E-05,0,7.7147E-05,0,2.91232E-5,0.187501,4.93331E-11,1.16099E-11,9.87057E-18,0,0,-0.00678329,5.43448E-05,0.00127082,0.0144796,0.0821322,0.231074,0.330646,0.243338,0.0970042,1.79124E-07,2.10353E-07,2.0008E-07,1.96915E-07,1.96915E-07,0.999999,2.10353E-07,1.79124E-07,8.71492E-5,8.71492E-05,0.999913,1.74368E-11,2.91232E-05,4.93331E-11,1.16099E-11,4.28637E-5,1.5162E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecLevel3",0.2476,0.999926,7.37943E-05,0.852242,7.3794E-5,7.37943E-05,1,7.37943E-05,1.00199E-05,7.31793,3,0.810674,1.01008E-07,1.05847E-07,3.17109E-06,0.000448919,0.0153417,0.133945,0.366338,0.483922,1,1,0.312657,0.1875,,,4.46408E-05,,,,,2.45606E-11,5.83302E-12,2.915E-5,0.226311,9.99994,9.99994,19.9999,0.000118631,9.99994,9.99994,8.8371E-06,1.9386E-5,0,1.93865E-5,1.02695E-05,0,9.97744E-05,0.000108612,3.6E-05,6.37744E-05,0,6.37744E-05,0,4.46408E-5,0.1875,2.45606E-11,5.83302E-12,4.91409E-18,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,7.37943E-5,7.37943E-05,0.999926,1.47648E-11,4.46408E-05,2.45606E-11,5.83302E-12,2.25557E-5,6.5977E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.511E-08","0.8008","186","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00006E-05,4.5,4,0.493746,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.141477,0.0625007,,,5.94604E-05,,,,,6.14032E-11,3.17397E-12,1.586E-5,0.102205,9.99993,9.99994,19.9999,0.00013165,9.99993,9.99994,8.32557E-06,9.5004E-6,0,9.50043E-6,2.70633E-06,0,0.000113323,0.000121649,4.8E-05,6.53234E-05,0,6.53234E-05,0,5.94604E-5,0.0625005,6.14032E-11,3.17397E-12,1.22855E-17,0,0,-3.09726E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.94604E-05,6.14032E-11,3.17397E-12,1.42421E-5,1.6213E-6
