"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","All",1,0.999895,0.000105218,0.5,2.105E-11,1.62545E-11,1,0.000105218,1.00005E-05,4.5,0.374816,0.98058,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0684464,0.0625007,,,1.59685E-11,,,,,2.11877E-17,5.7226E-20,2.86E-13,0.47203,9.99989,10,19.9999,0.000108967,9.99989,10,2.81551E-11,1.642E-11,1.3172E-5,1.31725E-5,1.48012E-11,1.31725E-05,9.89664E-05,9.89664E-05,3.74836E-06,9.5218E-05,1.18086E-05,8.34094E-05,0,1.5968E-11,0.0625004,2.11877E-17,5.7226E-20,4.23924E-24,0.125192,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.1052E-11,1.62545E-11,1,4.79761E-12,1.59685E-11,2.11877E-17,5.7226E-20,1.51E-13,1.35E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.374819,0.980581,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.74839E-06,10,10,0,0,0,0,0,0,3.74839E-06,3.74839E-06,3.74839E-06,0,0,0,0,0,,0,0,0,,0,-1.03521E-06,0.113878,0.133731,0.1272,0.125188,0.125189,0.127201,0.133733,0.113879,0.113878,0.133731,0.1272,0.125188,0.125188,0.127202,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","DisputeArises",0.0001,0,1,0.485917,2.0008E-7,1.54483E-07,1,1,0.0950447,4.38734,0.34641,0.971162,0.139212,0.124765,0.128068,0.130274,0.127257,0.117848,0.110688,0.121887,1,1,0.0684464,0.0625007,,,1.51765E-07,,,,,2.01369E-13,5.43878E-16,2.718E-9,0.47203,9,10,19,1,9,10,2.67587E-07,1.5609E-7,0.125192,0.125192,1.40671E-07,0.125192,0.904959,0.904959,3.4641E-06,0.904955,0.11223,0.792726,0,1.51765E-7,0.0625004,2.01369E-13,5.43878E-16,4.02899E-20,0.125192,0,0.00983768,0.119052,0.139792,0.132781,0.12957,0.126239,0.123001,0.124839,0.104726,0.119052,0.139808,0.13298,0.130876,0.130876,0.118515,0.123415,0.104477,2.0008E-07,1.54483E-07,1,4.55966E-08,1.51765E-07,2.01369E-13,5.43878E-16,1.43513E-9,1.2831E-9
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","PFiles",2E-11,0,1,0.485917,1,0.772108,1,1,0.0950447,4.38734,0.34641,0.971162,0.139212,0.124765,0.128068,0.130274,0.127257,0.117848,0.110688,0.121887,1,1,0.0684464,0.0625007,,,0.758521,,,,,1.00644E-06,2.7183E-09,0.013586,0.47203,8.56744,9.09516,17.6626,2.3374,8.56744,9.09516,1.3374,0.780125,0.0601289,0.840254,0.703075,0.0422008,0.904959,2.24236,3.4641E-06,0.904955,0.11223,0.792726,0,0.758521,0.0625004,1.00644E-06,2.7183E-09,2.01369E-13,0.125192,0,0.00983768,0.119052,0.139792,0.132781,0.12957,0.126239,0.123001,0.124839,0.104726,0.119052,0.139808,0.13298,0.130876,0.130876,0.118515,0.123415,0.104477,1,0.772108,0,0.227892,0.758521,1.00644E-06,2.7183E-09,0.00717277,0.0064128
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","DAnswers",2E-11,0,1,0.375957,1,1,1,1,0.0926062,3.50766,0.1535,0.89959,0.180301,0.16159,0.165868,0.168648,0.161231,0.116444,0.0401859,0.00573355,1,1,0.0684464,0.0625007,,,0.982403,,,,,1.3035E-06,3.52062E-09,0.017595,0.47203,8.26267,9.12325,17.3859,2.61408,8.26267,9.12325,1.61408,0.867357,0.0170244,0.884382,0.767566,0.0303158,0.907395,2.52147,1.535E-06,0.907394,0.00903026,0.898364,0,0.982403,0.0625004,1.3035E-06,3.52062E-09,2.60804E-13,0.0100133,0,0.120294,0.15419,0.181044,0.171766,0.165376,0.148393,0.107415,0.0542196,0.0175955,0.154191,0.181073,0.17223,0.169505,0.169505,0.153495,1.56481E-07,1.28723E-07,1,1,0,0,0.982403,1.3035E-06,3.52062E-09,0.00928985,0.0083056
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","Litigated",2E-11,0,1,0.375957,1,1,1,1,0.0926062,3.50766,0.1535,0.89959,0.180301,0.16159,0.165868,0.168648,0.161231,0.116444,0.0401859,0.00573355,1,1,0.0684464,0.0625007,,,0.982403,,,,,1.3035E-06,3.52062E-09,0.017595,0.47203,8.26267,9.12325,17.3859,2.61408,8.26267,9.12325,1.61408,0.867357,0.0170244,0.884382,0.767566,0.0303158,0.907395,2.52147,1.535E-06,0.907394,0.00903026,0.898364,0,0.982403,0.0625004,1.3035E-06,3.52062E-09,2.60804E-13,0.0100133,0,0.120294,0.15419,0.181044,0.171766,0.165376,0.148393,0.107415,0.0542196,0.0175955,0.154191,0.181073,0.17223,0.169505,0.169505,0.153495,1.56481E-07,1.28723E-07,1,1,0,0,0.982403,1.3035E-06,3.52062E-09,0.00928985,0.0083056
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","Not Litigated",1,0.999895,0.000105218,0.5,4.798E-12,0,1,0.000105218,1.00005E-05,4.5,0.374816,0.98058,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000108967,9.99989,10,1.91904E-12,2.325E-12,1.3172E-5,1.31725E-5,2.32482E-12,1.31725E-05,9.89664E-05,9.89664E-05,3.74836E-06,9.5218E-05,1.18086E-05,8.34094E-05,0,0,,0,0,0,0.125192,0,-1.95617E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.7976E-12,0,1,4.79761E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","Settles",2E-11,0,1,0.36799,1,1,1,1,0.0924533,3.44392,0.141251,0.894125,0.18353,0.164484,0.168839,0.171668,0.164039,0.115697,0.0300879,0.00165553,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.858502,0.0080539,0.866556,0.740459,0.0139937,0.907548,2.50755,1.41251E-06,0.907547,0.00419291,0.903354,0,1,0.0625004,0,0,0,0.00463537,0,0.0834698,0.156952,0.184287,0.174842,0.168338,0.151051,0.109339,0.0551907,1.40119E-07,0.156953,0.184316,0.175305,0.172316,0.169864,0.141246,1.49328E-07,1.31028E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","Tried",3E-13,0,1,0.820793,1,1,1,1,0.101144,7.06634,0.837381,1.20471,2.87154E-12,5.08674E-12,1.64697E-08,1.99139E-05,0.0044526,0.158115,0.603991,0.233421,1,1,0.400416,0.0625001,,,0,,,,,0,0,1,0.47203,8.27203,8.32796,16.6,3.40001,8.27203,8.32796,2.4,1.36175,0.51787,1.87962,2.28104,0.941629,0.898864,3.29886,8.37381E-06,0.898856,0.279114,0.619742,0,0,,0,0,0,0.310277,0,2.17631,2.45563E-12,2.88330E-12,2.73554E-12,2.63377E-12,2.36331E-12,1.71069E-12,4.31576E-06,0.999996,1.08386E-07,1.09916E-05,0.00053021,0.0125976,0.14948,0.837381,5.55849E-07,1.44396E-12,1,1,0,0,0,0,0,0.52797,0.47203
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","8.041E-07","0.9756","149","PWins",1E-13,0,1,0.824824,1,1,1,1,0.100846,7.0986,0.810006,1.21059,1.5894E-13,8.52659E-13,6.57927E-09,1.22852E-05,0.00369052,0.146024,0.598236,0.252037,1,1,0.407857,0.0625001,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.851,0.418799,2.2698,3.6534,0.502559,0.899162,3.29916,8.10006E-06,0.899154,0.314105,0.585049,0,0,,0,0,0,0.348999,0,2.20397,1.60223E-13,3.38998E-13,6.66792E-13,1.12746E-12,1.45610E-12,1.31488E-12,3.84984E-06,0.999996,6.28525E-08,7.97845E-06,0.00046651,0.0130274,0.176492,0.810005,5.89022E-07,1.57666E-12,1,1,0,0,0,0,0,0,1
