"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","All",1,0.999907,9.31901E-05,0.5,6.4781E-7,8.50815E-08,1,9.31901E-05,1.0005E-05,4.5,1.5,0.850141,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.454473,0.312509,,,6.57545E-08,,,,,1.33733E-12,5.37986E-13,1.933E-8,0.629754,9.99991,9.99998,19.9999,0.000108285,1000,1000,9.41708E-08,3.8578E-8,1.3236E-5,1.32746E-5,1.77652E-08,1.31147E-05,9.81853E-05,9.82795E-05,1.50002E-05,8.31851E-05,1.17572E-05,7.14279E-05,0,6.57545E-8,0.156259,1.33733E-12,5.37986E-13,3.74439E-19,0.144227,0,-2.83167E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.47813E-7,8.50815E-08,0.999999,5.62732E-07,6.57545E-08,1.33733E-12,5.37986E-13,7.15503E-9,1.217E-08
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.850142,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,1000,1000,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-2.53004E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133734,0.113881,0.113876,0.13373,0.127199,0.125187,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","DisputeArises",9.3E-5,0,1,0.453312,0.0069515,0.000912988,1,1,0.107361,4.1265,1.22945,0.839959,0.156987,0.140972,0.144062,0.138365,0.117768,0.102921,0.0958473,0.103078,1,1,0.454473,0.312509,,,0.000705596,,,,,1.43505E-08,5.77299E-09,0.000207,0.629754,9.00239,9.99659,18.999,1.00102,998.812,999.998,0.00101052,0.000414,0.142033,0.142447,0.000190634,0.140731,0.892651,0.893662,1.22945E-05,0.892639,0.126164,0.766475,0,0.0007056,0.156259,1.43505E-08,5.77299E-09,4.01801E-15,0.144227,0,0.0271467,0.134376,0.157315,0.146578,0.134973,0.120384,0.10957,0.107718,0.0890858,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,0.00695152,0.000912988,0.993048,0.00603853,0.000705596,1.43505E-08,5.77299E-09,7.67789E-5,0.0001306
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","PFiles",6.5E-7,0,1,0.578807,1,0.131336,1,1,0.0909017,5.13046,7.02838E-05,1.1077,4.53237E-06,1.76187E-05,0.00317358,0.130883,0.608151,0.247862,0.00983305,7.62635E-05,1,1,0.454473,0.312509,,,0.101502,,,,,2.06437E-06,8.30465E-07,0.029831,0.629754,9.34347,9.51116,18.8546,1.14537,999.451,999.686,0.145367,0.0595517,0.550281,0.609833,0.0274234,0.363067,0.909098,1.05447,7.02838E-10,0.909098,0.787195,0.121903,0,0.101502,0.156259,2.06437E-06,8.30465E-07,5.78004E-13,0.865908,0,2.54144,3.86765E-06,4.52788E-06,4.21883E-06,3.88481E-06,7.29541E-06,0.628773,0.342198,0.0290045,0.000376116,0.00935339,0.121578,0.868648,7.51338E-06,1.0686E-05,1.35891E-05,1.23575E-05,1,0.131336,0,0.868664,0.101502,2.06437E-06,8.30465E-07,0.0110449,0.0187864
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","DAnswers",8.5E-8,0,1,0.509919,1,1,1,1,0.090907,4.57935,0.000479261,1.04902,3.44846E-05,0.000132683,0.0208886,0.421953,0.513837,0.0427388,0.000365148,5.02055E-05,1,1,0.454473,0.312509,,,0.772842,,,,,1.57182E-05,6.32318E-06,0.227136,0.629754,8.96957,9.585,18.5546,1.44543,998.68,999.732,0.445427,0.164494,0.568162,0.732656,0.0643353,0.591386,0.909093,1.35452,4.79261E-09,0.909093,0.50626,0.402833,0,0.772842,0.156259,1.57182E-05,6.32318E-06,4.40094E-12,0.556884,0,3.31217,2.89459E-05,3.17368E-05,2.45191E-05,1.88454E-05,4.50786E-05,0.772623,0.218088,0.00913959,0.00286376,0.071217,0.925698,1.36956E-05,5.1706E-05,6.69312E-05,4.76907E-05,4.16103E-05,1,1,0,0,0.772842,1.57182E-05,6.32318E-06,0.0840962,0.14304
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","Litigated",8.5E-8,0,1,0.509919,1,1,1,1,0.090907,4.57935,0.000479261,1.04902,3.44846E-05,0.000132683,0.0208886,0.421953,0.513837,0.0427388,0.000365148,5.02055E-05,1,1,0.454473,0.312509,,,0.772842,,,,,1.57182E-05,6.32318E-06,0.227136,0.629754,8.96957,9.585,18.5546,1.44543,998.68,999.732,0.445427,0.164494,0.568162,0.732656,0.0643353,0.591386,0.909093,1.35452,4.79261E-09,0.909093,0.50626,0.402833,0,0.772842,0.156259,1.57182E-05,6.32318E-06,4.40094E-12,0.556884,0,3.31217,2.89459E-05,3.17368E-05,2.45191E-05,1.88454E-05,4.50786E-05,0.772623,0.218088,0.00913959,0.00286376,0.071217,0.925698,1.36956E-05,5.1706E-05,6.69312E-05,4.76907E-05,4.16103E-05,1,1,0,0,0.772842,1.57182E-05,6.32318E-06,0.0840962,0.14304
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","Not Litigated",1,0.999907,9.3105E-05,0.5,5.6273E-7,0,1,9.3105E-05,9.99726E-06,4.5,1.5,0.850141,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108162,1000,1000,5.62732E-08,2.4583E-8,1.3188E-5,1.32123E-5,1.22915E-08,1.30644E-05,9.8108E-05,9.81643E-05,1.50002E-05,8.31078E-05,1.17142E-05,7.13936E-05,0,0,,0,0,0,0.14385,0,-2.81804E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.62732E-7,0,0.999999,5.62732E-07,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","Settles",6.6E-8,0,1,0.494492,1,1,1,1,0.0909075,4.45593,0.000514952,1.03568,4.46203E-05,0.000171305,0.0266393,0.504984,0.453466,0.0145614,7.08523E-05,6.22544E-05,1,1,0.312518,0.31252,,,1,,,,,0,0,0,,8.95626,9.64374,18.6,1.4,998.682,999.806,0.4,0.189508,0.488522,0.67803,0.0675137,0.509887,0.909092,1.30909,5.14952E-09,0.909092,0.425503,0.48359,0,1,0.156259,0,0,0,0.468052,0,3.08614,3.74538E-05,4.1065E-05,3.17258E-05,2.43845E-05,5.50121E-05,0.999698,6.17209E-05,5.11233E-05,0.00346414,0.0804121,0.915878,1.67293E-05,5.47874E-05,5.86383E-05,6.17082E-05,5.38406E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","Tried",1.9E-8,0,1,0.562396,1,1,1,1,0.0909028,4.99917,0.000145792,1.09441,2.20568E-10,1.21667E-06,0.00132125,0.139468,0.719284,0.138575,0.00134591,5.16798E-06,1,1,0.937473,0.312489,,,0,,,,,0,0,1,0.629754,9.01488,9.38512,18.4,1.6,998.675,999.479,0.6,0.0793855,0.839174,0.91856,0.0535239,0.868733,0.909097,1.5091,1.45792E-09,0.909097,0.781067,0.12803,0,0,,0,0,0,0.859166,0,4.08148,3.57113E-17,3.91538E-17,1.36138E-10,6.68679E-11,1.54004E-10,8.42955E-06,0.95994,0.040052,0.000821025,0.0399352,0.959189,3.37463E-06,1.72133E-05,3.38116E-05,2.81801E-10,2.53568E-10,1,1,0,0,0,0,0,0.370246,0.629754
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","9.416E-07","0.9929","128","PWins",1.2E-8,0,1,0.567951,1,1,1,1,0.0909019,5.04361,8.33048E-05,1.09912,6.41418E-11,5.47411E-07,0.000855568,0.117056,0.721419,0.158962,0.00170238,4.73937E-06,1,1,0.937484,0.312494,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.0943488,0.705651,0.8,0.0754791,0.564521,0.909098,1.5091,8.33048E-10,0.909098,0.801883,0.107215,0,0,,0,0,0,0.882064,0,4.08073,7.33618E-18,1.09311E-17,5.68344E-11,3.82975E-11,1.10486E-10,5.98218E-06,0.955522,0.0444718,0.000614297,0.0351166,0.964234,3.53552E-06,1.20234E-05,1.93472E-05,2.22478E-10,2.2187E-10,1,1,0,0,0,0,0,0,1
