"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","DWins",2E-07,0,1,0.541529,1,1,1,1,0.104722,4.83223,1.31817,0.932357,1.2428E-07,0.00010759,0.0191243,0.332541,0.453769,0.185629,0.00877485,5.48976E-05,1,1,0.771811,0.0625007,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.0315029,0.0315029,0,0.038591,0.895291,1.04529,1.31817E-05,0.895278,0.0230214,0.872257,0,0,,0,0,0,0.0257166,0,3.13618,1.49692E-11,1.66235E-11,1.42556E-11,1.59866E-11,5.77665E-06,0.587444,0.373039,0.0395115,0.00231406,0.0478082,0.581603,0.36825,6.80002E-06,1.7248E-05,2.41053E-07,1.78579E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","Abandoned",1E-10,0,1,0.427501,1,1,1,1,0.113781,3.92001,1.75869,0.757657,0.179631,0.158263,0.149598,0.127959,0.116361,0.093675,0.0767295,0.0977826,1,1,0.565796,0.0635134,,,0,,,,,0.991291,0.00870903,0,,8.95871,9.94127,18.9,1.10002,998.674,999.969,0.1,0.0506743,0.0005235,0.0511978,0.00324785,0.000148203,0.886236,0.986236,1.75869E-05,0.886219,0.00740019,0.878819,0,0,,0.991291,0.00870903,2.00441E-07,0.00814512,0,-0.0975881,0.152602,0.175194,0.157225,0.141674,0.112714,0.110273,0.0734739,0.0768454,0.153885,0.17832,0.144015,0.127524,0.120131,0.0809561,0.107175,0.0879937,1,1,0,0,0,0.991291,0.00870903,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecPower1",0.125,0.999883,0.000116804,0.0625,0.0001168,0.000116804,1,0.000116804,1.06393E-05,1,0.0426355,0.606504,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000116804,,,,,1.63591E-10,1.64143E-17,2.43E-13,0.164962,9.99988,9.99999,19.9999,0.000128911,1000,1000,1.16804E-05,1.3141E-5,0,1.31405E-5,1.47835E-06,0,0.000106592,0.000118272,4.26555E-07,0.000106165,0,0.000106165,0,0.0001168,0.0625004,1.63591E-10,1.64143E-17,3.27313E-17,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893355,0.00111076,8.68108E-05,4.23029E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26656E-08,4.24772E-12,3.02478E-16,0.0001168,0.000116804,0.999883,2.33702E-11,0.000116804,1.63591E-10,1.64143E-17,2.0298E-13,4.01E-14
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecPower2",0.125,0.999897,0.000102967,0.1875,0.000103,0.000102967,1,0.000102967,9.55404E-06,2,0.306595,0.715827,0,1,0,0,0,0,0,0,1,1,0.0625027,0.0625007,,,0.000102966,,,,,1.44132E-10,6.09205E-17,2.32E-10,0.243844,9.9999,9.99999,19.9999,0.00011633,1000,1000,1.02967E-05,1.1584E-5,0,1.15838E-5,1.30329E-06,0,9.64789E-05,0.000106776,3.06615E-06,9.34127E-05,0,9.34127E-05,0,0.00010297,0.0625004,1.44132E-10,6.09205E-17,2.88403E-17,0,0,0.218116,0.296853,0.326541,0.225613,0.108796,0.0343964,0.0068711,0.000861189,6.82098E-05,0.242972,0.482703,0.242976,0.0304318,0.000910667,6.25697E-06,9.58838E-09,3.21569E-12,0.00010297,0.000102967,0.999897,2.06016E-11,0.000102966,1.44132E-10,6.09205E-17,1.7572E-10,5.667E-11
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecPower3",0.125,0.999901,9.93361E-05,0.3125,9.9336E-5,9.93361E-05,1,9.93361E-05,9.80702E-06,3,1.03132,0.766992,0,0,1,0,0,0,0,0,1,1,0.0628985,0.0625007,,,9.92908E-05,,,,,1.36231E-10,9.14982E-15,4.518E-8,0.308584,9.9999,9.99998,19.9999,0.000119585,1000,1000,9.93587E-06,1.1187E-5,0,1.11874E-5,1.27761E-06,0,9.98426E-05,0.000109778,1.03134E-05,8.95291E-05,0,8.95291E-05,0,9.92908E-5,0.0625004,1.36231E-10,9.14982E-15,2.73421E-17,0,0,0.0523236,0.136745,0.231535,0.270529,0.212565,0.106973,0.0339723,0.00679977,0.000879763,0.0295325,0.235798,0.468448,0.235799,0.029533,0.00088377,6.0722E-06,9.30522E-09,9.93361E-5,9.93361E-05,0.999901,1.98752E-11,9.92908E-05,1.36231E-10,9.14982E-15,3.12352E-8,1.394E-08
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecPower4",0.125,0.999908,9.17058E-05,0.4375,9.1706E-5,9.17058E-05,1,9.17058E-05,9.98712E-06,4,1.97051,0.776538,0,0,0,1,0,0,0,0,1,1,0.0706009,0.0625007,,,9.08492E-05,,,,,1.16274E-10,2.59535E-13,8.565E-7,0.365865,9.99991,9.99997,19.9999,0.000120625,1000,1000,9.2134E-06,1.0604E-5,0,1.06045E-5,1.62008E-06,0,0.000101424,0.000110637,1.97053E-05,8.17187E-05,0,8.17187E-05,0,9.08492E-5,0.0625004,1.16274E-10,2.59535E-13,2.35831E-17,0,0,0.00566602,0.0399454,0.111556,0.214801,0.269545,0.214331,0.107774,0.0346315,0.00741673,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,9.17058E-5,9.17058E-05,0.999908,1.83485E-11,9.08492E-05,1.16274E-10,2.59535E-13,5.43129E-7,3.1336E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecPower5",0.125,0.999917,8.26051E-05,0.5625,8.2605E-5,8.2605E-05,1,8.26051E-05,9.98727E-06,5,2.73312,0.788575,0,0,0,0,1,0,0,0,1,1,0.0734982,0.0625008,,,8.13357E-05,,,,,1.02973E-10,2.99821E-12,1.269E-6,0.416076,9.99992,9.99996,19.9999,0.00011826,1000,1000,8.32396E-06,9.781E-06,4.416E-08,9.8252E-06,1.80347E-06,4.62443E-08,9.99492E-05,0.000108273,2.73314E-05,7.26178E-05,4.99702E-08,7.25678E-05,0,8.13357E-5,0.0625004,1.02973E-10,2.99821E-12,2.12019E-17,0.000665415,0,-0.00565346,0.00741661,0.0346312,0.107773,0.214329,0.269543,0.214802,0.111559,0.0399464,6.06672E-06,0.000882979,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882992,8.2605E-05,8.2605E-05,0.999917,1.65276E-11,8.13357E-05,1.02973E-10,2.99821E-12,7.41127E-7,5.2809E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecPower6",0.125,0.999926,7.41442E-05,0.6875,7.4144E-5,7.41442E-05,1,7.41442E-05,9.8101E-06,6,3.23401,0.820287,0,0,0,0,0,1,0,0,1,1,0.065926,0.062501,,,7.35974E-05,,,,,8.12067E-11,4.1041E-12,5.467E-7,0.445418,9.99993,9.99996,19.9999,0.000113926,1000,1000,7.44175E-06,8.5537E-6,2.9655E-8,8.58331E-6,1.2626E-06,3.4671E-08,9.66744E-05,0.000104116,3.23403E-05,6.43341E-05,4.41797E-08,6.42899E-05,0,7.35974E-5,0.0625006,8.12067E-11,4.1041E-12,1.70474E-17,0.000663503,0,-0.0523143,0.000879759,0.00679978,0.0339726,0.106974,0.212563,0.270524,0.231537,0.13675,9.30499E-09,6.07208E-06,0.000883765,0.029533,0.235799,0.468448,0.235798,0.0295329,7.41442E-5,7.41442E-05,0.999926,1.48348E-11,7.35974E-05,8.12067E-11,4.1041E-12,3.03182E-7,2.435E-07
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecPower7",0.125,0.999935,6.49552E-05,0.8125,6.4955E-5,6.49552E-05,1,6.49552E-05,9.58245E-06,7,3.72475,0.846499,0,0,0,0,0,0,1,0,1,1,0.06272,0.0625013,,,6.49243E-05,,,,,6.93353E-11,5.43203E-13,3.075E-8,0.533858,9.99994,9.99996,19.9999,0.0001087,1000,1000,6.49705E-06,7.3062E-6,3.1169E-8,7.33734E-6,8.22392E-07,3.4939E-08,9.26205E-05,9.91175E-05,3.72477E-05,5.53727E-05,3.93397E-08,5.53334E-05,0,6.49243E-5,0.0625009,6.93353E-11,5.43203E-13,1.39801E-17,0.000686031,0,-0.218118,6.82102E-05,0.0008612,0.00687123,0.0343972,0.108798,0.225612,0.326535,0.296858,3.21555E-12,9.58817E-09,6.25693E-06,0.000910667,0.0304319,0.242975,0.482703,0.242973,6.49552E-5,6.49552E-05,0.999935,1.29962E-11,6.49243E-05,6.93353E-11,5.43203E-13,1.43317E-8,1.6414E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecPower8",0.125,0.999934,6.63003E-05,0.9375,6.63E-05,6.63003E-05,1,6.63003E-05,1.06951E-05,8,3.95858,0.905657,0,0,0,0,0,0,0,1,1,1,0.0625031,0.0625014,,,6.63E-05,,,,,8.90340E-11,1.71345E-14,2.32E-10,0.612844,9.99993,9.99995,19.9999,0.000112516,1000,1000,6.63004E-06,7.1457E-6,2.7485E-6,9.89419E-6,8.03916E-07,2.71414E-06,9.51913E-05,0.000101821,3.9586E-05,5.56053E-05,2.3967E-06,5.32086E-05,0,6.63E-05,0.062501,8.90340E-11,1.71345E-14,1.78173E-17,0.0419823,0,-0.446488,4.23038E-06,8.68132E-05,0.0011108,0.0089339,0.0459719,0.156943,0.357847,0.429103,3.02473E-16,4.24758E-12,1.26656E-08,8.26518E-06,0.00120296,0.0401994,0.32096,0.637629,6.63003E-5,6.63003E-05,0.999934,1.32654E-11,6.63E-05,8.90340E-11,1.71345E-14,8.9662E-11,1.419E-10
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecLevel0",0.2476,0.99989,0.000109999,0.147758,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.68207,0,0.699282,0.483923,0.366337,0.133945,0.0153417,0.000449014,3.27204E-06,2.06852E-07,2.02014E-07,1,1,0.0631218,0.062501,,,0.000109921,,,,,1.52715E-10,3.74189E-12,7.804E-8,0.470465,9.99989,9.99999,19.9999,0.000121004,1000,1000,1.10038E-05,1.2403E-5,2.2351E-8,1.24252E-5,1.43691E-06,2.34091E-08,0.000100001,0.000111005,8.08044E-10,9.99999E-05,2.53624E-08,9.99746E-05,0,0.00010992,0.0625006,1.52715E-10,3.74189E-12,3.15224E-17,0.000253624,0,0.361632,0.401542,0.364189,0.174839,0.0506015,0.00811891,0.000680764,2.85504E-05,7.66549E-07,0.459909,0.54009,2.05568E-07,2.02316E-07,2.02316E-07,2.05568E-07,2.16123E-07,1.84037E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109921,1.52715E-10,3.74189E-12,4.13271E-8,3.6717E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecLevel1",0.1272,0.999899,0.000101374,0.309295,0.0001014,0.000101374,1,0.000101374,9.99805E-06,2.97436,1,0.766004,0.039504,0.23877,0.460341,0.231513,0.0289964,0.000868667,6.34526E-06,2.09066E-07,1,1,0.0760807,0.062501,,,9.98007E-05,,,,,1.28571E-10,3.14848E-13,1.573E-6,0.40667,9.9999,9.99998,19.9999,0.00012159,1000,1000,1.02161E-05,1.1987E-5,2.9123E-8,1.20166E-5,2.18954E-06,3.4053E-08,0.000101376,0.000111592,1E-05,9.13762E-05,4.34078E-08,9.13328E-05,0,9.98007E-5,0.0625007,1.28571E-10,3.14848E-13,2.57245E-17,0.000476835,0,0.00678329,0.0970042,0.243338,0.330646,0.231074,0.0821322,0.0144796,0.00127082,5.43448E-05,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,0.00010137,0.000101374,0.999899,2.02830E-11,9.98007E-05,1.28571E-10,3.14848E-13,9.33486E-7,6.3981E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecLevel2",0.1252,0.999909,9.1371E-05,0.437144,9.1371E-5,9.1371E-05,1,9.1371E-05,9.99974E-06,3.99716,2,0.773297,0.00120134,0.030386,0.235443,0.467328,0.235235,0.0294886,0.000909491,8.45253E-06,1,1,0.0671249,0.062501,,,9.03792E-05,,,,,1.15764E-10,1.98418E-13,9.916E-7,0.394389,9.99991,9.99997,19.9999,0.000120558,1000,1000,9.18668E-06,1.0629E-5,3.1166E-8,1.066E-05,1.70686E-06,3.49339E-08,0.000101371,0.000110558,2E-05,8.13712E-05,3.92893E-08,8.1332E-05,0,9.03792E-5,0.0625005,1.15764E-10,1.98418E-13,2.31621E-17,0.000487126,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,9.1371E-05,9.1371E-05,0.999909,1.82815E-11,9.03792E-05,1.15764E-10,1.98418E-13,6.00546E-7,3.9109E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecLevel3",0.2524,0.999921,7.89193E-05,0.62729,7.8919E-5,7.89192E-05,1,7.89193E-05,1.00025E-05,5.51832,3,0.805737,4.19882E-06,0.000454218,0.0150644,0.131294,0.348481,0.348789,0.135409,0.0205054,1,1,0.0625007,0.0625007,,,7.89191E-05,,,,,8.70435E-11,1.34072E-17,2.35E-11,0.345379,9.99992,9.99996,19.9999,0.000116811,1000,1000,7.89193E-06,8.7234E-6,1.3612E-6,1.00846E-5,9.81416E-07,1.34415E-06,9.89168E-05,0.000106809,3E-05,6.89168E-05,1.18688E-06,6.77299E-05,0,7.89191E-5,0.0625004,8.70435E-11,1.34072E-17,1.74157E-17,0.0174659,0,-0.00345338,0.000676012,0.00795683,0.048691,0.157539,0.280866,0.2831,0.164586,0.0565853,9.02763E-08,1.06015E-07,1.00838E-07,9.92425E-08,0.496013,0.503986,1.06015E-07,9.02763E-08,7.89193E-5,7.89192E-05,0.999921,1.57902E-11,7.89191E-05,8.70435E-11,1.34072E-17,1.5375E-11,8.112E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecLevel4",0.2476,0.999936,6.40662E-05,0.852242,6.4066E-5,6.40662E-05,1,6.40662E-05,1.00311E-05,7.31793,4,0.838439,1.01008E-07,1.05847E-07,3.1711E-06,0.00044892,0.0153417,0.133946,0.366338,0.483922,1,1,0.0625007,0.0625007,,,6.40661E-05,,,,,8.97285E-11,8.97644E-18,1.8E-17,0.231952,9.99994,9.99995,19.9999,0.000110473,1000,1000,6.40662E-06,7.2075E-6,0,7.20748E-6,8.10862E-07,0,9.40351E-05,0.000100442,4E-05,5.40351E-05,0,5.40351E-05,0,6.40661E-5,0.0625004,8.97285E-11,8.97644E-18,1.79529E-17,0,0,-0.361632,6.74531E-07,2.84424E-05,0.000680661,0.00811881,0.0506015,0.174839,0.364189,0.401542,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,6.40662E-5,6.40662E-05,0.999936,1.28184E-11,6.40661E-05,8.97285E-11,8.97644E-18,1.3789E-17,4.164E-18
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","5.26E-08","0.8156","151","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00028E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109396,0.000116336,5E-05,5.93963E-05,0,5.93963E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-4.69163E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
