"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","All",1,0.999911,8.87867E-05,0.5,1.4798E-6,1.47976E-06,1,8.87867E-05,1.00048E-05,4.5,2.00478,0.799035,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.562497,0.21662,,,2.38005E-11,,,,,5.59974E-12,2.96065E-13,1.48E-06,0.31191,9.99991,9.99998,19.9999,0.000112386,9.99991,9.99998,3.5514E-06,2.6921E-6,9.6189E-6,1.23109E-5,6.16794E-06,9.62616E-06,9.88298E-05,0.000102381,2.0048E-05,7.87818E-05,8.28235E-06,7.04995E-05,0,2.38E-11,0.743692,5.59974E-12,2.96065E-13,1.1204E-18,0.108331,0,-3.09304E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.47977E-6,1.47976E-06,0.999999,1.06655E-11,2.38005E-11,5.59974E-12,2.96065E-13,1.01818E-6,4.6154E-7
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.0048,0.799036,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00482E-05,10,9.99998,0,0,0,0,0,0,2.00482E-05,2.00482E-05,2.00482E-05,0,0,0,0,0,,0,0,0,,0,-2.10364E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.133729,0.1272,0.125188,0.12519,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","DisputeArises",8.9E-5,0,1,0.456585,0.0166665,0.0166664,1,1,0.112684,4.15268,1.81661,0.781982,0.164173,0.142765,0.134546,0.12625,0.116226,0.107267,0.100583,0.10819,1,1,0.562497,0.21662,,,2.68064E-07,,,,,6.30697E-08,3.33457E-09,0.016666,0.31191,8.9904,9.96959,18.96,1.04002,8.9904,9.96959,0.0399992,0.0303205,0.108337,0.138657,0.0694692,0.108419,0.887334,0.927334,1.81661E-05,0.887316,0.0932837,0.794032,0,2.68064E-7,0.743692,6.30697E-08,3.33457E-09,1.2619E-14,0.108331,0,0.0236912,0.138813,0.157921,0.140309,0.127146,0.117638,0.112145,0.112568,0.0934603,0.141085,0.165682,0.13426,0.128832,0.113446,0.110894,0.112358,0.0934416,0.0166665,0.0166664,0.983333,1.20125E-07,2.68064E-07,6.30697E-08,3.33457E-09,0.0114678,0.0051983
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","PFiles",1.5E-6,0,1,0.312015,1,0.999993,1,1,0.0909012,2.99612,2.84133E-05,0.866562,0.0063795,0.171913,0.645541,0.171589,0.0045442,2.4155E-05,4.56605E-06,5.01341E-06,1,1,0.562497,0.21662,,,1.6084E-05,,,,,3.78421E-06,2.00075E-07,0.999973,0.31191,8.42384,8.17619,16.6,3.39997,8.42384,8.17619,2.39997,1.81924,0.0049536,1.82419,4.16818,0.00987489,0.909099,3.30907,2.84133E-10,0.909099,0.00415701,0.904942,0,1.6084E-05,0.743692,3.78421E-06,2.00075E-07,7.57144E-13,0.0045728,0,2.31857,1.66643E-06,1.89583E-06,1.68439E-06,0.837482,0.149439,0.0125314,0.000526622,1.50239E-05,0.142532,0.857444,2.35868E-06,3.28427E-06,4.1079E-06,4.69663E-06,5.06149E-06,4.29921E-06,1,0.999993,0,7.20755E-06,1.6084E-05,3.78421E-06,2.00075E-07,0.688071,0.311902
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","DAnswers",1.5E-6,0,1,0.312012,1,1,1,1,0.0909011,2.99609,2.69294E-05,0.866559,0.00637955,0.171914,0.645545,0.17159,0.00454379,2.27781E-05,2.49396E-06,1.9264E-06,1,1,0.562497,0.21662,,,1.60841E-05,,,,,3.78423E-06,2.00077E-07,0.99998,0.31191,8.42383,8.17619,16.6,3.39998,8.42383,8.17619,2.39998,1.81925,0.0049536,1.8242,4.1682,0.00987496,0.909099,3.30908,2.69294E-10,0.909099,0.00415071,0.904948,0,1.60841E-5,0.743692,3.78423E-06,2.00077E-07,7.5715E-13,0.00456585,0,2.31859,1.66644E-06,1.89584E-06,1.6844E-06,0.837488,0.14944,0.0125301,0.000524288,1.2602E-05,0.142533,0.85745,2.3587E-06,3.28429E-06,4.10793E-06,2.85035E-06,3.07779E-06,1.12176E-06,1,1,0,0,1.60841E-05,3.78423E-06,2.00077E-07,0.688076,0.311904
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","Litigated",1.5E-6,0,1,0.312012,1,1,1,1,0.0909011,2.99609,2.69294E-05,0.866559,0.00637955,0.171914,0.645545,0.17159,0.00454379,2.27781E-05,2.49396E-06,1.9264E-06,1,1,0.562497,0.21662,,,1.60841E-05,,,,,3.78423E-06,2.00077E-07,0.99998,0.31191,8.42383,8.17619,16.6,3.39998,8.42383,8.17619,2.39998,1.81925,0.0049536,1.8242,4.1682,0.00987496,0.909099,3.30908,2.69294E-10,0.909099,0.00415071,0.904948,0,1.60841E-5,0.743692,3.78423E-06,2.00077E-07,7.5715E-13,0.00456585,0,2.31859,1.66644E-06,1.89584E-06,1.6844E-06,0.837488,0.14944,0.0125301,0.000524288,1.2602E-05,0.142533,0.85745,2.3587E-06,3.28429E-06,4.10793E-06,2.85035E-06,3.07779E-06,1.12176E-06,1,1,0,0,1.60841E-05,3.78423E-06,2.00077E-07,0.688076,0.311904
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","Not Litigated",1,0.999913,8.7307E-05,0.5,1.067E-11,0,1,8.7307E-05,9.87032E-06,4.5,2.00478,0.799034,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107355,9.99991,9.99998,4.2662E-12,1.1E-11,9.6116E-6,9.61157E-6,1.16724E-11,9.61156E-06,9.74847E-05,9.74848E-05,2.0048E-05,7.74367E-05,8.27622E-06,6.91605E-05,0,0,,0,0,0,0.110089,0,-3.43095E-06,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133731,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.0666E-11,0,1,1.06655E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","Settles",2E-11,0,1,0.574968,1,1,1,1,0.107816,5.09974,1.42813,0.939,0.00441713,0.0398111,0.143435,0.201633,0.206721,0.176533,0.133537,0.0939132,1,1,0.358528,0.385164,,,1,,,,,0,0,0,,8.94369,8.45629,17.4,2.60001,8.94369,8.45629,1.6,1.18984,0.293183,1.48302,1.63845,0.257136,0.892198,2.4922,1.42813E-05,0.892184,0.315977,0.576207,0,1,0.743692,0,0,0,0.353856,0,0.226877,0.0116682,0.0344832,0.0646922,0.231378,0.24574,0.188982,0.152708,0.0703482,0.00886542,0.068669,0.144984,0.193209,0.189403,0.167153,0.157972,0.0697437,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","Tried",1.5E-6,0,1,0.312008,1,1,1,1,0.0909009,2.99606,2.60546E-06,0.866559,0.00637771,0.171916,0.645555,0.17159,0.00454023,1.988E-05,3.45762E-07,4.15897E-07,1,1,0.5625,0.216618,,,0,,,,,0,0,1,0.31191,8.42382,8.17618,16.6,3.4,8.42382,8.17618,2.4,1.81926,0.004949,1.82421,4.16826,0.00987102,0.909099,3.3091,2.60546E-11,0.909099,0.00414571,0.904953,0,0,,0,0,0,0.00456025,0,2.31863,2.95879E-13,2.68355E-13,3.30995E-07,0.837501,0.149438,0.0125273,0.000521842,1.14707E-05,0.142534,0.857464,2.67635E-08,1.76699E-07,6.10287E-07,1.61854E-07,5.36966E-07,1.71663E-12,1,1,0,0,0,0,0,0.68809,0.31191
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","2.773E-07","0.9816","161","PWins",4.6E-7,0,1,0.328845,1,1,1,1,0.0909009,3.13076,3.57118E-06,0.882901,0.00280167,0.11489,0.639251,0.234907,0.00810482,4.30134E-05,7.90287E-07,1.05713E-06,1,1,0.5625,0.222275,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,3.19185,0.0016298,3.19348,10.196,0.000325965,0.909099,3.3091,3.57118E-11,0.909099,0.00740833,0.901691,0,0,,0,0,0,0.00814912,0,2.33409,1.1745E-13,1.34870E-13,2.5081E-07,0.797625,0.182675,0.0187556,0.000920965,2.3461E-05,0.111061,0.888936,2.39436E-08,2.06501E-07,6.92696E-07,3.86561E-07,1.34672E-06,2.63923E-12,1,1,0,0,0,0,0,0,1
