"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","DWins",5E-12,0,1,0.553757,1,1,1,1,0.111957,4.93006,1.99995,0.868308,3.0514E-09,1.00904E-06,0.00118038,0.16271,0.741339,0.0944061,0.000363378,8.56258E-08,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.363856,1.83952,2.20337,0.269398,4.04694,0.888063,3.28806,1.99995E-05,0.888043,0.742127,0.145917,0,0,,0,0,0,0.836144,0,6.01133,9.38818E-14,9.28049E-14,6.18164E-09,2.32626E-09,2.39569E-10,0.000197259,8.81171E-06,0.999794,0.0117351,0.988265,1.55824E-12,9.64511E-14,9.49987E-14,6.20709E-14,5.01101E-14,3.65476E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","Abandoned",7.1E-9,0,1,0.437518,1,1,1,1,0.109497,4.00014,1.99996,0.77426,1.89696E-06,0.00138345,0.140494,0.716071,0.140687,0.00136076,8.32396E-07,4.25066E-10,1,1,0.937499,0.0625005,,,0,,,,,0.999984,1.60305E-05,0,,8.20002,9.19996,17.4,2.60002,993.358,999.262,1.6,0.686371,0.255696,0.942067,0.549119,0.460249,0.890523,2.49052,1.99996E-05,0.890503,0.126121,0.764382,0,0,,0.999984,1.60305E-05,2.88222E-05,0.142055,0,4.09512,3.89985E-10,3.83756E-10,3.10439E-10,3.08635E-05,5.68957E-06,0.945008,0.0549557,2.27967E-08,0.0402354,0.959762,2.30812E-06,4.64915E-10,5.59038E-10,4.35181E-10,3.83108E-10,3.23337E-10,1,1,0,0,0,0.999984,1.60305E-05,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecPower1",0.125,0.999895,0.000104793,0.0625,4.461E-11,2.04552E-11,1,0.000104793,1.06306E-05,1,2.00242,0.454746,1,0,0,0,0,0,0,0,1,1,0.067125,0.0625008,,,2.03471E-11,,,,,1.06836E-13,1.2939E-15,1.82E-19,0.321129,9.9999,9.99998,19.9999,0.000124817,1000,1000,4.23913E-11,4.179E-11,0,4.1795E-11,3.93664E-11,0,0.000114187,0.000114187,2.00244E-05,9.41624E-05,0,9.41624E-05,0,2.0347E-11,0.0625004,1.06836E-13,1.2939E-15,2.58744E-15,0,0,0.446473,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111077,8.68118E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24772E-12,3.02479E-16,4.4613E-11,2.04552E-11,1,2.41575E-11,2.03471E-11,1.06836E-13,1.2939E-15,1.2367E-19,5.850E-20
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecPower2",0.125,0.999909,9.13758E-05,0.1875,2.444E-10,1.93556E-10,1,9.13758E-05,9.54229E-06,2,2.0627,0.558155,0,1,0,0,0,0,0,0,1,1,0.418997,0.0625007,,,1.14696E-10,,,,,7.87651E-11,9.43965E-14,6.04E-17,0.323044,9.99991,9.99998,19.9999,0.000112003,1000,1000,3.30033E-10,2.13E-10,0,2.1297E-10,1.86899E-10,0,0.000102461,0.000102461,2.06272E-05,8.18335E-05,0,8.18335E-05,0,1.147E-10,0.0625005,7.87651E-11,9.43965E-14,1.88568E-13,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343968,0.00687117,0.000861198,6.82105E-05,0.242973,0.482703,0.242975,0.0304319,0.000910668,6.25699E-06,9.58838E-09,3.21569E-12,2.4442E-10,1.93556E-10,1,5.08596E-11,1.14696E-10,7.87651E-11,9.43965E-14,4.0897E-17,1.952E-17
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecPower3",0.125,0.999911,8.86234E-05,0.3125,4.0255E-8,1.82864E-08,1,8.86234E-05,9.80364E-06,3,2.53244,0.614612,0,0,1,0,0,0,0,0,1,1,0.445707,0.0625007,,,1.02778E-08,,,,,8.00794E-09,5.26148E-13,8.17E-14,0.414265,9.99991,9.99997,19.9999,0.000113986,1000,1000,3.80457E-08,3.7219E-8,8.646E-12,3.72276E-8,3.47197E-08,3.45846E-12,0.000104144,0.000104182,2.53246E-05,7.88198E-05,1.9650500000000002E-11,7.88198E-05,0,1.02778E-8,0.0625005,8.00794E-09,5.26148E-13,1.02730E-12,2.43901E-07,0,0.0523239,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,4.02549E-8,1.82864E-08,1,2.19685E-08,1.02778E-08,8.00794E-09,5.26148E-13,4.7841E-14,3.384E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecPower4",0.125,0.99992,8.04797E-05,0.4375,7.5954E-7,9.23359E-08,1,8.04797E-05,9.98525E-06,4,3.46804,0.605996,0,0,0,1,0,0,0,0,1,1,0.449426,0.0625007,,,5.15048E-08,,,,,4.08173E-08,2.39755E-13,1.36E-11,0.515094,9.99992,9.99996,19.9999,0.000115575,1000,1000,4.14629E-07,7.4427E-7,2.024E-11,7.44286E-7,7.31647E-07,1.17759E-11,0.000105175,0.00010559,3.46806E-05,7.04944E-05,3.8010100000000006E-11,7.04944E-05,0,5.15048E-8,0.0625005,4.08173E-08,2.39755E-13,3.48263E-13,5.21969E-07,0,0.00566598,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.00741679,0.000882984,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,7.59538E-7,9.23359E-08,0.999999,6.67202E-07,5.15048E-08,4.08173E-08,2.39755E-13,6.5947E-12,7.005E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecPower5",0.125,0.999927,7.31374E-05,0.5625,7.4091E-7,1.7445E-08,1,7.31374E-05,9.9878E-06,5,3.93921,0.638964,0,0,0,0,1,0,0,0,1,1,0.468583,0.0625007,,,9.34888E-09,,,,,8.01941E-09,4.97439E-14,7.67E-11,0.608233,9.99993,9.99996,19.9999,0.000112847,1000,1000,3.17358E-07,7.792E-11,1.7153E-6,1.71541E-6,8.22268E-11,1.56529E-06,0.000102542,0.000102859,3.93923E-05,6.31496E-05,1.89651E-06,6.12531E-05,0,9.34888E-9,0.0625005,8.01941E-09,4.97439E-14,7.25896E-14,0.0292062,0,-0.0056554,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.111559,0.0399467,6.0668E-06,0.000882987,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882992,7.40906E-7,1.7445E-08,0.999999,7.23461E-07,9.34888E-09,8.01941E-09,4.97439E-14,3.0047E-11,4.665E-11
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecPower6",0.125,0.999932,6.76223E-05,0.6875,3.7418E-8,1.77599E-10,1,6.76223E-05,9.8129E-06,6,3.99822,0.720053,0,0,0,0,0,1,0,0,1,1,0.506213,0.0625007,,,8.75384E-11,,,,,7.75635E-11,2.40848E-15,1.25E-11,0.693767,9.99993,9.99996,19.9999,0.00010762,1000,1000,1.51904E-08,2.283E-11,2.1419E-8,2.14421E-8,2.26957E-11,1.27003E-08,9.77917E-05,9.78069E-05,3.99824E-05,5.78094E-05,3.86338E-08,5.77707E-05,0,8.7538E-11,0.0625006,7.75635E-11,2.40848E-15,3.59802E-15,0.000645359,0,-0.0523169,0.000879769,0.00679985,0.0339729,0.106975,0.212564,0.270522,0.231537,0.13675,9.30517E-09,6.07218E-06,0.000883769,0.0295331,0.235799,0.468447,0.235798,0.0295329,3.74181E-8,1.77599E-10,1,3.72405E-08,8.75384E-11,7.75635E-11,2.40848E-15,3.8263E-12,8.668E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecPower7",0.125,0.999938,6.24481E-05,0.8125,2.629E-10,1.30120E-11,1,6.24481E-05,9.58389E-06,7,3.99999,0.809443,0,0,0,0,0,0,1,0,1,1,0.0699943,0.0625012,,,1.29006E-11,,,,,4.74246E-14,2.37216E-17,6.4E-14,0.769874,9.99994,9.99996,19.9999,0.000102448,1000,1000,1.2084E-10,6.21E-14,6.2448E-5,6.2448E-05,7.15635E-14,6.24479E-05,9.28643E-05,9.28644E-05,4.00001E-05,5.28642E-05,5.28642E-05,2.36818E-11,0,1.2901E-11,0.0625008,4.74246E-14,2.37216E-17,1.37181E-17,1,0,-0.218121,6.82109E-05,0.000861208,0.00687128,0.0343975,0.108798,0.225612,0.326534,0.296858,3.21562E-12,9.58837E-09,6.25698E-06,0.000910675,0.0304319,0.242975,0.482703,0.242973,2.6294E-10,1.30120E-11,1,2.49923E-10,1.29006E-11,4.74246E-14,2.37216E-17,1.4728E-14,4.927E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecPower8",0.125,0.999934,6.5869E-05,0.9375,9.054E-11,1.31903E-11,1,6.5869E-05,1.069E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.062503,0.0625013,,,1.31902E-11,,,,,2.1387E-17,2.84247E-18,2.06E-17,0.831186,9.99993,9.99996,19.9999,0.000105869,1000,1000,5.20458E-11,0,6.5869E-5,6.58689E-5,0,6.58689E-05,9.51791E-05,9.51792E-05,4.00002E-05,5.5179E-05,5.51789E-05,2.3055400000000003E-11,0,1.319E-11,0.0625009,2.1387E-17,2.84247E-18,7.76397E-19,1,0,-0.446489,4.23042E-06,8.68139E-05,0.00111081,0.00893393,0.045972,0.156943,0.357846,0.429102,3.02481E-16,4.24768E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401994,0.32096,0.637629,9.0544E-11,1.31903E-11,1,7.73533E-11,1.31902E-11,2.1387E-17,2.84247E-18,3.4704E-18,1.709E-17
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.782743,0.782743,,,1.0366E-11,,,,,3.55638E-18,4.79303E-13,1.59E-13,0.436457,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3891E-5,1.6444E-5,3.03342E-5,1.38907E-05,6.57742E-06,0.00055,0.000572,0.0005,5E-05,3.7372E-05,1.2628E-05,0,1.0366E-11,0.792457,3.55638E-18,4.79303E-13,2.24719E-19,0.74744,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.0366E-11,3.55638E-18,4.79303E-13,8.9624E-14,6.941E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,1.4913E-06,1,9.97911E-05,9.99872E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.836587,0.0625035,,,1.71995E-07,,,,,8.32855E-07,4.83071E-07,3.378E-9,0.59744,9.99994,9.99993,19.9999,0.00013614,1000,1000,2.63486E-05,3.7911E-6,2.6852E-5,3.06436E-5,4.19417E-06,1.3229E-05,9.97924E-05,0.000126141,1E-05,8.97924E-05,5.5052E-05,3.47404E-05,0,1.71995E-7,0.0625264,8.32855E-07,4.83071E-07,9.377E-07,0.614289,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.13908E-5,1.4913E-06,0.999939,5.98995E-05,1.71995E-07,8.32855E-07,4.83071E-07,1.35984E-9,2.0181E-9
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,5.2639E-7,4.28236E-08,1,9.57917E-05,9.98918E-06,2.12064,2,0.575751,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296832,2.15663E-06,7.09528E-08,1,1,0.451616,0.0625007,,,2.37797E-08,,,,,1.90095E-08,4.68727E-14,3.43E-11,0.606257,9.9999,9.99998,19.9999,0.000116054,1000,1000,2.61971E-07,2.6071E-7,5.7922E-7,8.39936E-7,2.55666E-07,5.26266E-07,0.000105802,0.000106064,2E-05,8.58025E-05,6.45408E-07,8.51571E-05,0,2.37797E-8,0.0625005,1.90095E-08,4.68727E-14,4.73577E-14,0.00758911,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,5.26389E-7,4.28236E-08,0.999999,4.83565E-07,2.37797E-08,1.90095E-08,4.68727E-14,1.3516E-11,2.081E-11
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.8118E-5,4.46417E-06,1,8.2407E-05,9.99937E-06,4.5,3,0.708301,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,4.46416E-06,,,,,6.25233E-12,1.29849E-18,1.36E-18,0.506622,9.99993,9.99994,19.9999,0.000129011,1000,1000,1.66043E-05,2.491E-06,1.5761E-5,1.82525E-5,2.22117E-06,1.30163E-05,0.000102408,0.000119012,3E-05,7.24076E-05,2.42653E-05,4.81423E-05,0,4.46416E-6,0.0625004,6.25233E-12,1.29849E-18,1.88341E-18,0.340048,0,-1.26112E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.81182E-5,4.46417E-06,0.999972,2.3654E-05,4.46416E-06,6.25233E-12,1.29849E-18,6.7041E-19,6.884E-19
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecLevel4",0.6252,0.999931,6.94027E-05,0.678309,1.389E-11,1.38861E-11,1,6.94027E-05,1.00138E-05,5.92647,4,0.714912,0.000242214,0.00626788,0.0532282,0.14676,0.193862,0.199761,0.199938,0.19994,1,1,0.0625007,0.0625007,,,1.38861E-11,,,,,1.94483E-17,1.94561E-24,3.89E-24,0.358375,9.99993,9.99996,19.9999,0.000109403,1000,1000,2.22178E-11,7.549E-12,2.5656E-5,2.56557E-5,6.51136E-12,2.56557E-05,9.9389E-05,9.9389E-05,4E-05,5.9389E-05,2.16021E-05,3.77869E-05,0,1.3886E-11,0.0625004,1.94483E-17,1.94561E-24,3.89122E-24,0.369664,0,-0.144607,0.0033802,0.0201574,0.0669406,0.133186,0.180315,0.200245,0.213637,0.182139,3.64447E-08,4.27985E-08,4.07084E-08,0.200241,0.200241,0.20346,0.213907,0.18215,1.3886E-11,1.38861E-11,1,2.77833E-18,1.38861E-11,1.94483E-17,1.94561E-24,2.4967E-24,1.395E-24
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","8.927E-07","0.9916","140","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00027E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109396,0.000109396,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
