"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","All",1,0.999917,8.25573E-05,0.5,8.2557E-5,8.25573E-05,1,8.25573E-05,1.00033E-05,4.5,2.86041,0.713844,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.148297,0.152323,,,7.97014E-05,,,,,3.51354E-11,5.71406E-13,2.856E-6,0.104305,9.99993,9.99995,19.9999,0.00011956,1000,1000,8.39853E-06,1.634E-05,3.2891E-7,1.66689E-5,3.73538E-06,2.86616E-07,0.000101158,0.000109557,2.86043E-05,7.25541E-05,3.43693E-07,7.22104E-05,0,7.97014E-5,0.149959,3.51354E-11,5.71406E-13,7.02989E-18,0.0048193,0,-5.79414E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.25573E-5,8.25573E-05,0.999917,1.65181E-11,7.97014E-05,3.51354E-11,5.71406E-13,2.55799E-6,2.9788E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.86041,0.713846,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86043E-05,1000,1000,0,0,0,0,0,0,2.86043E-05,2.86043E-05,2.86043E-05,0,0,0,0,0,,0,0,0,,0,-1.39279E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","DisputeArises",8.3E-5,0,1,0.459193,1,1,1,1,0.121167,4.17354,2.75178,0.695539,0.156429,0.134515,0.136367,0.135276,0.125792,0.11282,0.0984145,0.100388,1,1,0.148297,0.152323,,,0.965407,,,,,4.25588E-07,6.92132E-09,0.034593,0.104305,9.09752,9.80073,18.8982,1.10176,999.04,999.904,0.10173,0.197923,0.003984,0.201907,0.0452459,0.00347172,0.87886,0.98059,2.75178E-05,0.878833,0.00416308,0.87467,0,0.965407,0.149959,4.25588E-07,6.92132E-09,8.51516E-14,0.0048193,0,0.0168692,0.132308,0.152277,0.141064,0.133726,0.125358,0.116295,0.110622,0.0883499,0.134802,0.146617,0.144391,0.138553,0.124224,0.119262,0.105518,0.0866332,1,1,2.0008E-07,2.0008E-07,0.965407,4.25588E-07,6.92132E-09,0.0309843,0.0036082
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","PFiles",8.3E-5,0,1,0.459193,1,1,1,1,0.121167,4.17354,2.75178,0.695539,0.156429,0.134515,0.136367,0.135276,0.125792,0.11282,0.0984145,0.100388,1,1,0.148297,0.152323,,,0.965407,,,,,4.25588E-07,6.92132E-09,0.034593,0.104305,9.09752,9.80073,18.8982,1.10176,999.04,999.904,0.10173,0.197923,0.003984,0.201907,0.0452459,0.00347172,0.87886,0.98059,2.75178E-05,0.878833,0.00416308,0.87467,0,0.965407,0.149959,4.25588E-07,6.92132E-09,8.51517E-14,0.0048193,0,0.0168692,0.132308,0.152277,0.141064,0.133726,0.125358,0.116295,0.110622,0.0883499,0.134802,0.146617,0.144391,0.138553,0.124224,0.119262,0.105518,0.0866332,1,1,0,2.0008E-07,0.965407,4.25588E-07,6.92132E-09,0.0309844,0.0036082
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","DAnswers",8.3E-5,0,1,0.459193,1,1,1,1,0.121167,4.17354,2.75178,0.695539,0.156429,0.134515,0.136367,0.135276,0.125792,0.11282,0.0984145,0.100388,1,1,0.148297,0.152323,,,0.965407,,,,,4.25588E-07,6.92132E-09,0.034593,0.104305,9.09751,9.80073,18.8982,1.10176,999.04,999.904,0.10173,0.197923,0.003984,0.201907,0.0452457,0.00347172,0.87886,0.98059,2.75178E-05,0.878833,0.00416308,0.87467,0,0.965407,0.149959,4.25588E-07,6.92132E-09,8.51517E-14,0.0048193,0,0.0168692,0.132308,0.152277,0.141064,0.133726,0.125358,0.116295,0.110622,0.0883499,0.134802,0.146617,0.144391,0.138553,0.124224,0.119262,0.105518,0.0866332,1,1,0,0,0.965407,4.25588E-07,6.92132E-09,0.0309844,0.0036082
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","Litigated",8.3E-5,0,1,0.459193,1,1,1,1,0.121167,4.17354,2.75178,0.695539,0.156429,0.134515,0.136367,0.135276,0.125792,0.11282,0.0984145,0.100388,1,1,0.148297,0.152323,,,0.965407,,,,,4.25588E-07,6.92132E-09,0.034593,0.104305,9.09751,9.80073,18.8982,1.10176,999.04,999.904,0.10173,0.197923,0.003984,0.201907,0.0452457,0.00347172,0.87886,0.98059,2.75178E-05,0.878833,0.00416308,0.87467,0,0.965407,0.149959,4.25588E-07,6.92132E-09,8.51517E-14,0.0048193,0,0.0168692,0.132308,0.152277,0.141064,0.133726,0.125358,0.116295,0.110622,0.0883499,0.134802,0.146617,0.144391,0.138553,0.124224,0.119262,0.105518,0.0866332,1,1,0,0,0.965407,4.25588E-07,6.92132E-09,0.0309844,0.0036082
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","Not Litigated",0.9999,1,3.30389E-11,0.500003,1.652E-11,0,1,3.30389E-11,4.00323E-12,4.50003,2.86041,0.713846,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86044E-05,1000,1000,4.12986E-13,1.644E-11,8.16E-14,1.6521E-11,1.64398E-11,7.9662E-14,2.86044E-05,2.86044E-05,2.86043E-05,2.90356E-11,1.37544E-13,2.88981E-11,0,0,,0,0,0,0.0048193,0,-1.39279E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,1.6519E-11,0,1,1.65194E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","Settles",8E-05,0,1,0.465086,1,1,1,1,0.121581,4.22069,2.76501,0.698484,0.157739,0.127022,0.129369,0.137484,0.128816,0.114171,0.101431,0.103968,1,1,0.144964,0.154955,,,1,,,,,0,0,0,,9.09996,9.80001,18.9,1.10003,999.051,999.907,0.1,0.198899,0.0038511,0.20275,0.0427029,0.00332149,0.878447,0.978447,2.76501E-05,0.878419,0.00384721,0.874572,0,1,0.149959,0,0,0,0.00446512,0,-0.0623838,0.137048,0.157734,0.131204,0.124651,0.127682,0.120285,0.110419,0.0909777,0.122203,0.138166,0.149376,0.141297,0.126388,0.123535,0.109298,0.0897374,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","Tried",2.9E-6,0,1,0.294719,1,1,1,1,0.109625,2.85775,2.38251,0.613341,0.119869,0.3436,0.331664,0.0736603,0.0413854,0.0751097,0.0142297,0.000481996,1,1,0.241318,0.0788887,,,0,,,,,0,0,1,0.104305,9.0293,9.82067,18.85,1.15002,998.729,999.825,0.15,0.170699,0.0076955,0.178395,0.116211,0.00766436,0.890398,1.0404,2.38251E-05,0.890375,0.0129786,0.877396,0,0,,0,0,0,0.014704,0,2.22865,5.78284E-07,1.72519E-06,0.416238,0.387007,0.0604983,0.00495909,0.116282,0.0150137,0.486406,0.382483,0.00526594,0.0620013,0.06383,5.67179E-06,4.389E-06,3.61201E-06,1,1,0,0,0,0,0,0.895695,0.104305
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.467E-07","0.9536","153","PWins",3E-07,0,1,0.482484,1,1,1,1,0.112168,4.35987,2.20349,0.785017,0.0411217,0.169225,0.192451,0.0639484,0.13304,0.322431,0.0748956,0.00288723,1,1,0.406633,0.129364,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.997235,0.0058323,1.00307,1.0662,0.000437426,0.887854,1.03785,2.20349E-05,0.887832,0.0686387,0.819193,0,0,,0,0,0,0.0777645,0,2.4459,3.08126E-07,1.40469E-06,0.208285,0.206981,0.0446347,0.0049598,0.463185,0.0719529,0.261651,0.203449,0.0161921,0.232994,0.285677,1.79545E-05,9.41871E-06,9.22287E-06,1,1,0,0,0,0,0,0,1
