"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","All",1,0.999915,8.52925E-05,0.5,8.5292E-5,8.52924E-05,1,8.52925E-05,1.0008E-05,4.5,2.37959,0.749137,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0697412,0.0625009,,,8.36852E-05,,,,,7.85935E-11,3.2157E-13,1.607E-6,0.333191,9.99992,9.99997,19.9999,0.000117698,1000,1000,8.6096E-06,1.0022E-5,1.2078E-8,1.00336E-5,1.75613E-06,1.34477E-08,9.90806E-05,0.00010769,2.37961E-05,7.52845E-05,1.72454E-08,7.52672E-05,0,8.36852E-5,0.0625006,7.85935E-11,3.2157E-13,1.5725E-17,0.000228645,0,-3.3111E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.52924E-5,8.52924E-05,0.999915,1.70653E-11,8.36852E-05,7.85935E-11,3.2157E-13,1.07164E-6,5.3548E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37962,0.749138,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37964E-05,1000,1000,0,0,0,0,0,0,2.37964E-05,2.37964E-05,2.37964E-05,0,0,0,0,0,,0,0,0,,0,-2.83085E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","DisputeArises",8.5E-5,0,1,0.441929,1,1,1,1,0.117337,4.03543,2.05683,0.736896,0.170898,0.148613,0.140054,0.131191,0.11817,0.102584,0.0918901,0.0966003,1,1,0.0697412,0.0625009,,,0.981156,,,,,9.21459E-07,3.77021E-09,0.018842,0.333191,9.01666,9.88238,18.899,1.10096,998.843,999.943,0.100942,0.117496,0.0001416,0.117638,0.0205895,0.000157666,0.882683,0.983625,2.05683E-05,0.882663,0.000202191,0.88246,0,0.981156,0.0625006,9.21459E-07,3.77021E-09,1.84366E-13,0.000228645,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,2.0008E-07,2.0008E-07,0.981156,9.21459E-07,3.77021E-09,0.0125643,0.0062781
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","PFiles",8.5E-5,0,1,0.441929,1,1,1,1,0.117337,4.03543,2.05683,0.736896,0.170898,0.148613,0.140054,0.131191,0.11817,0.102584,0.0918901,0.0966003,1,1,0.0697412,0.0625009,,,0.981156,,,,,9.21459E-07,3.77021E-09,0.018842,0.333191,9.01666,9.88238,18.899,1.10096,998.843,999.943,0.100942,0.117496,0.0001416,0.117638,0.0205895,0.000157666,0.882683,0.983625,2.05683E-05,0.882663,0.000202191,0.88246,0,0.981156,0.0625006,9.21459E-07,3.77021E-09,1.84366E-13,0.000228645,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,2.0008E-07,0.981156,9.21459E-07,3.77021E-09,0.0125643,0.0062781
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","DAnswers",8.5E-5,0,1,0.441929,1,1,1,1,0.117337,4.03543,2.05683,0.736896,0.170898,0.148613,0.140054,0.131191,0.11817,0.102584,0.0918901,0.0966003,1,1,0.0697412,0.0625009,,,0.981157,,,,,9.2146E-07,3.77021E-09,0.018842,0.333191,9.01666,9.88238,18.899,1.10096,998.843,999.943,0.100942,0.117496,0.0001416,0.117638,0.0205893,0.000157666,0.882683,0.983625,2.05683E-05,0.882663,0.000202191,0.88246,0,0.981157,0.0625006,9.2146E-07,3.77021E-09,1.84366E-13,0.000228645,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,0,0.981157,9.2146E-07,3.77021E-09,0.0125643,0.0062781
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","Litigated",8.5E-5,0,1,0.441929,1,1,1,1,0.117337,4.03543,2.05683,0.736896,0.170898,0.148613,0.140054,0.131191,0.11817,0.102584,0.0918901,0.0966003,1,1,0.0697412,0.0625009,,,0.981157,,,,,9.2146E-07,3.77021E-09,0.018842,0.333191,9.01666,9.88238,18.899,1.10096,998.843,999.943,0.100942,0.117496,0.0001416,0.117638,0.0205893,0.000157666,0.882683,0.983625,2.05683E-05,0.882663,0.000202191,0.88246,0,0.981157,0.0625006,9.2146E-07,3.77021E-09,1.84366E-13,0.000228645,0,0.0331871,0.144499,0.164378,0.145888,0.131237,0.11842,0.10788,0.1036,0.0840971,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,0,0.981157,9.2146E-07,3.77021E-09,0.0125643,0.0062781
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","Not Litigated",0.9999,1,3.41335E-11,0.500005,1.707E-11,0,1,3.41335E-11,4.00514E-12,4.50004,2.37962,0.749138,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37964E-05,1000,1000,4.26669E-13,1.706E-11,4E-15,1.7067E-11,1.70629E-11,3.90467E-15,2.37964E-05,2.37964E-05,2.37964E-05,3.01284E-11,6.90151E-15,3.01215E-11,0,0,,0,0,0,0.000228645,0,-2.83085E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,1.7067E-11,0,1,1.70668E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","Settles",8.4E-5,0,1,0.439793,1,1,1,1,0.117463,4.01835,2.0619,0.734031,0.17418,0.151395,0.14134,0.129962,0.110734,0.10128,0.0927185,0.0983911,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112497,3.2151E-5,0.112529,0.0126561,3.16969E-05,0.882558,0.982558,2.0619E-05,0.882537,2.87758E-05,0.882508,0,1,0.0625006,0,0,0,3.27283E-05,0,-0.0141932,0.147274,0.167535,0.14869,0.133757,0.118052,0.0974568,0.103463,0.0837727,0.149461,0.173133,0.140407,0.124154,0.1186,0.104684,0.104095,0.0854654,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","Tried",1.6E-6,0,1,0.553161,1,1,1,1,0.11079,4.92529,1.7925,0.886086,2.51695E-05,0.00378275,0.0730919,0.195153,0.505337,0.170499,0.048757,0.00335475,1,1,0.446772,0.0625006,,,0,,,,,0,0,1,0.333191,9.23317,9.61681,18.85,1.15002,998.884,999.442,0.15,0.377819,0.005841,0.38366,0.433689,0.00671712,0.889228,1.03923,1.7925E-05,0.88921,0.00923225,0.879978,0,0,,0,0,0,0.0104304,0,2.50039,2.14899E-12,2.53995E-12,4.15002E-06,1.72796E-06,0.137597,0.65066,0.110747,0.100991,0.0116877,0.137935,0.106103,0.652537,0.0917235,2.7632E-06,5.02795E-06,5.41296E-06,1,1,0,0,0,0,0,0.666809,0.333191
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","1.25E-07","0.9498","148","PWins",5.4E-7,0,1,0.561843,1,1,1,1,0.110559,4.99474,1.74592,0.897844,1.13075E-05,0.00259019,0.0716675,0.180703,0.484417,0.199104,0.0570271,0.00448003,1,1,0.456239,0.0625011,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,1.13394,0,1.13394,1.30162,0,0.889458,1.03946,1.74592E-05,0.889441,0.014245,0.875195,0,0,,0,0,0,0.0160607,0,2.53221,7.48891E-13,1.05345E-12,2.72598E-06,1.44442E-06,0.157455,0.608339,0.126812,0.107389,0.0109241,0.16351,0.0830939,0.64769,0.094772,1.91848E-06,3.54755E-06,4.2476E-06,1,1,0,0,0,0,0,0,1
