"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","DWins",1.1E-8,0,1,0.557139,1,1,1,1,0.112027,4.95712,1.99996,0.870953,3.0402E-07,7.69105E-06,0.00171269,0.159374,0.71989,0.118093,0.000921544,8.90417E-07,1,1,0.437506,0.0625059,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.299721,0.0012093,0.30093,0.0899163,0.00157203,0.887993,1.48799,1.99996E-05,0.887973,0.000821337,0.887152,0,0,,0,0,0,0.000930195,0,4.08167,1.97813E-12,2.07139E-10,3.7392E-10,2.2405E-05,3.07191E-06,2.82639E-05,0.964231,0.0357157,0.000995116,0.0440885,0.954898,1.20107E-05,5.90351E-06,4.70076E-10,4.58716E-10,3.84163E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","Abandoned",6E-12,0,1,0.434777,1,1,1,1,0.105822,3.97822,1.6753,0.802192,0.0163343,0.102507,0.280836,0.358739,0.0858825,0.0564164,0.0827879,0.0164976,1,1,0.58642,0.139568,,,0,,,,,0.845357,0.154643,0,,9.10929,9.4907,18.6,1.40002,998.442,997.601,0.4,0.355151,8.5718E-7,0.355152,0.258229,1.02862E-06,0.894194,1.29419,1.6753E-05,0.894178,0.140124,0.754053,0,0,,0.845357,0.154643,1.99979E-07,0.154135,0,1.56038,1.02566E-06,1.25287E-06,0.143229,0.316443,0.369997,0.0151789,0.111178,0.0439718,0.0599615,0.226808,0.468608,0.0904858,5.58234E-07,0.154136,6.99631E-07,4.87547E-08,1,1,0,0,0,0.845357,0.154643,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecPower1",0.125,0.999895,0.000104881,0.0625,2.7697E-8,2.76975E-08,1,0.000104881,1.06395E-05,1,2.00242,0.454746,1,0,0,0,0,0,0,0,1,1,0.062723,0.0627533,,,2.76966E-08,,,,,8.07762E-13,8.66036E-20,2.90E-14,0.102984,9.9999,9.99998,19.9999,0.000124917,1000,1000,1.1079E-08,9.0145E-9,0,9.01446E-9,2.94099E-09,0,0.000114266,0.000114277,2.00244E-05,9.42417E-05,0,9.42417E-05,0,2.76966E-8,0.125465,8.07762E-13,8.66036E-20,1.61617E-19,0,0,0.446473,0.42911,0.357845,0.156939,0.0459705,0.00893366,0.00111077,8.68118E-05,4.23034E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24772E-12,3.02479E-16,2.76975E-8,2.76975E-08,1,5.54171E-15,2.76966E-08,8.07762E-13,8.66036E-20,2.5981E-14,2.983E-15
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecPower2",0.125,0.999909,9.13262E-05,0.1875,8.8992E-7,8.89916E-07,1,9.13262E-05,9.53715E-06,2,2.0627,0.558155,0,1,0,0,0,0,0,0,1,1,0.062509,0.0625107,,,8.8991E-07,,,,,5.06922E-12,6.5914E-19,7.6E-13,0.134849,9.99991,9.99998,19.9999,0.000112309,1000,1000,3.55967E-07,2.8924E-7,0,2.89238E-7,9.40173E-08,0,0.000102416,0.000102772,2.06272E-05,8.1789E-05,0,8.1789E-05,0,8.8991E-07,0.125017,5.06922E-12,6.5914E-19,1.01425E-18,0,0,0.218118,0.296854,0.326539,0.225613,0.108796,0.0343968,0.00687117,0.000861199,6.82105E-05,0.242973,0.482703,0.242975,0.0304319,0.000910668,6.25699E-06,9.58838E-09,3.21569E-12,8.89916E-7,8.89916E-07,0.999999,1.78055E-13,8.8991E-07,5.06922E-12,6.5914E-19,6.5727E-13,1.024E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecPower3",0.125,0.999911,8.85688E-05,0.3125,7.9348E-6,7.93478E-06,1,8.85688E-05,9.7979E-06,3,2.53244,0.614612,0,0,1,0,0,0,0,0,1,1,0.0625103,0.0625025,,,7.9346E-06,,,,,1.3888E-11,3.62584E-17,1.74E-10,0.160024,9.99991,9.99997,19.9999,0.000117067,1000,1000,3.17395E-06,2.5789E-6,0,2.57889E-6,8.38299E-07,0,0.000104096,0.000107269,2.53246E-05,7.87709E-05,0,7.87709E-05,0,7.9346E-06,0.125004,1.3888E-11,3.62584E-17,2.7787E-18,0,0,0.0523239,0.136746,0.231536,0.270527,0.212565,0.106974,0.0339727,0.00679984,0.000879772,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,7.93479E-6,7.93478E-06,0.999992,1.58759E-12,7.9346E-06,1.3888E-11,3.62584E-17,1.4637E-10,2.788E-11
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecPower4",0.125,0.99992,8.0488E-05,0.4375,1.1091E-5,1.10907E-05,1,8.0488E-05,9.98597E-06,4,3.46804,0.605996,0,0,0,1,0,0,0,0,1,1,0.0631048,0.0625026,,,1.10729E-05,,,,,1.77368E-11,3.65911E-15,1.782E-8,0.235813,9.99992,9.99996,19.9999,0.000119608,1000,1000,4.43986E-06,3.6125E-6,0,3.61249E-6,1.1931E-06,0,0.000105183,0.000109622,3.46806E-05,7.0502E-05,0,7.0502E-05,0,1.10729E-5,0.125004,1.77368E-11,3.65911E-15,3.54881E-18,0,0,0.005666,0.0399458,0.111557,0.214801,0.269542,0.214331,0.107775,0.0346318,0.00741679,0.000882984,0.0295068,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06685E-06,1.10907E-5,1.10907E-05,0.999989,2.21908E-12,1.10729E-05,1.77368E-11,3.65911E-15,1.36199E-8,4.2028E-9
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecPower5",0.125,0.999927,7.31204E-05,0.5625,1.8878E-6,1.88785E-06,1,7.31204E-05,9.9853E-06,5,3.93921,0.638964,0,0,0,0,1,0,0,0,1,1,0.080418,0.0625167,,,1.7977E-06,,,,,4.14568E-12,1.01414E-13,9.015E-8,0.317542,9.99993,9.99996,19.9999,0.000113286,1000,1000,7.73169E-07,6.6858E-7,3.928E-12,6.68581E-7,3.46889E-07,1.06866E-12,0.000102527,0.000103301,3.93923E-05,6.31351E-05,1.9988000000000002E-11,6.31351E-05,0,1.7977E-06,0.125028,4.14568E-12,1.01414E-13,8.4615E-19,3.00691E-07,0,-0.00565538,0.00741669,0.0346316,0.107774,0.214329,0.26954,0.214802,0.111559,0.0399467,6.0668E-06,0.000882988,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882992,1.88785E-6,1.88785E-06,0.999998,3.88115E-13,1.7977E-06,4.14568E-12,1.01414E-13,6.15211E-8,2.8625E-8
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecPower6",0.125,0.999932,6.7601E-05,0.6875,4.3629E-8,4.36282E-08,1,6.7601E-05,9.80981E-06,6,3.99822,0.720053,0,0,0,0,0,1,0,0,1,1,0.209615,0.0632753,,,2.65791E-08,,,,,1.56846E-13,2.63308E-12,1.705E-8,0.407961,9.99993,9.99996,19.9999,0.000107604,1000,1000,2.08606E-08,2.7681E-8,5.275E-12,2.76865E-8,4.05285E-08,1.61138E-12,9.77736E-05,9.77944E-05,3.99824E-05,5.77912E-05,3.68808E-11,5.77911E-05,0,2.65791E-8,0.127046,1.56846E-13,2.63308E-12,5.57526E-19,6.03592E-07,0,-0.0523169,0.000879769,0.00679985,0.0339729,0.106975,0.212564,0.270522,0.231537,0.13675,9.30517E-09,6.07218E-06,0.00088377,0.0295331,0.235799,0.468447,0.235798,0.0295329,4.36287E-8,4.36282E-08,1,4.58898E-13,2.65791E-08,1.56846E-13,2.63308E-12,1.00921E-8,6.9542E-9
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecPower7",0.125,0.999938,6.24573E-05,0.8125,2.662E-10,2.61548E-10,1,6.24573E-05,9.58529E-06,7,3.99999,0.809443,0,0,0,0,0,0,1,0,1,1,0.41071,0.188388,,,9.70996E-11,,,,,6.26726E-16,4.09344E-12,1.6E-10,0.508874,9.99994,9.99996,19.9999,0.000102457,1000,1000,1.37151E-10,1.519E-10,1.369E-10,2.8879E-10,1.78233E-10,1.64109E-10,9.2872E-05,9.28722E-05,4.00001E-05,5.2872E-05,2.12131E-10,5.28718E-05,0,9.71E-11,0.720076,6.26726E-16,4.09344E-12,8.19134E-19,3.83274E-06,0,-0.218121,6.82109E-05,0.000861208,0.00687128,0.0343975,0.108798,0.225612,0.326534,0.296858,3.21562E-12,9.58837E-09,6.25698E-06,0.000910675,0.030432,0.242975,0.482703,0.242973,2.6616E-10,2.61548E-10,1,4.60946E-12,9.70996E-11,6.26726E-16,4.09344E-12,7.8754E-11,8.16E-11
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecPower8",0.125,0.999934,6.59059E-05,0.9375,9.055E-11,7.55674E-11,1,6.59059E-05,1.0696E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.456415,0.456922,,,7.45509E-11,,,,,1.06905E-18,8.1584E-13,2.01E-13,0.620874,9.99993,9.99996,19.9999,0.000105906,1000,1000,3.17651E-11,3.754E-11,1.277E-11,5.0306E-11,2.87196E-11,4.02650E-12,9.52101E-05,9.52101E-05,4.00002E-05,5.52099E-05,6.88052E-11,5.52098E-05,0,7.4551E-11,0.907803,1.06905E-18,8.1584E-13,1.63234E-19,1.17382E-06,0,-0.446489,4.23042E-06,8.68139E-05,0.00111081,0.00893393,0.045972,0.156943,0.357846,0.429102,3.02481E-16,4.24768E-12,1.26658E-08,8.2653E-06,0.00120296,0.0401994,0.32096,0.637629,9.0548E-11,7.55674E-11,1,1.49804E-11,7.45509E-11,1.06905E-18,8.1584E-13,7.6094E-14,1.246E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.87362E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.484445,0.550158,,,4.53194E-05,,,,,1.14541E-11,2.38104E-06,1.036E-6,0.679626,10,9.99943,19.9994,0.000575328,1000,1000,2.0328E-05,4.6641E-5,1.8885E-6,4.85294E-5,4.55917E-05,6.51324E-07,0.00055,0.000570328,0.0005,5E-05,2.49967E-05,2.50033E-05,0,4.53194E-5,1.00268,1.14541E-11,2.38104E-06,4.76401E-13,0.499933,0,-2.16581E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,4.87362E-05,0.999945,6.26326E-06,4.53194E-05,1.14541E-11,2.38104E-06,3.31837E-7,7.0394E-7
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.8009E-5,8.80095E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.413081,0.442063,,,8.18783E-05,,,,,4.42512E-06,7.84038E-13,1.706E-6,0.242268,9.99996,9.9999,19.9999,0.000145336,1000,1000,3.5545E-05,5.4278E-5,4.3986E-6,5.86769E-5,4.88167E-05,7.26849E-07,9.97924E-05,0.000135337,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,8.18783E-5,0.880425,4.42512E-06,7.84038E-13,8.85378E-13,0.365144,0,-3.15608E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.80095E-5,8.80095E-05,0.999912,1.76089E-11,8.18783E-05,4.42512E-06,7.84038E-13,1.29274E-6,4.1332E-7
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecLevel2",0.3748,0.999904,9.57917E-05,0.202579,7.2952E-6,7.29517E-06,1,9.57917E-05,9.9891E-06,2.12064,2,0.575751,0.333099,0.323045,0.244715,0.0887046,0.0101371,0.000296833,2.15663E-06,7.09528E-08,1,1,0.06465,0.0625019,,,7.25336E-06,,,,,9.48846E-12,8.36477E-15,4.18E-08,0.318236,9.9999,9.99998,19.9999,0.000118718,1000,1000,2.92643E-06,2.3965E-6,4.695E-11,2.39651E-6,8.3899E-07,5.53420E-11,0.000105803,0.000108729,2E-05,8.58026E-05,6.410780000000001E-11,8.58025E-05,0,7.25336E-6,0.125003,9.48846E-12,8.36477E-15,1.89845E-18,7.58317E-07,0,0.241206,0.29819,0.323176,0.227716,0.111849,0.033237,0.0053636,0.000450003,1.8828E-05,0.303828,0.356798,0.339373,6.68277E-08,6.68277E-08,6.79019E-08,7.13883E-08,6.079E-08,7.29517E-6,7.29517E-06,0.999993,1.45962E-12,7.25336E-06,9.48846E-12,8.36477E-15,2.84994E-8,1.3303E-8
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.8661E-5,4.86612E-05,1,8.2407E-05,9.99941E-06,4.5,3,0.708301,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.356811,0.347376,,,4.40345E-05,,,,,3.91765E-06,5.33787E-13,7.09E-07,0.187053,9.99994,9.99993,19.9999,0.000132013,1000,1000,1.96063E-05,3.2416E-5,3.1219E-6,3.55377E-5,3.10646E-05,1.01466E-06,0.000102408,0.000122014,3E-05,7.24076E-05,8.27116E-06,6.41364E-05,0,4.40345E-5,0.72564,3.91765E-06,5.33787E-13,7.83844E-13,0.116566,0,-4.24731E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.86612E-5,4.86612E-05,0.999951,9.73613E-12,4.40345E-05,3.91765E-06,5.33787E-13,5.76411E-7,1.3263E-7
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecLevel4",0.6252,0.999931,6.94027E-05,0.678309,1.389E-11,1.38861E-11,1,6.94027E-05,1.00139E-05,5.92647,4,0.714912,0.000242214,0.00626788,0.0532282,0.14676,0.193862,0.199761,0.199938,0.19994,1,1,0.0625007,0.0625007,,,1.38861E-11,,,,,1.23437E-17,2.65636E-24,7.1E-18,0.232073,9.99993,9.99996,19.9999,0.000109403,1000,1000,5.55444E-12,4.513E-12,0,4.513E-12,1.46675E-12,0,9.93888E-05,9.93888E-05,4E-05,5.93888E-05,0,5.93888E-05,0,1.3886E-11,0.125001,1.23437E-17,2.65636E-24,2.46972E-24,0,0,-0.144607,0.0033802,0.0201574,0.0669406,0.133186,0.180315,0.200245,0.213637,0.182139,3.64447E-08,4.27985E-08,4.07084E-08,0.200241,0.200241,0.20346,0.213907,0.18215,1.3886E-11,1.38861E-11,1,2.77833E-18,1.38861E-11,1.23437E-17,2.65636E-24,5.4558E-18,1.649E-18
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.839E-07","0.978","126","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00028E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109396,0.000109396,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
