"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","All",1,0.99989,0.000109999,0.5,2.201E-11,1.6559E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.6559E-11,,,,,2.27464E-17,3.43483E-24,4.45E-19,0.609496,9.99989,10,19.9999,0.000109999,1000,1000,2.86743E-11,1.429E-11,2.7785E-5,2.77849E-5,1.24229E-11,2.77848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.52592E-05,7.47408E-05,0,1.6559E-11,0.0625004,2.27464E-17,3.43483E-24,5.46501E-24,0.252592,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.6559E-11,1,5.44955E-12,1.6559E-11,2.27464E-17,3.43483E-24,1.7396E-19,2.715E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","DisputeArises",0.0001,0,1,0.500046,2.0008E-7,1.50538E-07,1,1,0.0909009,4.50037,3.62896E-06,1.02035,0.133162,0.119343,0.122507,0.124884,0.124909,0.122604,0.119441,0.133151,1,1,0.0625007,0.0625007,,,1.50538E-07,,,,,2.06788E-13,3.12260E-20,4.05E-15,0.609496,9,10,19,1,998.808,1000,2.60678E-07,1.2989E-7,0.252592,0.252592,1.12936E-07,0.252592,0.909099,0.909099,3.62896E-11,0.909099,0.229631,0.679468,0,1.50538E-7,0.0625004,2.06788E-13,3.12260E-20,4.96824E-20,0.252592,0,-3.79275E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.50538E-07,1,4.95419E-08,1.50538E-07,2.06788E-13,3.12260E-20,1.5815E-15,2.468E-15
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","PFiles",2E-11,0,1,0.500046,1,0.75239,1,1,0.0909009,4.50037,3.62896E-06,1.02035,0.133162,0.119343,0.122507,0.124884,0.124909,0.122604,0.119441,0.133151,1,1,0.0625007,0.0625007,,,0.752389,,,,,1.03352E-06,1.56068E-13,2.024E-8,0.609496,8.59368,9.10345,17.6971,2.30287,995.55,999.057,1.30287,0.649179,0.151853,0.801031,0.564456,0.149034,0.909099,2.21197,3.62896E-11,0.909099,0.229631,0.679468,0,0.752389,0.0625004,1.03352E-06,1.56068E-13,2.48312E-13,0.252592,0,-3.08349E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.75239,0,0.24761,0.752389,1.03352E-06,1.56068E-13,7.90437E-9,1.2337E-8
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","DAnswers",2E-11,0,1,0.381892,1,1,1,1,0.0909009,3.55514,4.82325E-06,0.921474,0.176985,0.158618,0.162824,0.1659,0.162099,0.123078,0.0440905,0.00640648,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.37366E-06,2.07429E-13,2.69E-08,0.609496,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.818947,0.087738,0.906685,0.706342,0.152445,0.909099,2.5091,4.82325E-11,0.909099,0.0459065,0.863193,0,0.999999,0.0625004,1.37366E-06,2.07429E-13,3.30032E-13,0.0504967,0,0.119013,0.151355,0.177734,0.168839,0.163716,0.149735,0.111523,0.0578891,0.0192086,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,1.89166E-07,1.56639E-07,1,1,0,0,0.999999,1.37366E-06,2.07429E-13,1.05057E-8,1.6397E-8
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","Litigated",2E-11,0,1,0.381892,1,1,1,1,0.0909009,3.55514,4.82325E-06,0.921474,0.176985,0.158618,0.162824,0.1659,0.162099,0.123078,0.0440905,0.00640648,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.37366E-06,2.07429E-13,2.69E-08,0.609496,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.818947,0.087738,0.906685,0.706342,0.152445,0.909099,2.5091,4.82325E-11,0.909099,0.0459065,0.863193,0,0.999999,0.0625004,1.37366E-06,2.07429E-13,3.30032E-13,0.0504967,0,0.119013,0.151355,0.177734,0.168839,0.163716,0.149735,0.111523,0.0578891,0.0192086,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,1.89166E-07,1.56639E-07,1,1,0,0,0.999999,1.37366E-06,2.07429E-13,1.05057E-8,1.6397E-8
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","Not Litigated",1,0.99989,0.000109999,0.5,5.45E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,2.17982E-12,7.265E-13,2.7785E-5,2.77848E-5,7.26537E-13,2.77848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.52592E-05,7.47407E-05,0,0,,0,0,0,0.252592,0,-1.97154E-12,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.4496E-12,0,1,5.44955E-12,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","Settles",2E-11,0,1,0.381892,1,1,1,1,0.0909009,3.55514,4.82325E-06,0.921474,0.176985,0.158618,0.162824,0.1659,0.162099,0.123078,0.0440905,0.00640648,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.818947,0.087738,0.906685,0.706342,0.152445,0.909099,2.5091,4.82325E-11,0.909099,0.0459065,0.863193,0,1,0.0625004,0,0,0,0.0504967,0,0.119013,0.151355,0.177734,0.168839,0.163716,0.149735,0.111523,0.0578891,0.0192086,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,1.89166E-07,1.56639E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","Tried",4E-19,0,1,0.822438,1,1,1,1,0.0909008,7.0795,5.02396E-11,1.29584,1.8435E-06,1.65219E-06,1.71078E-06,1.96361E-05,0.00405297,0.151227,0.605774,0.238922,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.609496,8.4095,8.1905,16.6,3.4,992.999,990.121,2.4,0.9648,1.32922,2.29402,1.27149,2.28935,0.909099,3.3091,0,0.909099,0.767912,0.141187,0,0,,0,0,0,0.844696,0,2.15851,1.57654E-06,1.8513E-06,1.75865E-06,1.70529E-06,1.55966E-06,1.16164E-06,6.0298E-07,0.99999,1.67398E-06,1.1734E-05,0.000478494,0.0113289,0.134408,0.853771,1.71384E-12,1.47765E-12,1,1,0,0,0,0,0,0.390504,0.609496
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","4.311E-07","0.9617","223","PWins",3E-19,0,1,0.828342,1,1,1,1,0.0909008,7.12673,2.73888E-12,1.30007,7.90214E-08,1.36016E-07,3.11928E-07,9.16944E-06,0.00271023,0.129167,0.606763,0.26135,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.33189,1.04174,2.37362,1.88842,1.25008,0.909099,3.3091,0,0.909099,0.789201,0.119898,0,0,,0,0,0,0.868113,0,2.14204,7.96769E-08,1.68933E-07,3.36893E-07,5.96654E-07,8.39841E-07,8.37191E-07,5.27972E-07,0.999997,1.23441E-07,5.72463E-06,0.000325193,0.0090724,0.122904,0.867693,5.81019E-13,6.31354E-13,1,1,0,0,0,0,0,0,1
