"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","All",1,0.999929,7.09292E-05,0.5,7.0929E-5,7.09292E-05,1,7.09292E-05,1.00108E-05,4.5,4.5,0.621512,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0748682,0.0763202,,,6.89214E-05,,,,,2.84903E-11,4.01721E-13,2.008E-6,0.194542,9.99993,9.99996,19.9999,0.000114123,1000,1000,7.1933E-06,8.941E-06,2.7826E-9,8.94377E-6,1.53674E-06,2.83975E-09,9.69185E-05,0.000104112,3.60002E-05,6.09184E-05,3.6863E-09,6.09147E-05,0,6.89214E-5,0.0719054,2.84903E-11,4.01721E-13,5.70035E-18,6.13539E-05,0,-4.70474E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.09292E-5,7.09292E-05,0.999929,1.41915E-11,6.89214E-05,2.84903E-11,4.01721E-13,1.61712E-6,3.9058E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.50002,0.621513,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,1000,1000,0,0,0,0,0,0,3.60003E-05,3.60003E-05,3.60003E-05,0,0,0,0,0,,0,0,0,,0,-1.55032E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","DisputeArises",7.1E-5,0,1,0.433652,1,1,1,1,0.141139,3.96922,4.24916,0.608351,0.175844,0.149637,0.142433,0.133245,0.119722,0.104593,0.0885583,0.0859682,1,1,0.0748682,0.0763202,,,0.971693,,,,,4.01673E-07,5.66369E-09,0.028306,0.194542,9.02467,9.87388,18.8986,1.10145,998.865,999.941,0.101415,0.126055,3.9231E-5,0.126094,0.0216658,4.00363E-05,0.858895,0.960311,3.39933E-05,0.858861,5.19715E-05,0.858809,0,0.971693,0.0719054,4.01673E-07,5.66369E-09,8.03667E-14,6.13539E-05,0,0.0218558,0.148045,0.167242,0.148038,0.13321,0.119996,0.107789,0.0989517,0.0767274,0.149013,0.170654,0.145972,0.135932,0.117478,0.110552,0.0950378,0.0753621,1,1,2.0008E-07,2.0008E-07,0.971693,4.01673E-07,5.66369E-09,0.0227991,0.0055067
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","PFiles",7.1E-5,0,1,0.433652,1,1,1,1,0.141139,3.96922,4.24916,0.608351,0.175844,0.149637,0.142433,0.133245,0.119722,0.104593,0.0885583,0.0859682,1,1,0.0748682,0.0763202,,,0.971694,,,,,4.01673E-07,5.66369E-09,0.028306,0.194542,9.02467,9.87388,18.8986,1.10145,998.865,999.941,0.101415,0.126055,3.9231E-5,0.126094,0.0216658,4.00363E-05,0.858895,0.960311,3.39933E-05,0.858861,5.19715E-05,0.858809,0,0.971694,0.0719054,4.01673E-07,5.66369E-09,8.03668E-14,6.13539E-05,0,0.0218558,0.148045,0.167242,0.148038,0.13321,0.119996,0.107789,0.0989517,0.0767274,0.149013,0.170654,0.145972,0.135932,0.117478,0.110552,0.0950378,0.0753621,1,1,0,2.0008E-07,0.971694,4.01673E-07,5.66369E-09,0.0227991,0.0055067
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","DAnswers",7.1E-5,0,1,0.433652,1,1,1,1,0.141139,3.96922,4.24916,0.608351,0.175844,0.149637,0.142433,0.133245,0.119722,0.104593,0.0885583,0.0859682,1,1,0.0748682,0.0763202,,,0.971694,,,,,4.01673E-07,5.66369E-09,0.028306,0.194542,9.02467,9.87388,18.8986,1.10145,998.865,999.941,0.101415,0.126055,3.9231E-5,0.126094,0.0216656,4.00363E-05,0.858895,0.960311,3.39933E-05,0.858861,5.19715E-05,0.858809,0,0.971694,0.0719054,4.01673E-07,5.66369E-09,8.03668E-14,6.13539E-05,0,0.0218558,0.148045,0.167242,0.148038,0.13321,0.119996,0.107789,0.0989517,0.0767274,0.149013,0.170654,0.145972,0.135932,0.117478,0.110552,0.0950378,0.0753621,1,1,0,0,0.971694,4.01673E-07,5.66369E-09,0.0227991,0.0055067
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","Litigated",7.1E-5,0,1,0.433652,1,1,1,1,0.141139,3.96922,4.24916,0.608351,0.175844,0.149637,0.142433,0.133245,0.119722,0.104593,0.0885583,0.0859682,1,1,0.0748682,0.0763202,,,0.971694,,,,,4.01673E-07,5.66369E-09,0.028306,0.194542,9.02467,9.87388,18.8986,1.10145,998.865,999.941,0.101415,0.126055,3.9231E-5,0.126094,0.0216656,4.00363E-05,0.858895,0.960311,3.39933E-05,0.858861,5.19715E-05,0.858809,0,0.971694,0.0719054,4.01673E-07,5.66369E-09,8.03668E-14,6.13539E-05,0,0.0218558,0.148045,0.167242,0.148038,0.13321,0.119996,0.107789,0.0989517,0.0767274,0.149013,0.170654,0.145972,0.135932,0.117478,0.110552,0.0950378,0.0753621,1,1,0,0,0.971694,4.01673E-07,5.66369E-09,0.0227991,0.0055067
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","Not Litigated",0.9999,1,2.8385E-11,0.500005,1.419E-11,0,1,2.8385E-11,4.00623E-12,4.50004,4.50002,0.621513,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60004E-05,1000,1000,3.54813E-13,1.419E-11,0,1.4193E-11,1.41917E-11,0,3.60003E-05,3.60003E-05,3.60003E-05,2.43788E-11,1.4752100000000002E-15,2.43773E-11,0,0,,0,0,0,6.13539E-05,0,-1.55032E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127202,0.133735,0.113881,1.4193E-11,0,1,1.41925E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","Settles",6.9E-5,0,1,0.428921,1,1,1,1,0.141014,3.93137,4.24798,0.603834,0.180966,0.153924,0.145231,0.133259,0.111682,0.097555,0.0889854,0.0883988,1,1,0.067088,0.0767227,,,1,,,,,0,0,0,,9.02191,9.87806,18.9,1.10003,998.865,999.948,0.1,0.121905,7.6728E-7,0.121906,0.015647,6.51116E-07,0.85902,0.95902,3.39839E-05,0.858986,1.01824E-06,0.858985,0,1,0.0719054,0,0,0,1.17226E-06,0,-0.0451651,0.152358,0.172114,0.15235,0.13709,0.121001,0.097679,0.0902843,0.0771238,0.153138,0.173136,0.148045,0.126785,0.109761,0.113772,0.0978061,0.0775574,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","Tried",2E-06,0,1,0.596066,1,1,1,1,0.145401,5.26853,4.28959,0.763419,2.00043E-05,0.00248417,0.0463725,0.132778,0.395716,0.346204,0.0738952,0.00253071,1,1,0.341941,0.0625023,,,0,,,,,0,0,1,0.194542,9.11954,9.73042,18.85,1.15003,998.854,999.7,0.15,0.268525,0.0013596,0.269884,0.228275,0.00139207,0.854633,1.00463,3.43167E-05,0.854599,0.00180112,0.852798,0,0,,0,0,0,0.0021273,0,2.32259,6.15523E-12,5.76389E-06,6.95248E-06,5.20404E-06,0.0855092,0.454863,0.39649,0.0631204,0.00739402,0.0854329,0.0748203,0.449928,0.382413,5.36896E-06,3.06325E-06,3.22105E-06,1,1,0,0,0,0,0,0.805458,0.194542
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.927E-08","0.9057","152","PWins",3.9E-7,0,1,0.602017,1,1,1,1,0.144516,5.31613,4.20902,0.782969,5.51267E-06,0.00121212,0.0370854,0.12008,0.418275,0.336278,0.0834245,0.00363906,1,1,0.361485,0.0625074,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.07023,0.0003575,1.07059,1.15014,2.68093E-05,0.855517,1.00552,3.36722E-05,0.855484,0.00403561,0.851448,0,0,,0,0,0,0.0047661,0,2.35671,5.50718E-12,1.71089E-06,2.92711E-06,3.2591E-06,0.0853536,0.497076,0.350206,0.0673569,0.00552874,0.0897694,0.0654198,0.534917,0.304356,6.23234E-06,1.00439E-06,1.231E-06,1,1,0,0,0,0,0,0,1
