"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","All",1,0.999898,0.000102225,0.5,0.0001022,2.04531E-11,1,0.000102225,1.00021E-05,4.5,0.622426,0.952414,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.373066,0.169238,,,1.48945E-11,,,,,3.53444E-12,1.70185E-12,3.22E-13,0.628745,9.99991,9.99994,19.9999,0.000149339,1000,1000,4.08898E-05,3.0351E-5,3.7371E-5,6.77214E-5,1.51754E-05,3.36335E-05,9.84469E-05,0.000139337,6.22446E-06,9.22224E-05,3.71379E-05,5.50845E-05,0,1.4895E-11,0.104536,3.53444E-12,1.70185E-12,1.5584E-12,0.406193,0,-1.1298E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010222,2.04531E-11,0.999898,0.000102224,1.48945E-11,3.53444E-12,1.70185E-12,1.1965E-13,2.026E-13
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.622435,0.952415,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.22455E-06,1000,1000,0,0,0,0,0,0,6.22455E-06,6.22455E-06,6.22455E-06,0,0,0,0,0,,0,0,0,,0,-2.05062E-06,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","DisputeArises",0.0001,0,1,0.474804,1,2.0008E-07,1,1,0.0978445,4.29843,0.532546,0.940574,0.143113,0.128525,0.132011,0.134142,0.130658,0.118042,0.103951,0.109559,1,1,0.373066,0.169238,,,1.45704E-07,,,,,3.45752E-08,1.66482E-08,3.153E-9,0.628745,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.296904,0.365573,0.662477,0.148452,0.329016,0.902161,1.30216,5.32546E-06,0.902155,0.363298,0.538858,0,1.45704E-7,0.104536,3.45752E-08,1.66482E-08,1.52448E-08,0.406193,0,0.0200579,0.122538,0.143886,0.136653,0.13316,0.128593,0.121715,0.117808,0.0956461,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,2.0008E-07,2.0008E-07,1,1.45704E-07,3.45752E-08,1.66482E-08,1.17046E-9,1.9822E-9
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","PFiles",0.0001,0,1,0.474804,1,2.0008E-07,1,1,0.0978445,4.29843,0.532546,0.940574,0.143113,0.128525,0.132011,0.134142,0.130658,0.118042,0.103951,0.109559,1,1,0.373066,0.169238,,,1.45704E-07,,,,,3.45752E-08,1.66482E-08,3.153E-9,0.628745,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.296904,0.365573,0.662477,0.148452,0.329016,0.902161,1.30216,5.32546E-06,0.902155,0.363298,0.538858,0,1.45704E-7,0.104536,3.45752E-08,1.66482E-08,1.52448E-08,0.406193,0,0.0200579,0.122538,0.143886,0.136653,0.13316,0.128593,0.121715,0.117808,0.0956461,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,2.0008E-07,0,1,1.45704E-07,3.45752E-08,1.66482E-08,1.17046E-9,1.9822E-9
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","DAnswers",2E-11,0,1,0.474804,1,1,1,1,0.0978445,4.29843,0.532546,0.940574,0.143113,0.128525,0.132011,0.134142,0.130658,0.118042,0.103951,0.109559,1,1,0.373066,0.169238,,,0.728228,,,,,0.172807,0.0832076,0.015757,0.628745,8.31638,9.07101,17.3874,2.61261,994.438,998.866,1.61261,0.563241,0.647898,1.21114,0.465321,1.05532,0.902161,2.51477,5.32546E-06,0.902155,0.363298,0.538858,0,0.728228,0.104536,0.172807,0.0832076,0.0761937,0.406193,0,0.0200579,0.122538,0.143886,0.136653,0.13316,0.128593,0.121715,0.117808,0.0956461,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0.728228,0.172807,0.0832076,0.00584995,0.0099073
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","Litigated",2E-11,0,1,0.474804,1,1,1,1,0.0978445,4.29843,0.532546,0.940574,0.143113,0.128525,0.132011,0.134142,0.130658,0.118042,0.103951,0.109559,1,1,0.373066,0.169238,,,0.728228,,,,,0.172807,0.0832076,0.015757,0.628745,8.31638,9.07101,17.3874,2.61261,994.438,998.866,1.61261,0.563241,0.647898,1.21114,0.465321,1.05532,0.902161,2.51477,5.32546E-06,0.902155,0.363298,0.538858,0,0.728228,0.104536,0.172807,0.0832076,0.0761937,0.406193,0,0.0200579,0.122538,0.143886,0.136653,0.13316,0.128593,0.121715,0.117808,0.0956461,0.122539,0.143903,0.136875,0.13471,0.134709,0.121986,0.111562,0.0937161,1,1,0,0,0.728228,0.172807,0.0832076,0.00584995,0.0099073
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","Not Litigated",1,0.999898,0.000102225,0.5,0.0001022,0,1,0.000102225,1.00021E-05,4.5,0.622426,0.952414,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149339,1000,1000,4.08898E-05,3.0351E-5,3.7371E-5,6.77214E-5,1.51754E-05,3.36335E-05,9.84469E-05,0.000139337,6.22446E-06,9.22224E-05,3.71379E-05,5.50845E-05,0,0,,0,0,0,0.406193,0,-4.11467E-13,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010222,0,0.999898,0.000102224,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","Settles",1E-11,0,1,0.465421,1,1,1,1,0.100436,4.22336,0.731289,0.904143,0.196379,0.17183,0.134243,0.0493552,0.0446741,0.115132,0.138084,0.150303,1,1,0.209071,0.209072,,,1,,,,,0,0,0,,8.30454,9.09546,17.4,2.60001,994.399,998.972,1.6,0.574785,0.6019,1.17669,0.482332,0.991678,0.899571,2.49957,7.31289E-06,0.899564,0.329322,0.570242,0,1,0.104536,0,0,0,0.371271,0,-0.229401,0.168269,0.197583,0.187651,0.01628,0.0535467,0.105299,0.143153,0.128218,0.165147,0.178985,0.126116,0.0619458,0.0184079,0.16751,0.153197,0.12869,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","Tried",3E-13,0,1,0.562479,1,1,1,1,0.0909008,4.99983,6.9797E-07,1.09417,2.01946E-08,1.83593E-05,0.00424645,0.168397,0.654998,0.167927,0.00438785,2.49197E-05,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,0.628745,8.11437,8.48563,16.6,3.4,991.03,995.908,2.4,0.687035,1.55021,2.23725,0.65355,2.95159,0.909099,3.3091,6.97970E-12,0.909099,0.752132,0.156967,0,0,,0,0,0,0.827338,0,2.32269,4.00634E-12,4.26972E-12,3.31788E-12,1.13976E-06,1.93957E-06,0.85072,0.137617,0.0116597,0.000480401,0.0115166,0.137284,0.850718,5.72801E-07,2.13867E-12,1.98401E-12,1.66663E-12,1,1,0,0,0,0,0,0.371255,0.628745
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","7.449E-09","0.8894","136","PWins",2E-13,0,1,0.57032,1,1,1,1,0.0909008,5.06256,4.44629E-07,1.1008,5.25967E-09,7.50389E-06,0.00260203,0.138763,0.657839,0.195059,0.00569449,3.45323E-05,1,1,0.8125,0.0625003,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.841373,1.45967,2.30104,0.829295,2.48143,0.909099,3.3091,4.44629E-12,0.909099,0.780577,0.128522,0,0,,0,0,0,0.858627,0,2.3205,6.56896E-13,1.02577E-12,1.37943E-12,7.52709E-07,1.40054E-06,0.833883,0.152006,0.014108,0.000297551,0.0086792,0.122033,0.86899,6.57492E-07,2.11121E-12,1.80648E-12,1.68581E-12,1,1,0,0,0,0,0,0,1
