"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,1.10131E-23,6.17E-24,0.527705,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,9.492E-12,5.4992E-5,5.49921E-5,8.18727E-12,5.49921E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99933E-05,5.00067E-05,0,2.2009E-11,0.0625004,3.08243E-17,1.10131E-23,6.16733E-24,0.499933,0,-1.31894E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,1.10131E-23,2.9128E-24,3.255E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","DisputeArises",0.0001,0,1,0.500021,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50017,3.62896E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,1.00120E-19,5.61E-20,0.527705,9,10,19,1,998.808,1000,3.20128E-07,8.6296E-8,0.499933,0.499933,7.44305E-08,0.499933,0.909099,0.909099,3.62896E-11,0.909099,0.454489,0.454611,0,2.0008E-07,0.0625004,2.80224E-13,1.00120E-19,5.60672E-20,0.499933,0,-4.92318E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,1.00120E-19,2.6480E-20,2.959E-20
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","PFiles",2E-11,0,1,0.500021,1,1,1,1,0.0909009,4.50017,3.62896E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,5.004E-13,2.8E-13,0.527705,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431308,0.868633,1.29994,0.372003,1.50925,0.909099,2.5091,3.62896E-11,0.909099,0.454489,0.454611,0,0.999998,0.0625004,1.40056E-06,5.004E-13,2.80224E-13,0.499933,0,-3.34871E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.999998,1.40056E-06,5.004E-13,1.3235E-13,1.479E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","DAnswers",2E-11,0,1,0.500021,1,1,1,1,0.0909009,4.50017,3.62896E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,5.004E-13,2.8E-13,0.527705,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431308,0.868633,1.29994,0.372003,1.50925,0.909099,2.5091,3.62896E-11,0.909099,0.454489,0.454611,0,0.999999,0.0625004,1.40056E-06,5.004E-13,2.80224E-13,0.499933,0,-3.2513E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,5.004E-13,1.3235E-13,1.479E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","Litigated",2E-11,0,1,0.500021,1,1,1,1,0.0909009,4.50017,3.62896E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,5.004E-13,2.8E-13,0.527705,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431308,0.868633,1.29994,0.372003,1.50925,0.909099,2.5091,3.62896E-11,0.909099,0.454489,0.454611,0,0.999999,0.0625004,1.40056E-06,5.004E-13,2.80224E-13,0.499933,0,-3.2513E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,5.004E-13,1.3235E-13,1.479E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4992E-5,5.49921E-5,0,5.49921E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99932E-05,5.00067E-05,0,0,,0,0,0,0.499933,0,-1.3595E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4034E-18,0,1,4.40345E-18,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","Settles",2E-11,0,1,0.500021,1,1,1,1,0.0909009,4.50017,3.62896E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431308,0.868633,1.29994,0.372003,1.50925,0.909099,2.5091,3.62896E-11,0.909099,0.454489,0.454611,0,1,0.0625004,0,0,0,0.499933,0,-1.31987E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","Tried",6E-24,0,1,0.500021,1,1,1,1,0.0909009,4.50017,3.62947E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.527705,8.3942,8.2058,16.6,3.4,920.972,911.7,2.4,1.40129,0.363891,1.76518,3.82141,1.23723,0.909099,3.3091,3.62947E-11,0.909099,0.454489,0.454611,0,0,,0,0,0,0.499933,0,1.57981E-09,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,0,0,0.472295,0.527705
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","PWins",3E-24,0,1,0.654782,1,1,1,1,0.0909008,5.73825,6.08551E-07,1.1564,0.0300968,0.041443,0.0722932,0.111611,0.149278,0.176947,0.192777,0.225555,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.65544,0,2.65544,7.24157,0,0.909099,3.3091,6.08551E-12,0.909099,0.676876,0.232224,0,0,,0,0,0,0.744556,0,7.87583E-10,0.0283904,0.0483426,0.0755638,0.111466,0.148301,0.182274,0.214409,0.191253,0.0283904,0.0483426,0.0755638,0.111466,0.148301,0.182274,0.214409,0.191253,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","DWins",3E-24,0,1,0.327105,1,1,1,1,0.0909009,3.11684,7.0048E-06,0.868302,0.247972,0.206591,0.17899,0.139837,0.0976101,0.0616719,0.0373437,0.029985,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,832.672,1000,2.4,0,0.770475,0.770475,0,2.61961,0.909099,3.3091,7.0048E-11,0.909099,0.206011,0.703088,0,0,,0,0,0,0.22661,0,2.46507E-09,0.209396,0.229139,0.184896,0.140521,0.0993651,0.0656669,0.04359,0.0274254,0.209396,0.229139,0.184896,0.140521,0.0993651,0.0656669,0.04359,0.0274254,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 FSM 1","4.447E-07","0.9846","132","Abandoned",3E-17,0,1,0.500021,1,1,1,1,0.0909009,4.50017,3.62896E-06,1.02033,0.132998,0.119441,0.122686,0.124942,0.124875,0.122503,0.119366,0.133188,1,1,0.5625,0.0625002,,,0,,,,,1,3.57286E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.400054,0.899879,1.29993,0.320044,1.61978,0.909099,2.5091,3.62896E-11,0.909099,0.454489,0.454611,0,0,,1,3.57286E-07,2.0008E-07,0.499933,0,-5.54684E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,1,3.57286E-07,0,0
