"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","All",1,0.999925,7.47315E-05,0.5,2.3917E-6,2.39168E-06,1,7.47315E-05,1.00083E-05,4.5,3.87959,0.725512,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.307362,0.187505,,,1.17606E-06,,,,,7.21412E-13,2.43222E-13,1.216E-6,0.355849,9.99993,9.99997,19.9999,0.000106968,9.99993,9.99997,1.1998E-06,1.1406E-6,1.881E-07,1.32874E-6,8.35788E-07,2.07616E-07,9.57601E-05,9.69599E-05,3.10369E-05,6.47232E-05,1.84798E-07,6.45384E-05,0,1.17606E-6,0.187507,7.21412E-13,2.43222E-13,1.4434E-19,0.00291827,0,-2.81807E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.3917E-06,2.39168E-06,0.999998,2.31701E-11,1.17606E-06,7.21412E-13,2.43222E-13,7.83044E-7,4.3258E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.87961,0.725514,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.10371E-05,10,9.99997,0,0,0,0,0,0,3.10371E-05,3.10371E-05,3.10371E-05,0,0,0,0,0,,0,0,0,,0,-1.62934E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.133729,0.1272,0.125188,0.125189,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","DisputeArises",7.5E-5,0,1,0.440161,0.032004,0.0320036,1,1,0.133923,4.02128,3.64757,0.705504,0.174628,0.148707,0.138158,0.128862,0.119035,0.104382,0.091973,0.0942551,1,1,0.307362,0.187505,,,0.0157371,,,,,9.65339E-09,3.25461E-09,0.016267,0.355849,9.00071,9.9832,18.9839,1.01608,9.00071,9.9832,0.0160548,0.0152632,0.002517,0.0177802,0.0111839,0.00277816,0.866106,0.882161,2.91805E-05,0.866077,0.00247282,0.863604,0,0.0157371,0.187507,9.65339E-09,3.25461E-09,1.93145E-15,0.00291827,0,0.0218009,0.146925,0.165217,0.144723,0.129991,0.118571,0.108659,0.103246,0.0826677,0.148918,0.172008,0.138545,0.129016,0.122094,0.104927,0.102041,0.0824514,0.032004,0.0320036,0.967996,3.10044E-07,0.0157371,9.65339E-09,3.25461E-09,0.0104781,0.0057884
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","PFiles",2.4E-6,0,1,0.469507,1,0.99999,1,1,0.123039,4.25605,2.84748,0.86221,0.00392562,0.102869,0.373409,0.0955862,0.0765748,0.274977,0.0701821,0.00247598,1,1,0.307362,0.187505,,,0.491724,,,,,3.01631E-07,1.01694E-07,0.508266,0.355849,9.02225,9.47608,18.4983,1.50167,9.02225,9.47608,0.50165,0.476916,0.0624502,0.539367,0.349453,0.0706116,0.876983,1.37863,2.27798E-05,0.876961,0.0635561,0.813404,0,0.491724,0.187507,3.01631E-07,1.01694E-07,6.03504E-14,0.0749897,0,2.30413,1.96645E-06,3.41157E-06,3.15401E-06,0.491712,0.077813,0.00644346,0.364789,0.0592337,0.0837936,0.492437,0.00513131,0.0594295,0.359194,4.83162E-06,5.2237E-06,4.49798E-06,1,0.99999,0,9.68768E-06,0.491724,3.01631E-07,1.01694E-07,0.3274,0.180866
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","DAnswers",2.4E-6,0,1,0.469504,1,1,1,1,0.12304,4.25603,2.8475,0.862204,0.00392566,0.10287,0.373413,0.0955866,0.0765739,0.274977,0.0701805,0.00247311,1,1,0.307362,0.187505,,,0.491729,,,,,3.01634E-07,1.01695E-07,0.508271,0.355849,9.02224,9.47608,18.4983,1.50168,9.02224,9.47608,0.501654,0.476921,0.0624498,0.539371,0.349456,0.0706122,0.876983,1.37864,2.278E-05,0.87696,0.0635481,0.813412,0,0.491729,0.187507,3.01634E-07,1.01695E-07,6.0351E-14,0.0749809,0,2.30416,1.9649E-06,3.37609E-06,2.93513E-06,0.491716,0.0778123,0.00644144,0.36479,0.0592319,0.0837944,0.492441,0.00513136,0.0594301,0.359195,2.61801E-06,2.9068E-06,1.72908E-06,1,1,0,0,0.491729,3.01634E-07,1.01695E-07,0.327403,0.180868
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","Litigated",2.4E-6,0,1,0.469504,1,1,1,1,0.12304,4.25603,2.8475,0.862204,0.00392566,0.10287,0.373413,0.0955866,0.0765739,0.274977,0.0701805,0.00247311,1,1,0.307362,0.187505,,,0.491729,,,,,3.01634E-07,1.01695E-07,0.508271,0.355849,9.02224,9.47608,18.4983,1.50168,9.02224,9.47608,0.501654,0.476921,0.0624498,0.539371,0.349456,0.0706122,0.876983,1.37864,2.278E-05,0.87696,0.0635481,0.813412,0,0.491729,0.187507,3.01634E-07,1.01695E-07,6.0351E-14,0.0749809,0,2.30416,1.9649E-06,3.37609E-06,2.93513E-06,0.491716,0.0778123,0.00644144,0.36479,0.0592319,0.0837944,0.492441,0.00513136,0.0594301,0.359195,2.61801E-06,2.9068E-06,1.72908E-06,1,1,0,0,0.491729,3.01634E-07,1.01695E-07,0.327403,0.180868
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","Not Litigated",1,0.999928,7.234E-05,0.5,2.317E-11,0,1,7.234E-05,9.71404E-06,4.5,3.87959,0.725512,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103377,9.99993,9.99997,2.31701E-12,5.036E-13,3.8736E-8,3.87366E-8,5.03641E-13,3.8734E-08,9.36629E-05,9.36629E-05,3.10369E-05,6.2626E-05,3.2811E-08,6.25932E-05,0,0,,0,0,0,0.000535754,0,-5.51082E-06,0.113879,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133731,0.127201,0.125189,0.125188,0.127201,0.133732,0.113879,2.317E-11,0,1,2.31701E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","Settles",1.2E-6,0,1,0.298825,1,1,1,1,0.106528,2.8906,2.00002,0.823365,0.00795249,0.2047,0.676814,0.109884,0.000637355,4.13912E-06,3.95808E-06,4.25716E-06,1,1,0.187506,0.187508,,,1,,,,,0,0,0,,8.98751,9.61248,18.6,1.40002,8.98751,9.61248,0.4,0.387251,0.0006491,0.3879,0.150061,0.000654491,0.893488,1.29349,1.60001E-05,0.893472,0.000573619,0.892899,0,1,0.187507,0,0,0,0.000646236,0,2.15674,3.9959E-06,6.09458E-06,2.87476E-06,0.999971,3.84612E-06,3.18787E-06,4.9371E-06,3.76905E-06,0.156816,0.843158,4.17239E-06,6.17526E-06,3.9178E-06,3.59554E-06,4.78031E-06,3.51633E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","Tried",1.2E-6,0,1,0.634628,1,1,1,1,0.139014,5.57702,3.6674,0.899779,2.98987E-05,0.00435425,0.0798869,0.0817547,0.150039,0.541001,0.138073,0.00486161,1,1,0.423317,0.187502,,,0,,,,,0,0,1,0.355849,9.05585,9.34412,18.4,1.60003,9.05585,9.34412,0.6,0.563672,0.122239,0.685911,0.542362,0.138293,0.861015,1.46102,2.93392E-05,0.860986,0.124473,0.736513,0,0,,0,0,0,0.146896,0,2.44678,2.66852E-12,7.44402E-07,2.97514E-06,3.05185E-06,0.153088,0.0126701,0.717703,0.116532,0.0131494,0.15314,0.0100917,0.11692,0.706697,1.27894E-06,1.09427E-06,4.68613E-12,1,1,0,0,0,0,0,0.644151,0.355849
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","1.611E-07","0.9676","108","PWins",4.3E-7,0,1,0.64807,1,1,1,1,0.139742,5.68456,3.66316,0.9127,1.05595E-05,0.00239784,0.0674056,0.0941364,0.109867,0.539207,0.17939,0.00758469,1,1,0.424783,0.187504,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.10687,0.0579398,1.16481,1.38099,0.0173819,0.860287,1.46029,2.93053E-05,0.860258,0.16368,0.696578,0,0,,0,0,0,0.193133,0,2.44324,2.44064E-12,7.0335E-07,3.86742E-06,3.94636E-06,0.151744,0.0158489,0.693391,0.139008,0.0103362,0.158059,0.00631785,0.0954439,0.729839,1.40766E-06,2.33374E-06,7.51586E-12,1,1,0,0,0,0,0,0,1
