"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","All",1,0.999915,8.46462E-05,0.5,4.5574E-5,4.55736E-05,1,8.46462E-05,1.00097E-05,4.5,2.49522,0.733272,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.279211,0.256322,,,3.73303E-05,,,,,8.62136E-12,1.64933E-12,8.243E-6,0.209601,9.99992,9.99997,19.9999,0.000114568,1000,1000,4.96953E-06,8.3123E-6,5.5491E-7,8.86719E-6,1.9408E-06,4.92824E-07,9.9589E-05,0.000104559,2.49524E-05,7.46366E-05,5.69422E-07,7.40672E-05,0,3.73303E-5,0.137567,8.62136E-12,1.64933E-12,1.72496E-18,0.00766036,0,-2.83114E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.55737E-5,4.55736E-05,0.999954,9.11838E-12,3.73303E-05,8.62136E-12,1.64933E-12,6.51555E-6,1.7278E-6
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.49525,0.733273,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.49527E-05,1000,1000,0,0,0,0,0,0,2.49527E-05,2.49527E-05,2.49527E-05,0,0,0,0,0,,0,0,0,,0,-3.07849E-06,0.113876,0.13373,0.127199,0.125187,0.125189,0.127202,0.133735,0.113882,0.113876,0.13373,0.127199,0.125187,0.125189,0.127202,0.133736,0.113882,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","DisputeArises",8.5E-5,0,1,0.439408,0.538401,0.538401,1,1,0.118253,4.01526,2.12216,0.730705,0.163264,0.144565,0.146181,0.141488,0.125104,0.107307,0.087715,0.0843762,1,1,0.279211,0.256322,,,0.441015,,,,,1.01852E-07,1.9485E-08,0.097386,0.209601,9.04152,9.89975,18.9413,1.05873,998.902,999.951,0.0587094,0.0982002,0.0065557,0.104756,0.0229284,0.00582216,0.881768,0.940478,2.12216E-05,0.881747,0.00672708,0.87502,0,0.441015,0.137567,1.01852E-07,1.9485E-08,2.03785E-14,0.00766036,0,0.0363658,0.139157,0.161759,0.149848,0.138933,0.125146,0.110334,0.098985,0.075837,0.139187,0.162131,0.152339,0.148148,0.118995,0.116318,0.0900889,0.0727937,0.538401,0.538401,0.461599,1.07723E-07,0.441015,1.01852E-07,1.9485E-08,0.0769738,0.0204123
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PFiles",4.6E-5,0,1,0.481264,1,1,1,1,0.111247,4.35011,1.87412,0.813076,0.0109692,0.074642,0.207056,0.258483,0.228052,0.158721,0.0544434,0.00763464,1,1,0.279211,0.256322,,,0.819119,,,,,1.89174E-07,3.61905E-08,0.18088,0.209601,9.07712,9.81382,18.8909,1.10906,998.983,999.91,0.109044,0.182392,0.0121762,0.194568,0.042586,0.0108138,0.888772,0.997816,1.87412E-05,0.888753,0.0124945,0.876258,0,0.819119,0.137567,1.89174E-07,3.61905E-08,3.78500E-14,0.014228,0,0.369347,0.000325456,0.00375098,0.278074,0.255229,0.215593,0.149427,0.0738764,0.0237242,0.0325425,0.0972781,0.185848,0.247271,0.221015,0.216044,2.83282E-07,2.39565E-07,1,1,0,2.0008E-07,0.819119,1.89174E-07,3.61905E-08,0.142967,0.0379127
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","DAnswers",4.6E-5,0,1,0.481264,1,1,1,1,0.111247,4.35011,1.87412,0.813076,0.0109692,0.074642,0.207056,0.258483,0.228052,0.158721,0.0544434,0.00763464,1,1,0.279211,0.256322,,,0.81912,,,,,1.89174E-07,3.61905E-08,0.18088,0.209601,9.07712,9.81382,18.8909,1.10906,998.983,999.91,0.109044,0.182392,0.0121762,0.194568,0.042586,0.0108138,0.888772,0.997816,1.87412E-05,0.888753,0.0124945,0.876258,0,0.81912,0.137567,1.89174E-07,3.61905E-08,3.78500E-14,0.014228,0,0.369347,0.000325456,0.00375098,0.278074,0.255229,0.215593,0.149427,0.0738764,0.0237242,0.0325425,0.0972781,0.185848,0.247271,0.221015,0.216044,2.83282E-07,2.39565E-07,1,1,0,0,0.81912,1.89174E-07,3.61905E-08,0.142967,0.0379127
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","Litigated",4.6E-5,0,1,0.481264,1,1,1,1,0.111247,4.35011,1.87412,0.813076,0.0109692,0.074642,0.207056,0.258483,0.228052,0.158721,0.0544434,0.00763464,1,1,0.279211,0.256322,,,0.81912,,,,,1.89174E-07,3.61905E-08,0.18088,0.209601,9.07712,9.81382,18.8909,1.10906,998.983,999.91,0.109044,0.182392,0.0121762,0.194568,0.042586,0.0108138,0.888772,0.997816,1.87412E-05,0.888753,0.0124945,0.876258,0,0.81912,0.137567,1.89174E-07,3.61905E-08,3.78500E-14,0.014228,0,0.369347,0.000325456,0.00375098,0.278074,0.255229,0.215593,0.149427,0.0738764,0.0237242,0.0325425,0.0972781,0.185848,0.247271,0.221015,0.216044,2.83282E-07,2.39565E-07,1,1,0,0,0.81912,1.89174E-07,3.61905E-08,0.142967,0.0379127
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","Not Litigated",1,0.999961,3.90744E-05,0.500001,9.119E-12,0,1,3.90744E-05,4.93994E-06,4.50001,2.49525,0.733269,0.125006,0.125002,0.124996,0.124994,0.124995,0.124998,0.125003,0.125006,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.40271E-05,1000,1000,2.2797E-13,4.495E-12,3.538E-13,4.8484E-12,2.24726E-12,3.21478E-13,5.90871E-05,5.90871E-05,2.49527E-05,3.41344E-05,3.6793599999999996E-13,3.41344E-05,0,0,,0,0,0,1.06325E-08,0,-1.68333E-05,0.113883,0.133738,0.127194,0.125183,0.125185,0.1272,0.133735,0.113882,0.113882,0.133734,0.127198,0.125183,0.125184,0.127197,0.133738,0.113883,9.1188E-12,0,1,9.11879E-12,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","Settles",3.7E-5,0,1,0.510426,1,1,1,1,0.113065,4.5834,2.01011,0.823605,0.000257037,0.0202242,0.182457,0.284765,0.27172,0.189015,0.0489183,0.00264397,1,1,0.263218,0.287049,,,1,,,,,0,0,0,,9.08757,9.81241,18.9,1.10002,999.024,999.914,0.1,0.185171,0.0087752,0.193946,0.0368285,0.00761296,0.886955,0.986955,2.01011E-05,0.886935,0.00902192,0.877913,0,1,0.137567,0,0,0,0.0101556,0,0.0710517,0.000397267,0.00457922,0.22094,0.277539,0.229744,0.177058,0.0897422,3.08813E-07,1.69365E-07,2.68201E-07,0.193498,0.301444,0.265871,0.239185,3.45836E-07,2.92466E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","Tried",8.2E-6,0,1,0.349207,1,1,1,1,0.103014,3.29366,1.25826,0.765398,0.0594793,0.321074,0.318452,0.139465,0.0302975,0.0215335,0.0794638,0.030235,1,1,0.351634,0.117174,,,0,,,,,0,0,1,0.209601,9.0298,9.82019,18.85,1.15001,998.797,999.892,0.15,0.169808,0.0275775,0.197385,0.068659,0.0253088,0.896999,1.047,1.25826E-05,0.896986,0.0282204,0.868766,0,0,,0,0,0,0.0326699,0,1.72018,5.04477E-13,9.53523E-13,0.536808,0.154197,0.151508,0.0243013,0.0020276,0.131159,0.179911,0.537802,0.151207,0.00194908,0.0178836,0.111248,1.91966E-12,1.72517E-12,1,1,0,0,0,0,0,0.790399,0.209601
"MODRA CM 0.25 Noise 0.5,0.5 DM 0.5","1.087E-06","0.996","120","PWins",1.7E-6,0,1,0.455886,1,1,1,1,0.107585,4.14708,1.48475,0.830187,0.0206803,0.173184,0.284044,0.210607,0.0623578,0.0350648,0.149201,0.0648617,1,1,0.379702,0.156098,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.533617,0.0413834,0.575,0.30683,0.0237954,0.89243,1.04243,1.48475E-05,0.892415,0.0622332,0.830182,0,0,,0,0,0,0.0719711,0,1.88555,2.8201E-13,6.41620E-13,0.336653,0.137782,0.226971,0.0456294,0.00457581,0.248389,0.0929371,0.414379,0.244507,0.00579814,0.0293724,0.213006,5.13204E-12,4.88328E-12,1,1,0,0,0,0,0,0,1
