"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","All",1,0.999907,9.31927E-05,0.5,2.8424E-6,1.77247E-06,1,9.31927E-05,1.00047E-05,4.5,1.49799,0.854008,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.703943,0.136548,,,4.73109E-07,,,,,2.83739E-12,1.07237E-06,2.27E-07,0.519747,9.99991,9.99998,19.9999,0.000109034,1000,1000,8.61371E-07,1.4293E-6,1.1843E-5,1.3272E-05,1.25836E-06,1.17205E-05,9.81681E-05,9.90295E-05,1.49801E-05,8.3188E-05,1.11311E-05,7.20569E-05,0,4.73109E-7,0.062501,2.83739E-12,1.07237E-06,6.42079E-13,0.137653,0,-2.83167E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.84236E-6,1.77247E-06,0.999997,1.06989E-06,4.73109E-07,2.83739E-12,1.07237E-06,1.09008E-7,1.1797E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.49801,0.85401,0.124998,0.124998,0.124998,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49803E-05,1000,1000,0,0,0,0,0,0,1.49803E-05,1.49803E-05,1.49803E-05,0,0,0,0,0,,0,0,0,,0,-2.4962E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","DisputeArises",9.3E-5,0,1,0.458165,0.0304998,0.0190193,1,1,0.107355,4.16532,1.31126,0.838309,0.156971,0.140509,0.139159,0.128684,0.119869,0.111552,0.0995895,0.103667,1,1,0.703943,0.136548,,,0.00507667,,,,,3.04465E-08,0.011507,0.002436,0.519747,9.0194,9.97134,18.9907,1.00926,998.829,999.959,0.0092429,0.0153369,0.127078,0.142415,0.0135028,0.125766,0.892658,0.901901,1.31126E-05,0.892645,0.119442,0.773203,0,0.00507667,0.062501,3.04465E-08,0.011507,6.88979E-09,0.137653,0,0.0267829,0.134071,0.155612,0.142078,0.130237,0.120981,0.114546,0.111792,0.0906831,0.134415,0.157849,0.15014,0.122741,0.119833,0.118952,0.107046,0.0890237,0.0304998,0.0190193,0.9695,0.0114804,0.00507667,3.04465E-08,0.011507,0.00116971,0.0012659
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PFiles",2.8E-6,0,1,0.603827,1,0.62359,1,1,0.102392,5.33062,0.866577,1.023,1.51582E-05,0.00249287,0.0953915,0.371244,0.0968946,0.0693571,0.26299,0.101615,1,1,0.703943,0.136548,,,0.16645,,,,,9.98253E-07,0.377283,0.079856,0.519747,9.6362,9.06074,18.6969,1.30306,999.51,998.642,0.303048,0.502854,0.115455,0.618309,0.442718,0.0724496,0.897616,1.20066,8.66577E-06,0.897608,0.410296,0.487311,0,0.16645,0.062501,9.98253E-07,0.377283,2.25897E-07,0.462166,0,2.25174,8.79513E-07,1.02082E-06,9.32038E-07,8.54365E-07,0.482109,0.0778014,0.006529,0.433557,0.00660849,0.0779895,0.482109,0.00502047,0.0588643,0.369403,2.86602E-06,2.58091E-06,1,0.62359,0,0.37641,0.16645,9.98253E-07,0.377283,0.0383513,0.0415052
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","DAnswers",1.8E-6,0,1,0.697655,1,1,1,1,0.109329,6.08124,1.38965,1.04009,2.40703E-05,0.00355209,0.0838345,0.180857,0.03883,0.108234,0.42172,0.162948,1,1,0.703943,0.136548,,,0.266922,,,,,1.60082E-06,0.605018,0.128059,0.519747,9.47697,9.0974,18.5744,1.42563,999.24,998.542,0.425612,0.322327,0.17319,0.495517,0.225891,0.114986,0.890685,1.3163,1.38965E-05,0.890671,0.549268,0.341403,0,0.266922,0.062501,1.60082E-06,0.605018,3.62252E-07,0.621579,0,2.29782,1.29078E-06,1.33693E-06,1.0869E-06,1.08513E-06,0.266915,0.0355207,0.00263587,0.694923,0.0105975,0.125065,0.169511,0.0080504,0.0943942,0.592379,1.51706E-06,1.48789E-06,1,1,0,0,0.266922,1.60082E-06,0.605018,0.0615008,0.0665584
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","Litigated",1.8E-6,0,1,0.697655,1,1,1,1,0.109329,6.08124,1.38965,1.04009,2.40703E-05,0.00355209,0.0838345,0.180857,0.03883,0.108234,0.42172,0.162948,1,1,0.703943,0.136548,,,0.266922,,,,,1.60082E-06,0.605018,0.128059,0.519747,9.47697,9.0974,18.5744,1.42563,999.24,998.542,0.425612,0.322327,0.17319,0.495517,0.225891,0.114986,0.890685,1.3163,1.38965E-05,0.890671,0.549268,0.341403,0,0.266922,0.062501,1.60082E-06,0.605018,3.62252E-07,0.621579,0,2.29782,1.29078E-06,1.33693E-06,1.0869E-06,1.08513E-06,0.266915,0.0355207,0.00263587,0.694923,0.0105975,0.125065,0.169511,0.0080504,0.0943942,0.592379,1.51706E-06,1.48789E-06,1,1,0,0,0.266922,1.60082E-06,0.605018,0.0615008,0.0665584
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","Not Litigated",1,0.999909,9.14204E-05,0.5,1.0699E-6,0,1,9.14204E-05,9.81097E-06,4.5,1.49799,0.854008,0.125001,0.125,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106508,1000,1000,1.06989E-07,8.5798E-7,1.1536E-5,1.23938E-5,8.5798E-07,1.15167E-05,9.65896E-05,9.66966E-05,1.49801E-05,8.16095E-05,1.01576E-05,7.14519E-05,0,0,,0,0,0,0.12827,0,-4.07282E-06,0.113879,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113877,0.113878,0.133732,0.127201,0.125189,0.125189,0.1272,0.133732,0.113879,1.06989E-6,0,0.999999,1.06989E-06,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","Settles",4.7E-7,0,1,0.405618,1,1,1,1,0.0909014,3.74494,4.43562E-05,0.955401,9.01136E-05,0.0132516,0.306907,0.60158,0.0777289,0.00043409,3.74887E-06,4.27906E-06,1,1,0.0625005,0.0625015,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,999.871,0.4,0.241983,0.0889097,0.330893,0.0635208,0.101135,0.909099,1.3091,4.43562E-10,0.909099,0.0710576,0.838041,0,1,0.062501,0,0,0,0.0781628,0,2.50539,4.8358E-06,5.0087E-06,4.07197E-06,4.06533E-06,0.999973,1.43435E-06,2.8156E-06,4.53865E-06,0.0380671,0.429337,0.532577,4.38059E-06,3.3076E-06,2.89876E-06,4.21883E-06,3.50857E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","Tried",2.3E-7,0,1,0.696679,1,1,1,1,0.111005,6.07343,1.59991,1.02114,1.32693E-07,0.000115109,0.0135076,0.113521,0.0887523,0.381297,0.375399,0.027407,1,1,0.937498,0.0625011,,,0,,,,,0,0,1,0.519747,9.2316,9.16839,18.4,1.60002,997.891,997.718,0.6,0.55839,0.324064,0.882454,0.729501,0.518502,0.889011,1.48901,1.59991E-05,0.888995,0.421814,0.467181,0,0,,0,0,0,0.475745,0,3.16495,2.81964E-18,2.91231E-18,2.63749E-18,2.34244E-18,2.63939E-12,0.186941,0.0126385,0.80042,0.00340888,0.0817254,0.114908,0.062852,0.7371,5.55319E-06,1.83251E-12,8.6147E-13,1,1,0,0,0,0,0,0.480253,0.519747
"MODRA CM 1 Noise 0.5,0.5 FSM 1","2.483E-07","0.909","108","PWins",1.2E-7,0,1,0.704822,1,1,1,1,0.111114,6.13858,1.59875,1.02767,4.22216E-08,5.59013E-05,0.00949384,0.105863,0.0946957,0.349462,0.407156,0.0332742,1,1,0.937498,0.0625012,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.07435,0,1.07435,1.40357,0,0.888902,1.4889,1.59875E-05,0.888886,0.466177,0.422709,0,0,,0,0,0,0.52565,0,3.15083,6.74211E-19,8.81748E-19,1.02974E-18,1.13369E-18,1.80235E-12,0.185208,0.0148027,0.799989,0.00255426,0.0745074,0.123564,0.0551875,0.744181,6.27858E-06,2.22744E-12,1.08354E-12,1,1,0,0,0,0,0,0,1
