"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","All",1,0.999899,0.00010084,0.5,2.3248E-7,1.88008E-08,1,0.00010084,1.00024E-05,4.5,0.749627,0.781602,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.936586,0.0625007,,,1.9624E-11,,,,,3.78208E-15,3.75818E-15,1.878E-8,0.486984,9.9999,9.99999,19.9999,0.000109966,9.9999,9.99999,1.30577E-07,1.2724E-7,2.9084E-7,4.18086E-7,1.49756E-07,2.66441E-07,9.98334E-05,9.9964E-05,8.99572E-06,9.08377E-05,3.25934E-07,9.05117E-05,0,1.9624E-11,0.0626679,3.78208E-15,3.75818E-15,7.56806E-22,0.00355538,0,-1.77669E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.32479E-7,1.88008E-08,1,2.13678E-07,1.9624E-11,3.78208E-15,3.75818E-15,9.63507E-9,9.1461E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749638,0.781603,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.99586E-06,10,9.99999,0,0,0,0,0,0,8.99586E-06,8.99586E-06,8.99586E-06,0,0,0,0,0,,0,0,0,,0,-1.97289E-06,0.113877,0.133731,0.1272,0.125188,0.125188,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","DisputeArises",0.0001,0,1,0.47173,0.0023054,0.000186442,1,1,0.0991906,4.27384,0.636059,0.771599,0.145287,0.130226,0.133637,0.135641,0.129633,0.113124,0.101894,0.110557,1,1,0.936586,0.0625007,,,1.94606E-07,,,,,3.75057E-11,3.72688E-11,0.000186,0.486984,9.00114,9.99756,18.9987,1.0013,9.00114,9.99756,0.0012949,0.0012618,0.0028842,0.00414603,0.00148508,0.00264221,0.900817,0.902112,7.63271E-06,0.900809,0.00323219,0.897577,0,1.94606E-7,0.0626679,3.75057E-11,3.72688E-11,7.50501E-18,0.00355538,0,0.0195626,0.12422,0.145847,0.138359,0.133965,0.127333,0.118846,0.115928,0.0955012,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,0.00230542,0.000186442,0.997695,0.00211898,1.94606E-07,3.75057E-11,3.72688E-11,9.5548E-05,9.07E-05
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PFiles",2.3E-7,0,1,0.752324,1,0.0808713,1,1,0.0909017,6.51859,6.46625E-05,1.03752,1.2609E-05,1.13019E-05,1.16991E-05,0.000133566,0.0244622,0.467198,0.472881,0.0352897,1,1,0.936586,0.0625007,,,8.44123E-05,,,,,1.62685E-08,1.61657E-08,0.080787,0.486984,9.49381,8.94451,18.4383,1.56168,9.49381,8.94451,0.561675,0.547338,0.217016,0.764353,0.64417,0.112054,0.909098,1.47077,7.7595E-10,0.909098,0.461959,0.447139,0,8.44123E-5,0.0626679,1.62685E-08,1.61657E-08,3.25538E-15,0.508151,0,3.08388,1.07807E-05,1.26576E-05,1.20077E-05,1.16264E-05,1.10508E-05,1.03143E-05,1.00611E-05,0.999922,1.14471E-05,8.02403E-05,0.00327207,0.0774703,0.919118,1.17389E-05,1.71253E-05,1.86007E-05,1,0.0808713,0,0.919129,8.44123E-05,1.62685E-08,1.61657E-08,0.041445,0.0393419
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","DAnswers",1.9E-8,0,1,0.686718,1,1,1,1,0.0909112,5.99375,0.000799573,0.996028,0.000155914,0.000139677,0.000141224,0.00145475,0.141248,0.719082,0.135891,0.00188701,1,1,0.936586,0.0625007,,,0.00104379,,,,,2.01165E-07,1.99894E-07,0.998956,0.486984,8.28696,8.31388,16.6008,3.39916,8.28696,8.31388,2.39916,1.54861,0.225099,1.77371,2.74597,0.402243,0.909089,3.30825,9.59487E-09,0.909089,0.125025,0.784064,0,0.00104379,0.0626679,2.01165E-07,1.99894E-07,4.02538E-14,0.137527,0,4.03793,0.000133115,0.000154354,0.000136249,0.000109449,8.80723E-05,9.3132E-05,0.000112015,0.999174,0.000141547,0.000992198,0.0404602,0.957946,4.2901E-06,0.000130711,0.000163629,0.000161744,1,1,0,0,0.00104379,2.01165E-07,1.99894E-07,0.512481,0.486475
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","Litigated",1.9E-8,0,1,0.686718,1,1,1,1,0.0909112,5.99375,0.000799573,0.996028,0.000155914,0.000139677,0.000141224,0.00145475,0.141248,0.719082,0.135891,0.00188701,1,1,0.936586,0.0625007,,,0.00104379,,,,,2.01165E-07,1.99894E-07,0.998956,0.486984,8.28696,8.31388,16.6008,3.39916,8.28696,8.31388,2.39916,1.54861,0.225099,1.77371,2.74597,0.402243,0.909089,3.30825,9.59487E-09,0.909089,0.125025,0.784064,0,0.00104379,0.0626679,2.01165E-07,1.99894E-07,4.02538E-14,0.137527,0,4.03793,0.000133115,0.000154354,0.000136249,0.000109449,8.80723E-05,9.3132E-05,0.000112015,0.999174,0.000141547,0.000992198,0.0404602,0.957946,4.2901E-06,0.000130711,0.000163629,0.000161744,1,1,0,0,0.00104379,2.01165E-07,1.99894E-07,0.512481,0.486475
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","Not Litigated",1,0.999899,0.000100821,0.5,2.1368E-7,0,1,0.000100821,1.00007E-05,4.5,0.749627,0.781602,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109902,9.9999,9.99999,8.54711E-08,9.8129E-8,2.8661E-7,3.84739E-7,9.81292E-08,2.58878E-07,9.98163E-05,9.99018E-05,8.99572E-06,9.08206E-05,3.23584E-07,9.0497E-05,0,0,,0,0,0,0.00353039,0,-7.59164E-08,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.13678E-7,0,1,2.13678E-07,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","Settles",2E-11,0,1,0.507265,1,1,1,1,0.100851,4.55812,0.766031,0.781908,0.149374,0.133817,0.134106,0.107146,0.0645711,0.086646,0.127243,0.197097,1,1,0.0626676,0.0626683,,,1,,,,,0,0,0,,8.26267,9.13732,17.4,2.60001,8.26267,9.13732,1.6,0.790526,0.145299,0.935825,0.682077,0.252438,0.899158,2.49916,9.19237E-06,0.899149,0.0749507,0.824198,0,1,0.0626679,0,0,0,0.0836389,0,0.0922783,0.127531,0.147879,0.130534,0.104858,0.0843776,0.0892251,0.107316,0.20828,0.127716,0.149982,0.142672,0.140747,0.0019316,0.125228,0.156764,0.154959,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","Tried",1.9E-8,0,1,0.686906,1,1,1,1,0.0909008,5.99525,1.64019E-10,0.996252,5.66187E-15,1.89989E-10,1.24738E-06,0.00134432,0.141328,0.719743,0.135901,0.00168304,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.486984,8.28698,8.31302,16.6,3.4,8.28698,8.31302,2.4,1.5494,0.225182,1.77458,2.74812,0.402399,0.909099,3.3091,1.96822E-15,0.909099,0.125077,0.784022,0,0,,0,0,0,0.137584,0,4.04205,3.7341E-17,4.32989E-17,3.82202E-17,3.07024E-17,2.47058E-17,2.61251E-17,3.30746E-12,1,8.24797E-06,0.000836522,0.0403534,0.9588,2.2763E-06,2.07527E-11,5.92522E-11,8.38304E-11,1,1,0,0,0,0,0,0.513016,0.486984
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","1.335E-06","0.9887","148","PWins",9.1E-9,0,1,0.69268,1,1,1,1,0.0909008,6.04144,1.69617E-10,1.00001,1.09589E-15,5.7753E-11,5.81608E-07,0.000877352,0.118102,0.721874,0.156991,0.00215493,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,2.04085,0.190975,2.23183,4.2989,0.22917,0.909099,3.3091,2.0354E-15,0.909099,0.144679,0.76442,0,0,,0,0,0,0.159146,0,4.03669,4.31124E-18,7.46824E-18,1.10259E-17,1.29636E-17,1.25938E-17,1.47969E-17,2.86611E-12,1,5.1399E-06,0.000626358,0.0354222,0.963944,2.56259E-06,2.05504E-11,6.08254E-11,8.92416E-11,1,1,0,0,0,0,0,0,1
