"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","All",1,0.999915,8.52763E-05,0.5,8.5276E-5,8.52763E-05,1,8.52763E-05,1.00099E-05,4.5,2.36627,0.744318,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.32922,0.0625008,,,3.00156E-05,,,,,1.32091E-11,1.10566E-11,5.526E-5,0.207083,9.99992,9.99996,19.9999,0.00012023,9.99992,9.99996,1.12907E-05,1.6524E-5,1.4202E-8,1.65379E-5,1.54968E-05,1.6332E-08,9.89293E-05,0.00011022,2.36629E-05,7.52664E-05,2.27401E-08,7.52437E-05,0,3.00156E-5,0.0625014,1.32091E-11,1.10566E-11,2.64287E-18,0.000300437,0,-5.70624E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.52763E-5,8.52763E-05,0.999915,1.70621E-11,3.00156E-05,1.32091E-11,1.10566E-11,4.38171E-5,1.1444E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.3663,0.744319,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36632E-05,10,9.99998,0,0,0,0,0,0,2.36632E-05,2.36632E-05,2.36632E-05,0,0,0,0,0,,0,0,0,,0,-3.54702E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","DisputeArises",8.5E-5,0,1,0.435163,1,1,1,1,0.117382,3.9813,1.95465,0.738483,0.171216,0.15093,0.145605,0.134198,0.118525,0.102394,0.0894294,0.087703,1,1,0.32922,0.0625008,,,0.351981,,,,,1.54897E-07,1.29656E-07,0.648018,0.207083,9.06152,9.80606,18.8676,1.13242,9.06152,9.80606,0.132401,0.193766,0.0001665,0.193933,0.181725,0.000191519,0.882638,1.01504,1.95465E-05,0.882618,0.000266664,0.882351,0,0.351981,0.0625014,1.54897E-07,1.29656E-07,3.09918E-14,0.000300437,0,0.0415909,0.145452,0.166973,0.149704,0.134094,0.119347,0.106916,0.0994733,0.0780402,0.146893,0.172503,0.151213,0.134136,0.118116,0.102731,0.102153,0.0722559,1,1,2.0008E-07,2.0008E-07,0.351981,1.54897E-07,1.29656E-07,0.513824,0.134194
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","PFiles",8.5E-5,0,1,0.435163,1,1,1,1,0.117382,3.9813,1.95465,0.738483,0.171216,0.15093,0.145605,0.134198,0.118525,0.102394,0.0894294,0.087703,1,1,0.32922,0.0625008,,,0.351981,,,,,1.54897E-07,1.29656E-07,0.648018,0.207083,9.06152,9.80606,18.8676,1.13242,9.06152,9.80606,0.132401,0.193766,0.0001665,0.193933,0.181725,0.000191519,0.882638,1.01504,1.95465E-05,0.882618,0.000266664,0.882351,0,0.351981,0.0625014,1.54897E-07,1.29656E-07,3.09918E-14,0.000300437,0,0.0415909,0.145452,0.166973,0.149704,0.134094,0.119347,0.106916,0.0994733,0.0780402,0.146893,0.172503,0.151213,0.134136,0.118116,0.102731,0.102153,0.0722559,1,1,0,2.0008E-07,0.351981,1.54897E-07,1.29656E-07,0.513825,0.134194
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","DAnswers",8.5E-5,0,1,0.435163,1,1,1,1,0.117382,3.9813,1.95465,0.738483,0.171216,0.15093,0.145605,0.134198,0.118525,0.102394,0.0894294,0.087703,1,1,0.32922,0.0625008,,,0.351981,,,,,1.54897E-07,1.29656E-07,0.648019,0.207083,9.06152,9.80606,18.8676,1.13242,9.06152,9.80606,0.132401,0.193766,0.0001665,0.193932,0.181724,0.000191519,0.882638,1.01504,1.95465E-05,0.882618,0.000266664,0.882351,0,0.351981,0.0625014,1.54897E-07,1.29656E-07,3.09918E-14,0.000300437,0,0.0415909,0.145452,0.166973,0.149704,0.134094,0.119347,0.106916,0.0994733,0.0780402,0.146893,0.172503,0.151213,0.134136,0.118116,0.102731,0.102153,0.0722559,1,1,0,0,0.351981,1.54897E-07,1.29656E-07,0.513825,0.134194
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","Litigated",8.5E-5,0,1,0.435163,1,1,1,1,0.117382,3.9813,1.95465,0.738483,0.171216,0.15093,0.145605,0.134198,0.118525,0.102394,0.0894294,0.087703,1,1,0.32922,0.0625008,,,0.351981,,,,,1.54897E-07,1.29656E-07,0.648019,0.207083,9.06152,9.80606,18.8676,1.13242,9.06152,9.80606,0.132401,0.193766,0.0001665,0.193932,0.181724,0.000191519,0.882638,1.01504,1.95465E-05,0.882618,0.000266664,0.882351,0,0.351981,0.0625014,1.54897E-07,1.29656E-07,3.09918E-14,0.000300437,0,0.0415909,0.145452,0.166973,0.149704,0.134094,0.119347,0.106916,0.0994733,0.0780402,0.146893,0.172503,0.151213,0.134136,0.118116,0.102731,0.102153,0.0722559,1,1,0,0,0.351981,1.54897E-07,1.29656E-07,0.513825,0.134194
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","Not Litigated",0.9999,1,3.41271E-11,0.500005,1.706E-11,0,1,3.41271E-11,4.0059E-12,4.50004,2.3663,0.744319,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36633E-05,10,9.99998,4.26589E-13,1.706E-11,5.255E-15,1.7064E-11,1.70584E-11,5.12973E-15,2.36633E-05,2.36633E-05,2.36632E-05,3.01212E-11,9.10046E-15,3.0112100000000004E-11,0,0,,0,0,0,0.000300437,0,-3.54702E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113882,1.7064E-11,0,1,1.70635E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","Settles",3E-05,0,1,0.394348,1,1,1,1,0.121895,3.65478,2.11227,0.671422,0.315246,0.151677,0.0868957,0.0766441,0.102826,0.0621366,0.054624,0.14995,1,1,0.0625008,0.0625019,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112501,3.3979E-8,0.112501,0.0126571,1.25164E-08,0.878126,0.978126,2.11227E-05,0.878105,1.32323E-07,0.878105,0,1,0.0625014,0,0,0,1.47059E-07,0,-0.913649,0.413237,0.143908,0.0341013,0.110135,0.0975154,0.0232582,0.0745085,0.103336,0.21369,0.150679,0.147427,0.0391808,0.114897,0.0997799,0.0290635,0.205283,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","Tried",5.5E-5,0,1,0.457332,1,1,1,1,0.114931,4.15865,1.86903,0.774909,0.0929834,0.150525,0.177494,0.165459,0.127052,0.12426,0.108334,0.0538924,1,1,0.474093,0.0625003,,,0,,,,,0,0,1,0.207083,9.08815,9.76184,18.85,1.15002,9.08815,9.76184,0.15,0.237906,0.000257,0.238163,0.273556,0.000295538,0.885088,1.03509,1.86903E-05,0.885069,0.000411435,0.884658,0,0,,0,0,0,0.000463544,0,0.560444,3.09315E-07,0.179501,0.212496,0.147108,0.131205,0.152356,0.113033,0.0643002,0.110611,0.184356,0.15327,0.185712,0.119864,0.104334,0.141853,2.48553E-07,1,1,0,0,0,0,0,0.792917,0.207083
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","1.625E-08","0.9065","181","PWins",1.1E-5,0,1,0.485461,1,1,1,1,0.11541,4.38369,1.87876,0.799715,0.0557928,0.128731,0.18516,0.187823,0.141679,0.118397,0.114456,0.0679613,1,1,0.488687,0.0625007,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.14884,0,1.14884,1.32099,0,0.884609,1.03461,1.87876E-05,0.88459,0.00103091,0.883559,0,0,,0,0,0,0.00115931,0,0.698222,1.81484E-07,0.135881,0.199434,0.168037,0.148852,0.149191,0.121048,0.0775573,0.0790152,0.191879,0.176287,0.192224,0.124343,0.0848142,0.151436,3.27687E-07,1,1,0,0,0,0,0,0,1
