"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","All",1,0.999907,9.31927E-05,0.5,1.6108E-6,2.40468E-07,1,9.31927E-05,1.00047E-05,4.5,1.49799,0.854008,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.20783,0.0625007,,,2.00519E-07,,,,,3.91609E-08,4.98737E-13,7.88E-10,0.552104,9.99991,9.99998,19.9999,0.000109106,9.99991,9.99998,9.33516E-07,1.3003E-6,1.267E-05,1.39701E-5,1.27644E-06,1.26146E-05,9.81681E-05,9.91016E-05,1.49801E-05,8.3188E-05,1.11311E-05,7.20569E-05,0,2.00519E-7,0.0625004,3.91609E-08,4.98737E-13,5.69888E-13,0.137653,0,-1.9234E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.61081E-6,2.40468E-07,0.999998,1.37034E-06,2.00519E-07,3.91609E-08,4.98737E-13,3.5279E-10,4.349E-10
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.49801,0.85401,0.124998,0.124998,0.124998,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49803E-05,10,9.99999,0,0,0,0,0,0,1.49803E-05,1.49803E-05,1.49803E-05,0,0,0,0,0,,0,0,0,,0,-2.4962E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","DisputeArises",9.3E-5,0,1,0.458165,0.0172847,0.00258033,1,1,0.107355,4.16532,1.31126,0.838309,0.156971,0.140509,0.139159,0.128684,0.119869,0.111552,0.0995895,0.103667,1,1,0.20783,0.0625007,,,0.00215166,,,,,0.000420214,5.35168E-09,8.452E-6,0.552104,9.0069,9.98307,18.99,1.01003,9.0069,9.98307,0.010017,0.0139527,0.135953,0.149906,0.0136968,0.13536,0.892658,0.902675,1.31126E-05,0.892645,0.119442,0.773203,0,0.00215166,0.0625004,0.000420214,5.35168E-09,6.11515E-09,0.137653,0,0.0267829,0.134071,0.155612,0.142078,0.130237,0.120981,0.114546,0.111792,0.0906831,0.134415,0.157849,0.15014,0.122741,0.119833,0.118952,0.107046,0.0890237,0.0172847,0.00258033,0.982715,0.0147044,0.00215166,0.000420214,5.35168E-09,3.78555E-6,4.6663E-6
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","PFiles",1.6E-6,0,1,0.437409,1,0.149284,1,1,0.0909011,3.99927,1.97059E-05,0.984559,2.67473E-05,0.0043988,0.168323,0.65507,0.167925,0.00422932,2.24044E-05,4.63E-06,1,1,0.20783,0.0625007,,,0.124483,,,,,0.0243113,3.09619E-07,0.000489,0.552104,9.39898,9.02149,18.4205,1.57953,9.39898,9.02149,0.579532,0.807227,0.0738692,0.881096,0.792423,0.0395723,0.909099,1.48863,1.97059E-10,0.909099,0.156526,0.752573,0,0.124483,0.0625004,0.0243113,3.09619E-07,3.5379E-07,0.172177,0,2.32264,1.55194E-06,1.80129E-06,1.64463E-06,1.50757E-06,0.850704,0.137285,0.0115208,0.00048432,0.011661,0.137616,0.850705,2.14466E-06,3.03905E-06,3.98041E-06,4.49813E-06,3.92392E-06,1,0.149284,0,0.850716,0.124483,0.0243113,3.09619E-07,0.00021901,0.00027
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","DAnswers",2.4E-7,0,1,0.37487,1,1,1,1,0.0909021,3.49896,0.000101857,0.926812,0.000176928,0.0252598,0.474824,0.475071,0.0245247,0.000127795,7.81961E-06,8.03842E-06,1,1,0.20783,0.0625007,,,0.83387,,,,,0.162853,2.07403E-06,0.003275,0.552104,8.25344,9.14394,17.3974,2.60262,8.25344,9.14394,1.60262,0.83739,0.0433393,0.880729,0.738229,0.0844869,0.909098,2.51172,1.01857E-09,0.909098,0.0224045,0.886693,0,0.83387,0.0625004,0.162853,2.07403E-06,2.36991E-06,0.0246452,0,3.16161,9.26661E-06,9.23325E-06,7.16742E-06,7.40852E-06,0.919583,0.0770932,0.00321799,7.3011E-05,0.078113,0.921842,1.30669E-06,9.51741E-06,9.29191E-06,9.22359E-06,8.30036E-06,6.90294E-06,1,1,0,0,0.83387,0.162853,2.07403E-06,0.00146708,0.0018084
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","Litigated",2.4E-7,0,1,0.37487,1,1,1,1,0.0909021,3.49896,0.000101857,0.926812,0.000176928,0.0252598,0.474824,0.475071,0.0245247,0.000127795,7.81961E-06,8.03842E-06,1,1,0.20783,0.0625007,,,0.83387,,,,,0.162853,2.07403E-06,0.003275,0.552104,8.25344,9.14394,17.3974,2.60262,8.25344,9.14394,1.60262,0.83739,0.0433393,0.880729,0.738229,0.0844869,0.909098,2.51172,1.01857E-09,0.909098,0.0224045,0.886693,0,0.83387,0.0625004,0.162853,2.07403E-06,2.36991E-06,0.0246452,0,3.16161,9.26661E-06,9.23325E-06,7.16742E-06,7.40852E-06,0.919583,0.0770932,0.00321799,7.3011E-05,0.078113,0.921842,1.30669E-06,9.51741E-06,9.29191E-06,9.22359E-06,8.30036E-06,6.90294E-06,1,1,0,0,0.83387,0.162853,2.07403E-06,0.00146708,0.0018084
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","Not Litigated",1,0.999907,9.29523E-05,0.5,1.3703E-6,0,1,9.29523E-05,9.98288E-06,4.5,1.49799,0.854008,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108481,9.99991,9.99998,5.48137E-07,1.0989E-6,1.2659E-5,1.37584E-5,1.09892E-06,1.25943E-05,9.79495E-05,9.84977E-05,1.49801E-05,8.29694E-05,1.11257E-05,7.18437E-05,0,0,,0,0,0,0.137945,0,-7.60266E-07,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.37034E-6,0,0.999999,1.37034E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","Settles",2E-07,0,1,0.372437,1,1,1,1,0.0909022,3.47949,0.000112306,0.924556,0.000185303,0.026146,0.487448,0.466526,0.0196249,5.3508E-05,7.12907E-06,9.24985E-06,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.845535,0.0341757,0.879711,0.729275,0.0593802,0.909098,2.5091,1.12306E-09,0.909098,0.017881,0.891217,0,1,0.0625004,0,0,0,0.0196695,0,3.12576,1.11128E-05,1.10728E-05,8.59535E-06,8.88449E-06,0.953489,0.0464573,6.79426E-06,7.20296E-06,0.0795574,0.920394,1.09302E-06,1.12438E-05,1.00947E-05,7.46634E-06,9.954E-06,8.27818E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","Tried",8E-10,0,1,0.499938,1,1,1,1,0.090902,4.49951,9.66683E-05,1.04058,6.52923E-09,2.71344E-05,0.0165717,0.483873,0.482975,0.0165039,4.83762E-05,1.58537E-06,1,1,0.927428,0.0625005,,,0,,,,,0,0,1,0.552104,8.6022,7.9978,16.6,3.4,8.6022,7.9978,2.4,2.23593,0.900462,3.13639,9.19177,4.14212,0.909098,3.3091,9.66683E-10,0.909098,0.454097,0.455001,0,0,,0,0,0,0.499502,0,5.04018,7.92769E-16,7.89771E-16,6.11495E-16,6.24337E-16,7.60477E-06,2.3428E-06,0.9798,0.0201897,0.0201439,0.979806,4.43178E-06,3.62387E-06,4.24997E-05,3.7355E-10,8.53769E-16,6.3655E-16,1,1,0,0,0,0,0,0.447896,0.552104
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","2.927E-07","0.9712","153","PWins",4E-10,0,1,0.507438,1,1,1,1,0.090902,4.55951,9.05904E-05,1.04715,2.10244E-09,1.37146E-05,0.0116983,0.438098,0.529211,0.0209171,6.00253E-05,1.81397E-06,1,1,0.926015,0.0625005,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.04983,0,4.04983,16.6486,0,0.909098,3.3091,9.05904E-10,0.909098,0.500157,0.408941,0,0,,0,0,0,0.550168,0,5.04006,1.76634E-16,2.18012E-16,2.16234E-16,2.74329E-16,5.25185E-06,1.98164E-06,0.97698,0.0230132,0.0171916,0.982761,3.92529E-06,2.99547E-06,4.03933E-05,3.97593E-10,7.07225E-16,5.52709E-16,1,1,0,0,0,0,0,0,1
