"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","All",1,0.99991,8.989E-05,0.5,1.6108E-6,2.40471E-07,1,8.989E-05,1.00051E-05,4.5,1.87557,0.809994,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.132815,0.0625007,,,2.21147E-07,,,,,3.13593E-13,3.86789E-15,1.932E-8,0.470464,9.99991,9.99998,19.9999,0.000109594,9.99991,9.99998,9.48353E-07,1.3165E-6,9.7833E-6,1.10997E-5,1.31285E-06,9.72562E-06,9.86408E-05,9.95891E-05,1.87559E-05,7.98849E-05,8.57681E-06,7.13081E-05,0,2.21147E-7,0.0625004,3.13593E-13,3.86789E-15,6.27444E-20,0.110602,0,-2.04755E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.61082E-6,2.40471E-07,0.999998,1.37035E-06,2.21147E-07,3.13593E-13,3.86789E-15,1.02328E-8,9.0912E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.87559,0.809995,0.124997,0.124998,0.124998,0.125,0.125001,0.125002,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87561E-05,10,9.99998,0,0,0,0,0,0,1.87561E-05,1.87561E-05,1.87561E-05,0,0,0,0,0,,0,0,0,,0,-2.23602E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127203,0.133734,0.11388,0.113876,0.133729,0.127198,0.125189,0.12519,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","DisputeArises",9E-05,0,1,0.453546,0.0179199,0.00267517,1,1,0.111304,4.12837,1.62403,0.797047,0.162734,0.145477,0.141908,0.125369,0.112658,0.10565,0.0993411,0.106862,1,1,0.132815,0.0625007,,,0.00246019,,,,,3.48863E-09,4.30292E-11,0.000215,0.470464,9.00718,9.98226,18.9894,1.01057,9.00718,9.98226,0.0105501,0.0146452,0.108836,0.123481,0.014605,0.108195,0.888712,0.899262,1.62403E-05,0.888696,0.0954145,0.793281,0,0.00246019,0.0625004,3.48863E-09,4.30292E-11,6.98013E-16,0.110602,0,0.0248729,0.138852,0.160379,0.143868,0.127742,0.115672,0.110156,0.111034,0.092297,0.139354,0.163649,0.155657,0.116482,0.112053,0.109533,0.110979,0.0922946,0.0179199,0.00267517,0.98208,0.0152447,0.00246019,3.48863E-09,4.30292E-11,0.00011384,0.0001011
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","PFiles",1.6E-6,0,1,0.43741,1,0.149285,1,1,0.0909013,3.99928,3.49414E-05,0.984559,2.67471E-05,0.00439877,0.168322,0.655066,0.167926,0.00423083,2.36638E-05,6.00765E-06,1,1,0.132815,0.0625007,,,0.137288,,,,,1.94679E-07,2.40119E-09,0.011996,0.470464,9.40043,9.01083,18.4113,1.58874,9.40043,9.01083,0.588739,0.817261,0.0735959,0.890857,0.815018,0.0378175,0.909099,1.49784,3.49414E-10,0.909099,0.156528,0.752571,0,0.137288,0.0625004,1.94679E-07,2.40119E-09,3.89518E-14,0.172179,0,2.32263,1.55032E-06,1.79067E-06,1.60632E-06,1.42627E-06,0.850701,0.137285,0.011522,0.000485488,0.0116609,0.137616,0.8507,2.85335E-06,4.33044E-06,5.4248E-06,6.02146E-06,5.13551E-06,1,0.149285,0,0.850715,0.137288,1.94679E-07,2.40119E-09,0.00635251,0.0056439
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","DAnswers",2.4E-7,0,1,0.374872,1,1,1,1,0.0909026,3.49898,0.000146895,0.926809,0.000176925,0.0252595,0.474818,0.475069,0.0245307,0.000129554,7.75687E-06,7.99919E-06,1,1,0.132815,0.0625007,,,0.91964,,,,,1.30408E-06,1.60847E-08,0.080359,0.470464,8.26314,9.07257,17.3357,2.66429,8.26314,9.07257,1.66429,0.904622,0.041503,0.946125,0.889594,0.0727301,0.909097,2.57338,1.46895E-09,0.909097,0.0224025,0.886695,0,0.91964,0.0625004,1.30408E-06,1.60847E-08,2.60923E-13,0.024643,0,3.16159,9.25565E-06,9.1621E-06,6.91079E-06,6.86389E-06,0.919581,0.0770955,0.00321866,7.30466E-05,0.0781121,0.921832,3.12202E-06,1.52904E-05,1.45225E-05,8.19214E-06,8.30026E-06,6.90285E-06,1,1,0,0,0.91964,1.30408E-06,1.60847E-08,0.0425529,0.0378059
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","Litigated",2.4E-7,0,1,0.374872,1,1,1,1,0.0909026,3.49898,0.000146895,0.926809,0.000176925,0.0252595,0.474818,0.475069,0.0245307,0.000129554,7.75687E-06,7.99919E-06,1,1,0.132815,0.0625007,,,0.91964,,,,,1.30408E-06,1.60847E-08,0.080359,0.470464,8.26314,9.07257,17.3357,2.66429,8.26314,9.07257,1.66429,0.904622,0.041503,0.946125,0.889594,0.0727301,0.909097,2.57338,1.46895E-09,0.909097,0.0224025,0.886695,0,0.91964,0.0625004,1.30408E-06,1.60847E-08,2.60923E-13,0.024643,0,3.16159,9.25565E-06,9.1621E-06,6.91079E-06,6.86389E-06,0.919581,0.0770955,0.00321866,7.30466E-05,0.0781121,0.921832,3.12202E-06,1.52904E-05,1.45225E-05,8.19214E-06,8.30026E-06,6.90285E-06,1,1,0,0,0.91964,1.30408E-06,1.60847E-08,0.0425529,0.0378059
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","Not Litigated",1,0.99991,8.96496E-05,0.5,1.3703E-6,0,1,8.96496E-05,9.98326E-06,4.5,1.87557,0.809994,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108954,9.99991,9.99998,5.4814E-07,1.0989E-6,9.7733E-6,1.08722E-5,1.09893E-06,9.70814E-06,9.84222E-05,9.89703E-05,1.87559E-05,7.96663E-05,8.57143E-06,7.10949E-05,0,0,,0,0,0,0.110833,0,-7.6027E-07,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.37035E-6,0,0.999999,1.37035E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","Settles",2.2E-7,0,1,0.369399,1,1,1,1,0.0909028,3.4552,0.000159207,0.921726,0.000192249,0.0273505,0.504165,0.453722,0.014527,2.5981E-05,8.2473E-06,8.69248E-06,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.849965,0.025253,0.875218,0.733095,0.0438771,0.909097,2.5091,1.59207E-09,0.909097,0.0132125,0.895885,0,1,0.0625004,0,0,0,0.0145341,0,3.08119,1.00644E-05,9.9627E-06,7.51466E-06,7.46366E-06,0.999934,1.32612E-05,1.00102E-05,7.50555E-06,0.0814387,0.918501,3.17911E-06,1.64345E-05,1.56401E-05,8.90797E-06,9.02554E-06,7.50603E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","Tried",1.9E-8,0,1,0.437502,1,1,1,1,0.0909009,4.00002,6.00354E-06,0.984976,1.55708E-06,0.00133009,0.13897,0.719366,0.139015,0.00131486,2.14422E-06,6.50674E-08,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.470464,8.27046,8.32954,16.6,3.4,8.27046,8.32954,2.4,1.53013,0.227471,1.7576,2.6806,0.402928,0.909099,3.3091,6.00354E-11,0.909099,0.127574,0.781525,0,0,,0,0,0,0.14033,0,4.08161,3.22759E-17,3.19497E-17,2.4099E-17,2.39354E-17,3.20672E-12,0.959238,0.039939,0.000823109,0.0400409,0.959953,2.46868E-06,2.19783E-06,1.73231E-06,1.54736E-11,4.35374E-11,6.11432E-11,1,1,0,0,0,0,0,0.529536,0.470464
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.165E-06","0.9833","161","PWins",9.1E-9,0,1,0.445811,1,1,1,1,0.0909009,4.06649,6.77373E-06,0.992527,5.47224E-07,0.000711765,0.106723,0.719847,0.170799,0.00191481,3.14044E-06,8.74405E-08,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,2.02729,0.207258,2.23454,4.25277,0.248709,0.909099,3.3091,6.77373E-11,0.909099,0.157015,0.752084,0,0,,0,0,0,0.172715,0,4.08207,8.39327E-18,9.96345E-18,8.26393E-18,7.92211E-18,2.59884E-12,0.952164,0.0467347,0.00110103,0.0331454,0.966847,2.90121E-06,2.57292E-06,1.93216E-06,1.40610E-11,4.10432E-11,6.04616E-11,1,1,0,0,0,0,0,0,1
