"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","All",1,0.999913,8.70552E-05,0.5,1.5103E-6,1.51026E-06,1,8.70552E-05,1.00031E-05,4.5,2.25239,0.778098,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.206097,0.16928,,,1.28859E-06,,,,,2.47922E-12,9.97147E-13,2.217E-7,0.259341,9.99991,9.99998,19.9999,0.000110228,1000,1000,6.48441E-07,6.2109E-7,9.6114E-6,1.02325E-5,3.04416E-07,9.61152E-06,9.95761E-05,0.000100225,2.25241E-05,7.7052E-05,8.2761E-06,6.87759E-05,0,1.28859E-6,0.187505,2.47922E-12,9.97147E-13,6.86677E-19,0.110406,0,-3.5047E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.51027E-6,1.51026E-06,0.999998,5.75157E-12,1.28859E-06,2.47922E-12,9.97147E-13,1.64183E-7,5.7488E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.2524,0.7781,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25242E-05,1000,1000,0,0,0,0,0,0,2.25242E-05,2.25242E-05,2.25242E-05,0,0,0,0,0,,0,0,0,,0,-1.38311E-06,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","DisputeArises",8.7E-5,0,1,0.46259,0.0173484,0.0173484,1,1,0.114906,4.20072,2.14572,0.758899,0.158461,0.138093,0.134162,0.128427,0.11853,0.109401,0.102584,0.110342,1,1,0.206097,0.16928,,,0.014802,,,,,2.84787E-08,1.14542E-08,0.002546,0.259341,8.99971,9.99282,18.9925,1.00747,998.806,999.995,0.00744862,0.0071345,0.110406,0.117541,0.00349681,0.110407,0.885116,0.892564,2.14572E-05,0.885094,0.0950673,0.790027,0,0.014802,0.187505,2.84787E-08,1.14542E-08,7.88784E-15,0.110406,0,0.0158863,0.134243,0.153838,0.139229,0.128444,0.119765,0.114357,0.114806,0.0953192,0.135335,0.157645,0.136931,0.131395,0.115702,0.1131,0.114593,0.0953001,0.0173484,0.0173484,0.982652,6.60681E-08,0.014802,2.84787E-08,1.14542E-08,0.00188597,0.0006604
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PFiles",1.5E-6,0,1,0.535603,1,0.999996,1,1,0.110272,4.78482,1.85417,0.86832,2.67187E-05,0.00374777,0.0719006,0.209834,0.56839,0.142421,0.00365271,2.66821E-05,1,1,0.206097,0.16928,,,0.853218,,,,,1.64157E-06,6.60244E-07,0.146776,0.259341,8.98337,9.58725,18.5706,1.42937,998.695,999.708,0.429354,0.411246,0.0037022,0.414948,0.201564,0.00375428,0.889747,1.3191,1.85417E-05,0.889728,0.00326687,0.886461,0,0.853218,0.187505,1.64157E-06,6.60244E-07,4.54671E-13,0.00370035,0,2.42635,1.54822E-06,1.77422E-06,3.45938E-06,3.30568E-06,0.134155,0.738173,0.117799,0.00986306,0.011456,0.134348,0.120006,0.734168,4.7079E-06,5.62178E-06,6.3294E-06,5.45775E-06,1,0.999996,0,3.80831E-06,0.853218,1.64157E-06,6.60244E-07,0.108711,0.038065
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","DAnswers",1.5E-6,0,1,0.535601,1,1,1,1,0.110272,4.78481,1.85418,0.868318,2.67188E-05,0.00374779,0.0719009,0.209835,0.568392,0.142421,0.00365146,2.48115E-05,1,1,0.206097,0.16928,,,0.853221,,,,,1.64158E-06,6.60247E-07,0.146776,0.259341,8.98337,9.58726,18.5706,1.42937,998.695,999.708,0.429355,0.411247,0.0037018,0.414949,0.201564,0.00375425,0.889747,1.3191,1.85418E-05,0.889728,0.0032636,0.886465,0,0.853221,0.187505,1.64158E-06,6.60247E-07,4.54673E-13,0.00369675,0,2.42636,1.54823E-06,1.77423E-06,3.45694E-06,3.27639E-06,0.134155,0.738175,0.117798,0.00986165,0.0114561,0.134348,0.120006,0.734171,4.70792E-06,5.6218E-06,4.38069E-06,3.79826E-06,1,1,0,0,0.853221,1.64158E-06,6.60247E-07,0.108711,0.0380651
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","Litigated",1.5E-6,0,1,0.535601,1,1,1,1,0.110272,4.78481,1.85418,0.868318,2.67188E-05,0.00374779,0.0719009,0.209835,0.568392,0.142421,0.00365146,2.48115E-05,1,1,0.206097,0.16928,,,0.853221,,,,,1.64158E-06,6.60247E-07,0.146776,0.259341,8.98337,9.58726,18.5706,1.42937,998.695,999.708,0.429355,0.411247,0.0037018,0.414949,0.201564,0.00375425,0.889747,1.3191,1.85418E-05,0.889728,0.0032636,0.886465,0,0.853221,0.187505,1.64158E-06,6.60247E-07,4.54673E-13,0.00369675,0,2.42636,1.54823E-06,1.77423E-06,3.45694E-06,3.27639E-06,0.134155,0.738175,0.117798,0.00986165,0.0114561,0.134348,0.120006,0.734171,4.70792E-06,5.6218E-06,4.38069E-06,3.79826E-06,1,1,0,0,0.853221,1.64158E-06,6.60247E-07,0.108711,0.0380651
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","Not Litigated",1,0.999914,8.5545E-05,0.5,5.752E-12,0,1,8.5545E-05,9.83662E-06,4.5,2.25239,0.778098,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108069,1000,1000,5.75158E-13,3.024E-13,9.6059E-6,9.60587E-6,3.02363E-13,9.60586E-06,9.82325E-05,9.82325E-05,2.25241E-05,7.57084E-05,8.27119E-06,6.74372E-05,0,0,,0,0,0,0.11229,0,-3.66445E-06,0.113878,0.133732,0.127201,0.125189,0.125189,0.1272,0.133732,0.113878,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,5.7516E-12,0,1,5.75158E-12,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","Settles",1.3E-6,0,1,0.562973,1,1,1,1,0.112148,5.00379,1.99998,0.87547,1.59625E-06,3.65336E-06,0.00272608,0.165159,0.661876,0.16608,0.00412715,2.71046E-05,1,1,0.187503,0.187506,,,1,,,,,0,0,0,,8.9875,9.61248,18.6,1.40002,998.773,999.782,0.4,0.38589,0.0042066,0.390097,0.149533,0.00425697,0.887872,1.28787,1.99998E-05,0.887852,0.00367032,0.884182,0,1,0.187505,0,0,0,0.0041578,0,2.29886,1.81457E-06,1.07434E-06,2.62513E-06,3.42867E-06,5.41326E-06,0.852062,0.137519,0.0104051,1.15815E-06,1.12016E-06,0.140604,0.859373,5.27183E-06,5.66364E-06,5.13429E-06,4.45166E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","Tried",2.2E-7,0,1,0.37649,1,1,1,1,0.0993686,3.51192,1.00664,0.826745,0.000169576,0.0255076,0.474017,0.469541,0.0249738,0.00489591,0.000884036,1.10222E-05,1,1,0.31418,0.0633318,,,0,,,,,0,0,1,0.259341,8.95934,9.44065,18.4,1.60001,998.238,999.283,0.6,0.558652,0.0007667,0.559419,0.504024,0.000831836,0.900641,1.50064,1.00664E-05,0.900631,0.00089547,0.899736,0,0,,0,0,0,0.00101238,0,3.16758,3.36237E-18,1.16901E-12,4.29824E-06,1.24399E-06,0.913978,0.0761599,0.00315486,0.00670144,0.0780405,0.915312,0.000273353,0.00637165,1.42994E-06,1.08044E-06,3.28708E-11,2.53765E-11,1,1,0,0,0,0,0,0.740659,0.259341
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.276E-07","0.8683","147","PWins",5.7E-8,0,1,0.393317,1,1,1,1,0.0995877,3.64654,1.0116,0.841053,5.62118E-05,0.0135403,0.388231,0.548562,0.039108,0.00862464,0.00185167,2.64391E-05,1,1,0.315438,0.0639554,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.29788,0.0006356,1.29852,1.68661,0.000190671,0.900422,1.50042,1.0116E-05,0.900412,0.00187386,0.898538,0,0,,0,0,0,0.00211857,0,3.17642,8.09937E-19,4.04201E-13,3.62733E-06,1.42493E-06,0.888548,0.0948718,0.00484945,0.0117259,0.0595295,0.928847,0.000407111,0.0112091,4.18424E-06,3.10352E-06,7.28009E-11,5.91932E-11,1,1,0,0,0,0,0,0,1
