"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","All",1,0.999928,7.19476E-05,0.5,4.2743E-7,4.27404E-07,1,7.19476E-05,1.00064E-05,4.5,4.37758,0.526145,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.312503,0.281628,,,3.74609E-07,,,,,3.79538E-08,8.31800E-13,1.484E-8,0.191321,9.99993,9.99996,19.9999,0.000115898,1000,1000,1.73932E-07,2.0685E-7,5.181E-11,2.06898E-7,1.05778E-07,4.39711E-11,0.000105717,0.000105891,4.3776E-05,6.19412E-05,7.376000000000001E-11,6.19412E-05,0,3.74609E-7,0.312503,3.79538E-08,8.31800E-13,7.59396E-15,1.16878E-06,0,-1.64190E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.27431E-7,4.27404E-07,1,2.75541E-11,3.74609E-07,3.79538E-08,8.31800E-13,1.20005E-8,2.8391E-9
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.37759,0.526147,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.37761E-05,1000,1000,0,0,0,0,0,0,4.37761E-05,4.37761E-05,4.37761E-05,0,0,0,0,0,,0,0,0,,0,-9.20027E-07,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.1272,0.125189,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","DisputeArises",7.2E-5,0,1,0.4437,0.0059409,0.00594048,1,1,0.139079,4.0496,4.22581,0.505729,0.173409,0.147384,0.138579,0.126701,0.115672,0.105191,0.0951369,0.0979266,1,1,0.312503,0.281628,,,0.0052067,,,,,0.00052752,1.15612E-08,0.000206,0.191321,9.00046,9.99708,18.9975,1.00246,998.809,999.998,0.00241748,0.002875,7.2005E-7,0.00287568,0.0014702,6.11154E-07,0.860964,0.863381,4.22581E-05,0.860921,1.02519E-06,0.86092,0,0.0052067,0.312503,0.00052752,1.15612E-08,1.05549E-10,1.16878E-06,0,0.0127865,0.145838,0.1642,0.143902,0.128331,0.116917,0.109166,0.106005,0.0856424,0.146903,0.168238,0.143906,0.124519,0.115815,0.108987,0.105989,0.0856417,0.00594087,0.00594048,0.994059,3.82974E-07,0.0052067,0.00052752,1.15612E-08,0.0001668,3.9461E-5
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","PFiles",4.3E-7,0,1,0.331252,1,0.999936,1,1,0.115793,3.15002,3.0009,0.581489,0.0047147,0.128607,0.591124,0.263835,0.0110379,0.000612274,4.139E-05,2.83704E-05,1,1,0.312503,0.281628,,,0.87642,,,,,0.0887951,1.94604E-06,0.034718,0.191321,9.07713,9.51592,18.593,1.40695,998.966,999.68,0.406924,0.483929,9.2481E-5,0.484021,0.247473,7.41507E-05,0.884237,1.29116,3.0009E-05,0.884207,0.000148256,0.884058,0,0.87642,0.312503,0.0887951,1.94604E-06,1.77665E-08,0.000168013,0,2.5983,1.62902E-05,2.48571E-05,2.30121E-05,0.562712,0.401645,0.0330109,0.00137295,0.00119501,0.123525,0.875183,0.00116546,2.37329E-05,2.47812E-05,2.5845E-05,2.76957E-05,2.39511E-05,1,0.999936,0,6.44643E-05,0.87642,0.0887951,1.94604E-06,0.0280759,0.0066423
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","DAnswers",4.3E-7,0,1,0.331226,1,1,1,1,0.115794,3.14981,3.00105,0.581452,0.004715,0.128615,0.59116,0.263847,0.0110296,0.00059815,2.53186E-05,1.02965E-05,1,1,0.312503,0.281628,,,0.876477,,,,,0.0888008,1.94617E-06,0.03472,0.191321,9.07707,9.51595,18.593,1.40697,998.966,999.68,0.406944,0.483959,8.609E-05,0.484045,0.247488,7.35158E-05,0.884236,1.29118,3.00105E-05,0.884206,9.07069E-05,0.884115,0,0.876477,0.312503,0.0888008,1.94617E-06,1.77677E-08,0.000104057,0,2.59848,1.61821E-05,2.41947E-05,2.068E-05,0.562743,0.401661,0.0329992,0.00135584,0.00117978,0.123533,0.87524,0.00116553,1.7288E-05,1.83364E-05,8.26995E-06,9.39345E-06,8.45782E-06,1,1,0,0,0.876477,0.0888008,1.94617E-06,0.0280777,0.0066428
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","Litigated",4.3E-7,0,1,0.331226,1,1,1,1,0.115794,3.14981,3.00105,0.581452,0.004715,0.128615,0.59116,0.263847,0.0110296,0.00059815,2.53186E-05,1.02965E-05,1,1,0.312503,0.281628,,,0.876477,,,,,0.0888008,1.94617E-06,0.03472,0.191321,9.07707,9.51595,18.593,1.40697,998.966,999.68,0.406944,0.483959,8.609E-05,0.484045,0.247488,7.35158E-05,0.884236,1.29118,3.00105E-05,0.884206,9.07069E-05,0.884115,0,0.876477,0.312503,0.0888008,1.94617E-06,1.77677E-08,0.000104057,0,2.59848,1.61821E-05,2.41947E-05,2.068E-05,0.562743,0.401661,0.0329992,0.00135584,0.00117978,0.123533,0.87524,0.00116553,1.7288E-05,1.83364E-05,8.26995E-06,9.39345E-06,8.45782E-06,1,1,0,0,0.876477,0.0888008,1.94617E-06,0.0280777,0.0066428
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","Not Litigated",1,0.999928,7.15202E-05,0.5,2.755E-11,0,1,7.15202E-05,9.95689E-06,4.5,4.37758,0.526145,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115296,1000,1000,2.75541E-12,2.145E-13,1.501E-11,1.5225E-11,2.14522E-13,1.25502E-11,0.000105339,0.000105339,4.3776E-05,6.15634E-05,3.49915E-11,6.15633E-05,0,0,,0,0,0,5.53917E-07,0,-1.1106E-06,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.7554E-11,0,1,2.75541E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","Settles",3.7E-7,0,1,0.341214,1,1,1,1,0.116156,3.22971,3.00121,0.589055,0.00121586,0.0894066,0.601848,0.294279,0.0125309,0.000679914,2.81727E-05,1.16706E-05,1,1,0.312499,0.312507,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,999.086,999.667,0.4,0.512441,9.5443E-5,0.512536,0.262627,8.15516E-05,0.883874,1.28387,3.00121E-05,0.883844,9.80474E-05,0.883746,0,1,0.312503,0,0,0,0.000112658,0,2.50066,1.84626E-05,2.76044E-05,2.29959E-05,0.540736,0.420258,0.0360787,0.00151289,0.00134528,2.08279E-05,0.998586,0.0013283,1.84051E-05,1.75148E-05,8.76546E-06,1.07173E-05,9.64978E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","Tried",1.5E-8,0,1,0.31177,1,1,1,1,0.115062,2.99416,2.99979,0.566785,0.0018159,0.141088,0.719565,0.136218,0.00128382,2.1233E-05,6.88777E-06,1.35864E-06,1,1,0.312562,0.0625551,,,0,,,,,0,0,1,0.191321,8.89132,9.50865,18.4,1.60003,998.09,999.431,0.6,0.491245,5.9046E-5,0.491304,0.396003,5.6462E-05,0.884968,1.48497,2.99979E-05,0.884938,8.74569E-05,0.884851,0,0,,0,0,0,9.74666E-05,0,4.04094,4.50333E-10,5.4115E-10,5.71955E-10,3.92935E-05,0.959498,0.039623,0.000822421,1.68751E-05,0.999845,5.928E-05,3.77716E-05,3.17085E-05,2.15775E-05,4.66793E-06,3.51538E-10,2.86167E-10,1,1,0,0,0,0,0,0.808679,0.191321
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.378E-07","0.9224","123","PWins",2.8E-9,0,1,0.323692,1,1,1,1,0.115487,3.08953,2.99926,0.575941,0.000902636,0.0990188,0.712354,0.185214,0.0024113,7.77385E-05,1.87583E-05,2.59372E-06,1,1,0.312702,0.062678,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.29965,0.0001061,1.29975,1.68943,3.18283E-05,0.884543,1.48454,2.99926E-05,0.884513,0.000317376,0.884195,0,0,,0,0,0,0.000353648,0,4.05179,7.09073E-10,1.01238E-09,1.25702E-09,6.67165E-05,0.948418,0.0501461,0.00133391,3.51099E-05,0.999562,0.000103574,0.000134568,0.000114608,7.81536E-05,6.89526E-06,9.78753E-10,8.15152E-10,1,1,0,0,0,0,0,0,1
