"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","All",1,0.999909,9.08581E-05,0.5,5.3651E-6,2.40468E-07,1,9.08581E-05,1.00051E-05,4.5,1.75038,0.823903,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.132816,0.0625007,,,2.21143E-07,,,,,5.3635E-13,4.81115E-14,1.932E-8,0.470463,9.99991,9.99998,19.9999,0.000110812,9.99991,9.99998,2.45006E-06,5.0649E-6,9.7849E-6,1.48499E-5,5.10574E-06,9.7319E-06,9.8357E-05,0.000100807,1.7504E-05,8.0853E-05,8.58171E-06,7.22713E-05,0,2.21143E-7,0.0625004,5.3635E-13,4.81115E-14,1.62172E-19,0.109485,0,-2.18477E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.36509E-6,2.40468E-07,0.999995,5.12462E-06,2.21143E-07,5.3635E-13,4.81115E-14,1.02327E-8,9.0912E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.7504,0.823904,0.124998,0.124998,0.124998,0.125,0.125001,0.125002,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75042E-05,10,9.99998,0,0,0,0,0,0,1.75042E-05,1.75042E-05,1.75042E-05,0,0,0,0,0,,0,0,0,,0,-2.32883E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.12519,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","DisputeArises",9.1E-5,0,1,0.45349,0.0590491,0.00264663,1,1,0.110118,4.12792,1.51279,0.809683,0.161005,0.144115,0.142515,0.129275,0.114239,0.104837,0.0982902,0.105724,1,1,0.132816,0.0625007,,,0.00243394,,,,,5.90316E-09,5.29523E-10,0.000213,0.470463,9.03188,9.94114,18.973,1.02698,9.03188,9.94114,0.0269657,0.0557455,0.107695,0.16344,0.0561946,0.107111,0.889897,0.916863,1.51279E-05,0.889882,0.0944517,0.795431,0,0.00243394,0.0625004,5.90316E-09,5.29523E-10,1.78489E-15,0.109485,0,0.0256292,0.137503,0.159449,0.144671,0.129916,0.117101,0.109989,0.110039,0.0913312,0.137869,0.161905,0.153998,0.125895,0.110859,0.108366,0.109796,0.0913112,0.0590491,0.00264663,0.940951,0.0564025,0.00243394,5.90316E-09,5.29523E-10,0.00011262,0.0001001
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","PFiles",5.4E-6,0,1,0.495813,1,0.0448208,1,1,0.105149,4.46651,1.39953,0.884643,8.0318E-06,0.00133139,0.0592319,0.46161,0.428266,0.0485063,0.00103905,7.51332E-06,1,1,0.132816,0.0625007,,,0.0412189,,,,,9.99704E-08,8.96751E-09,0.003602,0.470463,9.53983,9.00349,18.5433,1.45668,9.53983,9.00349,0.456666,0.944054,0.0224157,0.96647,0.951659,0.0125287,0.894865,1.35153,1.39953E-05,0.894851,0.047912,0.846939,0,0.0412189,0.0625004,9.99704E-08,8.96751E-09,3.02272E-14,0.0527329,0,1.63943,4.65912E-07,5.40273E-07,4.902E-07,9.07863E-07,0.748507,0.214885,0.0338009,0.00280479,0.0035011,0.0413179,0.255415,0.699759,1.40905E-06,1.66734E-06,1.81468E-06,1.54249E-06,1,0.0448208,0,0.955179,0.0412189,9.99704E-08,8.96751E-09,0.00190728,0.0016945
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","DAnswers",2.4E-7,0,1,0.37487,1,1,1,1,0.0909022,3.49896,0.000108544,0.926811,0.000176929,0.0252599,0.474825,0.475072,0.0245239,0.000127073,7.52796E-06,7.99252E-06,1,1,0.132816,0.0625007,,,0.919638,,,,,2.23045E-06,2.00075E-07,0.08036,0.470463,8.25744,9.07827,17.3357,2.66429,8.25744,9.07827,1.66429,0.903674,0.0393638,0.943037,1.07335,0.0952275,0.909098,2.57339,1.08544E-09,0.909098,0.0224024,0.886695,0,0.919638,0.0625004,2.23045E-06,2.00075E-07,6.74401E-13,0.0246429,0,3.16163,9.11223E-06,8.39609E-06,4.82589E-06,7.49884E-06,0.919587,0.0770929,0.00321767,7.28846E-05,0.0781134,0.921846,5.58566E-06,3.12373E-06,8.38076E-06,8.19226E-06,8.30038E-06,6.90296E-06,1,1,0,0,0.919638,2.23045E-06,2.00075E-07,0.0425534,0.0378063
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","Litigated",2.4E-7,0,1,0.37487,1,1,1,1,0.0909022,3.49896,0.000108544,0.926811,0.000176929,0.0252599,0.474825,0.475072,0.0245239,0.000127073,7.52796E-06,7.99252E-06,1,1,0.132816,0.0625007,,,0.919638,,,,,2.23045E-06,2.00075E-07,0.08036,0.470463,8.25744,9.07827,17.3357,2.66429,8.25744,9.07827,1.66429,0.903674,0.0393638,0.943037,1.07335,0.0952275,0.909098,2.57339,1.08544E-09,0.909098,0.0224024,0.886695,0,0.919638,0.0625004,2.23045E-06,2.00075E-07,6.74401E-13,0.0246429,0,3.16163,9.11223E-06,8.39609E-06,4.82589E-06,7.49884E-06,0.919587,0.0770929,0.00321767,7.28846E-05,0.0781134,0.921846,5.58566E-06,3.12373E-06,8.38076E-06,8.19226E-06,8.30038E-06,6.90296E-06,1,1,0,0,0.919638,2.23045E-06,2.00075E-07,0.0425534,0.0378063
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","Not Litigated",1,0.999909,9.06176E-05,0.5,5.1246E-6,0,1,9.06176E-05,9.98323E-06,4.5,1.75038,0.823903,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110171,9.99991,9.99998,2.04985E-06,4.8476E-6,9.7755E-6,1.46231E-5,4.84763E-06,9.709E-06,9.81384E-05,0.000100188,1.7504E-05,8.06344E-05,8.57632E-06,7.20581E-05,0,0,,0,0,0,0.10971,0,-7.60269E-07,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.12462E-6,0,0.999995,5.12462E-06,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","Settles",2.2E-7,0,1,0.369397,1,1,1,1,0.0909023,3.45517,0.000115665,0.921728,0.000192253,0.027351,0.504173,0.453725,0.0145188,2.32568E-05,8.07537E-06,8.69088E-06,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.849965,0.0252529,0.875218,0.733095,0.0438769,0.909098,2.5091,1.15665E-09,0.909098,0.0132125,0.895885,0,1,0.0625004,0,0,0,0.014534,0,3.08124,9.90849E-06,9.12976E-06,5.24759E-06,8.15411E-06,0.999943,8.21324E-06,8.89809E-06,7.49422E-06,0.0814403,0.918517,5.70909E-06,2.39352E-06,9.1131E-06,8.90812E-06,9.02569E-06,7.50616E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","Tried",1.9E-8,0,1,0.437501,1,1,1,1,0.0909009,4.00001,3.99802E-06,0.984976,1.55709E-06,0.00133009,0.138971,0.719368,0.139014,0.00131381,1.25508E-06,5.24818E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.470463,8.19957,8.40043,16.6,3.4,8.19957,8.40043,2.4,1.51832,0.200849,1.71917,4.96728,0.682886,0.909099,3.3091,3.99802E-11,0.909099,0.127572,0.781527,0,0,,0,0,0,0.140328,0,4.08162,3.17754E-17,2.92781E-17,1.68285E-17,2.61493E-17,3.20671E-12,0.95924,0.0399387,0.000821206,0.0400411,0.959957,1.62567E-07,1.83319E-06,2.25788E-12,7.69793E-12,3.05904E-17,2.64002E-17,1,1,0,0,0,0,0,0.529537,0.470463
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","5.49E-07","0.9817","175","PWins",9.1E-9,0,1,0.44581,1,1,1,1,0.0909009,4.06648,3.28266E-06,0.992526,5.47227E-07,0.00071177,0.106724,0.719851,0.170798,0.00191335,2.05617E-06,7.8927E-10,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,3.22729,0,3.22729,10.5583,0,0.909099,3.3091,3.28266E-11,0.909099,0.157012,0.752087,0,0,,0,0,0,0.172712,0,4.08207,8.35592E-18,9.67045E-18,7.12156E-18,1.19013E-17,2.59883E-12,0.952167,0.0467339,0.00109887,0.0331456,0.966853,1.14354E-07,1.52739E-06,2.2405E-12,8.87742E-12,2.66284E-17,2.68763E-17,1,1,0,0,0,0,0,0,1
