"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecPower3",0.125,0.999896,0.000103644,0.3125,2.1656E-6,2.16559E-06,1,0.000103644,9.80096E-06,3,0.533338,0.67983,0,0,1,0,0,0,0,0,1,1,0.437496,0.279409,,,1.25263E-06,,,,,8.91511E-07,9.34766E-14,2.144E-8,0.176605,9.9999,9.99999,19.9999,0.000110915,1000,1000,8.70523E-07,9.8707E-7,0,9.87072E-7,5.52724E-07,0,0.000100244,0.000101114,6.40025E-06,9.38434E-05,0,9.38434E-05,0,1.25263E-6,0.437496,8.91511E-07,9.34766E-14,1.78374E-13,0,0,0.0523228,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339722,0.00679974,0.000879759,0.0295325,0.235797,0.468448,0.235799,0.029533,0.00088377,6.07218E-06,9.30518E-09,2.16559E-6,2.16559E-06,0.999998,4.33291E-13,1.25263E-06,8.91511E-07,9.34766E-14,1.76541E-8,3.7865E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecPower4",0.125,0.999904,9.57463E-05,0.4375,8.4653E-6,8.46529E-06,1,9.57463E-05,9.98553E-06,4,1.49844,0.689595,0,0,0,1,0,0,0,0,1,1,0.437133,0.395896,,,7.52611E-06,,,,,8.27867E-07,1.05091E-13,1.113E-7,0.24451,9.99991,9.99998,19.9999,0.000117136,1000,1000,3.40838E-06,5.0241E-6,0,5.02408E-6,3.14534E-06,0,0.000103742,0.000107151,1.79815E-05,8.57608E-05,0,8.57608E-05,0,7.52611E-6,0.4375,8.27867E-07,1.05091E-13,1.65640E-13,0,0,0.00566617,0.0399452,0.111556,0.214801,0.269546,0.214331,0.107774,0.0346313,0.00741669,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882989,6.06682E-06,8.46529E-6,8.46529E-06,0.999992,1.69374E-12,7.52611E-06,8.27867E-07,1.05091E-13,8.4096E-08,2.7217E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecPower5",0.125,0.999913,8.73242E-05,0.5625,3.6777E-6,3.67774E-06,1,8.73242E-05,9.9857E-06,5,2.20519,0.709101,0,0,0,0,1,0,0,0,1,1,0.3862,0.278783,,,2.12116E-06,,,,,1.50071E-06,1.61311E-13,5.588E-8,0.236125,9.99991,9.99997,19.9999,0.000115269,1000,1000,1.48227E-06,1.6823E-6,0,1.68233E-6,9.48217E-07,0,0.000103801,0.000105283,2.64625E-05,7.73385E-05,0,7.73385E-05,0,2.12116E-6,0.437499,1.50071E-06,1.61311E-13,3.00262E-13,0,0,-0.00565364,0.00741658,0.034631,0.107773,0.214329,0.269543,0.214802,0.111558,0.0399463,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882988,3.67774E-6,3.67774E-06,0.999996,7.35843E-13,2.12116E-06,1.50071E-06,1.61311E-13,4.26827E-8,1.3194E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecPower6",0.125,0.999922,7.84011E-05,0.6875,6.1661E-6,6.16615E-06,1,7.84011E-05,9.80498E-06,6,2.732,0.736715,0,0,0,0,0,1,0,0,1,1,0.313609,0.0658144,,,5.45076E-08,,,,,5.42569E-06,6.80031E-13,6.86E-07,0.242711,9.99992,9.99997,19.9999,0.000113789,1000,1000,2.60365E-06,1.4922E-6,0,1.49216E-6,5.67295E-07,0,0.00010138,0.000103984,3.27842E-05,6.85962E-05,0,6.85962E-05,0,5.45076E-8,0.437412,5.42569E-06,6.80031E-13,1.08557E-12,0,0,-0.0523143,0.000879756,0.00679975,0.0339725,0.106974,0.212564,0.270525,0.231537,0.136749,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468448,0.235798,0.0295328,6.16615E-6,6.16615E-06,0.999994,1.23372E-12,5.45076E-08,5.42569E-06,6.80031E-13,5.19464E-7,1.6649E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecPower7",0.125,0.999928,7.16899E-05,0.8125,1.6635E-6,1.66346E-06,1,7.16899E-05,9.5734E-06,7,2.96864,0.789985,0,0,0,0,0,0,1,0,1,1,0.312519,0.0625644,,,3.02479E-10,,,,,9.80671E-07,2.34659E-13,6.825E-7,0.303952,9.99993,9.99996,19.9999,0.000108116,1000,1000,8.01883E-07,6.0835E-7,1.961E-10,6.08543E-7,4.32573E-07,1.49591E-10,9.77403E-05,9.85422E-05,3.56239E-05,6.21165E-05,2.33796E-10,6.21162E-05,0,3.0248E-10,0.415612,9.80671E-07,2.34659E-13,1.96213E-13,3.5873E-06,0,-0.218119,6.82099E-05,0.000861196,0.0068712,0.0343971,0.108798,0.225612,0.326536,0.296857,3.21555E-12,9.58818E-09,6.25688E-06,0.000910668,0.0304319,0.242975,0.482703,0.242973,1.66346E-6,1.66346E-06,0.999998,3.32826E-13,3.02479E-10,9.80671E-07,2.34659E-13,4.75045E-7,2.0744E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecPower8",0.125,0.999923,7.69158E-05,0.9375,6.3074E-8,6.30736E-08,1,7.69158E-05,1.06858E-05,8,2.99879,0.862842,0,0,0,0,0,0,0,1,1,1,0.312527,0.0628298,,,7.63688E-11,,,,,1.30743E-08,1.12965E-14,4.992E-8,0.354628,9.99992,9.99996,19.9999,0.000112937,1000,1000,3.5214E-08,3.5308E-8,3.373E-11,3.53422E-8,3.3348E-08,2.57179E-11,0.000102216,0.000102251,3.59857E-05,6.623E-05,3.9946100000000006E-11,6.62299E-05,0,7.6369E-11,0.334679,1.30743E-08,1.12965E-14,2.61591E-15,5.75093E-07,0,-0.446484,4.23036E-06,8.68129E-05,0.00111079,0.00893384,0.0459716,0.156942,0.357846,0.429105,3.02473E-16,4.24758E-12,1.26655E-08,8.26518E-06,0.00120295,0.0401994,0.32096,0.637629,6.30736E-8,6.30736E-08,1,1.26198E-14,7.63688E-11,1.30743E-08,1.12965E-14,3.22189E-8,1.7704E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,4.2976E-6,4.29761E-06,0.999999,0.000109999,9.99899E-06,2.12064,0,0.628889,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.437498,0.381521,,,3.65608E-06,,,,,5.89973E-07,6.93372E-14,5.156E-8,0.245898,9.99989,10,19.9999,0.000111729,1000,1000,1.72936E-06,2.4768E-6,7.143E-11,2.4769E-06,1.53434E-06,5.44838E-11,0.0001,0.00010173,5.33816E-10,9.99999E-05,8.51561E-11,9.99999E-05,0,3.65608E-6,0.437498,5.89973E-07,6.93372E-14,1.18042E-13,8.51561E-07,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,4.29761E-6,4.29761E-06,0.999996,8.59866E-13,3.65608E-06,5.89973E-07,6.93372E-14,3.88823E-8,1.2679E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,4.88507E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.767595,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.4375,0.394366,,,4.32316E-05,,,,,4.16843E-06,7.07254E-13,1.451E-6,0.248258,9.99991,9.99996,19.9999,0.000131622,1000,1000,1.98304E-05,2.1011E-5,9.7823E-6,3.07928E-5,1.32292E-05,7.45903E-06,0.000101792,0.000121623,1.2E-05,8.97924E-05,1.14964E-05,7.8296E-05,0,4.32316E-5,0.4375,4.16843E-06,7.07254E-13,8.34019E-13,0.128561,0,-1.69239E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.88507E-5,4.88507E-05,0.999951,9.77405E-12,4.32316E-05,4.16843E-06,7.07254E-13,1.09051E-6,3.6013E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecLevel2",0.2504,0.99991,9.02885E-05,0.5,4.6788E-6,4.67884E-06,1,9.02885E-05,9.99982E-06,4.5,2,0.686692,0.000604796,0.0156476,0.132466,0.351282,0.351282,0.132466,0.0156477,0.0006048,1,1,0.3125,0.0625015,,,3.07387E-11,,,,,3.95361E-06,5.40617E-13,7.252E-7,0.273883,9.99991,9.99997,19.9999,0.000116305,1000,1000,2.01658E-06,1.2069E-6,0,1.20692E-6,5.41213E-07,0,0.000104289,0.000106305,2.4E-05,8.02887E-05,0,8.02887E-05,0,3.0739E-11,0.25889,3.95361E-06,5.40617E-13,7.91039E-13,0,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,4.67884E-6,4.67884E-06,0.999995,9.36143E-13,3.07387E-11,3.95361E-06,5.40617E-13,5.26581E-7,1.9862E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecLevel3",0.3748,0.999925,7.50195E-05,0.797421,1.501E-11,1.50099E-11,1,7.50195E-05,1.00147E-05,6.87936,3,0.77688,7.09528E-08,2.15662E-06,0.000296832,0.0101371,0.0887046,0.244715,0.323045,0.333099,1,1,0.0625007,0.0625007,,,1.50099E-11,,,,,1.49397E-17,2.71157E-24,6.08E-18,0.222717,9.99992,9.99996,19.9999,0.00011102,1000,1000,6.00396E-12,3.94E-12,0,3.9401E-12,1.03429E-12,0,0.000101005,0.000101005,3.6E-05,6.50049E-05,0,6.50049E-05,0,1.501E-11,0.0625004,1.49397E-17,2.71157E-24,2.98913E-24,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.501E-11,1.50099E-11,1,3.00318E-18,1.50099E-11,1.49397E-17,2.71157E-24,4.7279E-18,1.355E-18
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.22E-07","0.7441","169","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00006E-05,4.5,4,0.493746,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113323,0.000113323,4.8E-05,6.53234E-05,0,6.53234E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
