"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","All",1,0.999907,9.31901E-05,0.5,9.319E-05,9.31901E-05,1,9.31901E-05,1.00051E-05,4.5,1.5,0.850141,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.10103,0.0997399,,,8.65696E-05,,,,,3.89007E-11,1.32463E-12,6.62E-06,0.0905945,9.99991,9.99997,19.9999,0.00011784,1000,1000,9.65003E-06,1.3888E-5,4.0701E-9,1.38922E-5,2.86445E-06,3.91607E-09,9.81853E-05,0.000107835,1.50002E-05,8.31851E-05,6.55939E-09,8.31785E-05,0,8.65696E-5,0.0978083,3.89007E-11,1.32463E-12,7.78325E-18,7.74256E-05,0,-3.70726E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.31901E-5,9.31901E-05,0.999907,1.86455E-11,8.65696E-05,3.89007E-11,1.32463E-12,6.0207E-06,5.9978E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.850142,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,1000,1000,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-2.53004E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133734,0.113881,0.113876,0.13373,0.127199,0.125187,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","DisputeArises",9.3E-5,0,1,0.453325,1,1,1,1,0.107362,4.1266,1.22945,0.839963,0.15718,0.140855,0.143868,0.138393,0.11783,0.102882,0.095845,0.103148,1,1,0.10103,0.0997399,,,0.928956,,,,,4.17434E-07,1.42143E-08,0.071043,0.0905945,9.04552,9.85092,18.8964,1.10356,998.911,999.928,0.103552,0.14903,4.3676E-5,0.149074,0.0307377,4.20223E-05,0.892651,0.996203,1.22945E-05,0.892638,7.03872E-05,0.892568,0,0.928956,0.0978083,4.17434E-07,1.42143E-08,8.35202E-14,7.74256E-05,0,0.0271467,0.134376,0.157315,0.146578,0.134973,0.120384,0.10957,0.107718,0.0890858,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,1,1,2.0008E-07,2.0008E-07,0.928956,4.17434E-07,1.42143E-08,0.0646066,0.0064361
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","PFiles",9.3E-5,0,1,0.453325,1,1,1,1,0.107362,4.1266,1.22945,0.839963,0.15718,0.140855,0.143868,0.138393,0.11783,0.102882,0.095845,0.103148,1,1,0.10103,0.0997399,,,0.928957,,,,,4.17434E-07,1.42143E-08,0.071043,0.0905945,9.04552,9.85092,18.8964,1.10356,998.911,999.928,0.103552,0.14903,4.3676E-5,0.149074,0.0307377,4.20223E-05,0.892651,0.996203,1.22945E-05,0.892638,7.03872E-05,0.892568,0,0.928957,0.0978083,4.17434E-07,1.42143E-08,8.35202E-14,7.74256E-05,0,0.0271467,0.134376,0.157315,0.146578,0.134973,0.120384,0.10957,0.107718,0.0890858,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,1,1,0,2.0008E-07,0.928957,4.17434E-07,1.42143E-08,0.0646066,0.0064361
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","DAnswers",9.3E-5,0,1,0.453325,1,1,1,1,0.107362,4.1266,1.22945,0.839963,0.15718,0.140855,0.143868,0.138393,0.11783,0.102882,0.095845,0.103148,1,1,0.10103,0.0997399,,,0.928957,,,,,4.17434E-07,1.42143E-08,0.071043,0.0905945,9.04552,9.85092,18.8964,1.10356,998.911,999.928,0.103552,0.14903,4.3676E-5,0.149074,0.0307375,4.20223E-05,0.892651,0.996203,1.22945E-05,0.892638,7.03872E-05,0.892568,0,0.928957,0.0978083,4.17434E-07,1.42143E-08,8.35202E-14,7.74256E-05,0,0.0271467,0.134376,0.157315,0.146578,0.134973,0.120384,0.10957,0.107718,0.0890858,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,1,1,0,0,0.928957,4.17434E-07,1.42143E-08,0.0646066,0.0064361
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","Litigated",9.3E-5,0,1,0.453325,1,1,1,1,0.107362,4.1266,1.22945,0.839963,0.15718,0.140855,0.143868,0.138393,0.11783,0.102882,0.095845,0.103148,1,1,0.10103,0.0997399,,,0.928957,,,,,4.17434E-07,1.42143E-08,0.071043,0.0905945,9.04552,9.85092,18.8964,1.10356,998.911,999.928,0.103552,0.14903,4.3676E-5,0.149074,0.0307375,4.20223E-05,0.892651,0.996203,1.22945E-05,0.892638,7.03872E-05,0.892568,0,0.928957,0.0978083,4.17434E-07,1.42143E-08,8.35202E-14,7.74256E-05,0,0.0271467,0.134376,0.157315,0.146578,0.134973,0.120384,0.10957,0.107718,0.0890858,0.134419,0.157854,0.150144,0.147769,0.108085,0.105654,0.107049,0.0890262,1,1,0,0,0.928957,4.17434E-07,1.42143E-08,0.0646066,0.0064361
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","Not Litigated",0.9999,1,3.72944E-11,0.500004,1.865E-11,0,1,3.72944E-11,4.00400E-12,4.50003,1.50003,0.850142,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,1000,1000,4.66180E-13,1.865E-11,1.48E-15,1.8647E-11,1.86458E-11,1.44467E-15,1.50005E-05,1.50005E-05,1.50005E-05,3.32904E-11,2.62505E-15,3.32878E-11,0,0,,0,0,0,7.74256E-05,0,-2.53004E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133734,0.113881,0.113876,0.13373,0.127199,0.125187,0.12519,0.127203,0.133735,0.113881,1.8647E-11,0,1,1.86472E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","Settles",8.7E-5,0,1,0.468342,1,1,1,1,0.108621,4.24674,1.32347,0.842218,0.163195,0.11884,0.123759,0.14519,0.125447,0.10943,0.103104,0.111035,1,1,0.0933749,0.102242,,,1,,,,,0,0,0,,9.04781,9.85218,18.9,1.10001,998.927,999.934,0.1,0.147805,1.082E-05,0.147816,0.0247365,9.3167E-06,0.891393,0.991393,1.32347E-05,0.891379,1.14353E-05,0.891368,0,1,0.0978083,0,0,0,1.25791E-05,0,-0.0932914,0.144653,0.169346,0.102779,0.129374,0.127036,0.117735,0.113395,0.0956817,0.126335,0.114583,0.161413,0.156515,0.116351,0.113734,0.115235,0.0958345,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","Tried",6.6E-6,0,1,0.256964,1,1,1,1,0.0909011,2.55571,2.19432E-05,0.810479,0.078527,0.428724,0.406813,0.0495146,0.018229,0.0172635,0.000921234,8.05713E-06,1,1,0.201125,0.0670257,,,0,,,,,0,0,1,0.0905945,9.01559,9.83441,18.85,1.15,998.71,999.844,0.15,0.165043,0.0004733,0.165516,0.109207,0.000469683,0.909099,1.0591,2.19432E-10,0.909099,0.000841245,0.908258,0,0,,0,0,0,0.000925361,0,1.602,5.20558E-13,8.2855E-07,0.719293,0.208177,0.0334031,0.00280215,0.0334847,0.00283859,0.240123,0.723663,0.00280256,0.0334035,1.56753E-06,1.8702E-06,2.07669E-06,1.75229E-06,1,1,0,0,0,0,0,0.909405,0.0905945
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","8.986E-08","0.9273","150","PWins",6E-07,0,1,0.340432,1,1,1,1,0.0909013,3.22346,3.07342E-05,0.889207,0.0259689,0.255198,0.455168,0.0969208,0.072369,0.0886121,0.00571637,4.70297E-05,1,1,0.249892,0.0832509,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.06924,0.0004317,1.06968,1.14901,3.23778E-05,0.909099,1.0591,3.07342E-10,0.909099,0.00523283,0.903866,0,0,,0,0,0,0.00575606,0,1.86913,1.74006E-13,7.64561E-07,0.530476,0.240515,0.0562012,0.00644281,0.151171,0.0151929,0.137612,0.69637,0.0106871,0.155321,1.59754E-06,2.07852E-06,3.39752E-06,3.48928E-06,1,1,0,0,0,0,0,0,1
