"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","DWins",3.9E-5,0,1,0.37778,1,1,1,1,0.0965269,3.52224,0.483137,0.863137,0.216022,0.11685,0.177072,0.173053,0.145572,0.104135,0.0419448,0.0253509,1,1,0.511841,0.199992,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.06493,0.144337,0.209267,0.00486975,0.155163,0.903478,1.05348,4.83137E-06,0.903473,0.119939,0.783534,0,0,,0,0,0,0.134267,0,0.4544,0.145969,0.100716,0.229099,0.183218,0.152722,0.0982575,0.0444081,0.0456108,0.280044,0.0911257,0.15152,0.162992,0.145502,0.135985,0.0328318,1.88922E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","Abandoned",3E-11,0,1,0.412075,1,1,1,1,0.0983445,3.7966,0.711407,0.873099,0.19812,0.0987075,0.147403,0.175244,0.162552,0.120923,0.0568186,0.0402314,1,1,0.537316,0.211788,,,0,,,,,0.540268,0.459732,0,,9.17987,9.72013,18.9,1.10001,9.17987,9.72013,0.1,0.221869,0.154658,0.376528,0.110938,0.135809,0.901663,1.00166,7.11407E-06,0.901656,0.172707,0.728949,0,0,,0.540268,0.459732,1.08097E-07,0.193323,0,0.409785,0.173367,0.0654584,0.182676,0.175058,0.163493,0.114797,0.0568131,0.068337,0.222753,0.0983694,0.142189,0.180692,0.161536,0.144333,0.0501271,1.96329E-07,1,1,0,0,0,0.540268,0.459732,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecPower1",0.125,0.999883,0.000117036,0.0625,0.000117,0.000117036,1,0.000117036,1.06387E-05,1,1.38926E-05,0.609791,1,0,0,0,0,0,0,0,1,1,0.200398,0.107602,,,4.10299E-05,,,,,2.86137E-11,1.52073E-11,7.601E-5,0.116763,9.99988,9.99998,19.9999,0.000132541,9.99988,9.99998,1.55039E-05,1.6036E-5,0,1.60359E-5,4.1597E-06,0,0.000106398,0.000121902,3.39005E-10,0.000106398,0,0.000106398,0,4.10299E-5,0.0937508,2.86137E-11,1.52073E-11,5.72503E-18,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26505E-06,1.26656E-08,4.24769E-12,3.02477E-16,0.00011704,0.000117036,0.999883,2.34166E-11,4.10299E-05,2.86137E-11,1.52073E-11,6.71315E-5,8.8747E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecPower2",0.125,0.999895,0.000105104,0.1875,0.0001051,0.000105104,1,0.000105104,9.55439E-06,2,0.000928796,0.743013,0,1,0,0,0,0,0,0,1,1,0.28826,0.160105,,,6.05792E-05,,,,,1.29243E-11,8.9085E-12,4.452E-5,0.184429,9.9999,9.99998,19.9999,0.00011785,9.9999,9.99998,1.27366E-05,1.6157E-5,0,1.61568E-5,4.17222E-06,0,9.55591E-05,0.000108296,9.48804E-09,9.55496E-05,0,9.55496E-05,0,6.05792E-5,0.0938046,1.29243E-11,8.9085E-12,2.58590E-18,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861178,6.82087E-05,0.242972,0.482704,0.242976,0.0304318,0.000910662,6.25695E-06,9.5883E-09,3.21567E-12,0.0001051,0.000105104,0.999895,2.10292E-11,6.05792E-05,1.29243E-11,8.9085E-12,3.6313E-05,8.2117E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecPower3",0.125,0.999892,0.000107745,0.3125,0.0001077,0.000107744,1,0.000107745,9.81335E-06,3,0.0313182,0.86551,0,0,1,0,0,0,0,0,1,1,0.476969,0.187689,,,2.72235E-05,,,,,1.6493E-11,1.61106E-11,8.052E-5,0.3166,9.9999,9.99998,19.9999,0.000122858,9.9999,9.99998,1.48005E-05,2.2824E-5,0,2.28238E-5,9.34438E-06,0,9.82446E-05,0.000113045,3.13382E-07,9.79312E-05,0,9.79312E-05,0,2.72235E-5,0.0983362,1.6493E-11,1.61106E-11,3.29992E-18,0,0,0.0523178,0.136745,0.231536,0.270531,0.212565,0.106972,0.0339718,0.00679965,0.000879748,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883768,6.07215E-06,9.30518E-09,0.00010774,0.000107744,0.999892,2.15575E-11,2.72235E-05,1.6493E-11,1.61106E-11,5.5028E-05,2.5493E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecPower4",0.125,0.999893,0.000107185,0.4375,0.0001072,0.000107185,1,0.000107185,9.99053E-06,4,0.296393,0.955222,0,0,0,1,0,0,0,0,1,1,0.59661,0.217019,,,1.03409E-05,,,,,1.93851E-11,1.93765E-11,9.684E-5,0.444684,9.99991,9.99997,19.9999,0.00012571,9.99991,9.99997,1.55607E-05,3.0826E-5,0,3.08264E-5,1.49454E-05,0,0.000100158,0.000115719,2.96413E-06,9.71943E-05,0,9.71943E-05,0,1.03409E-5,0.146367,1.93851E-11,1.93765E-11,3.87858E-18,0,0,0.0056626,0.0399451,0.111555,0.214801,0.269548,0.214331,0.107772,0.0346309,0.00741661,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882986,6.06682E-06,0.00010718,0.000107185,0.999893,2.14456E-11,1.03409E-05,1.93851E-11,1.93765E-11,5.37789E-5,4.3065E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecPower5",0.125,0.999901,9.91858E-05,0.5625,9.9186E-5,9.91856E-05,1,9.91858E-05,9.98535E-06,5,1.00088,0.986689,0,0,0,0,1,0,0,0,1,1,0.636426,0.28247,,,9.33578E-06,,,,,1.79772E-11,1.79772E-11,8.985E-5,0.496508,9.99992,9.99996,19.9999,0.000123606,9.99992,9.99996,1.4411E-05,2.0634E-5,2.1633E-5,4.2267E-05,9.86309E-06,1.83955E-05,9.92094E-05,0.00011362,1.0009E-05,8.92004E-05,2.54414E-05,6.3759E-05,0,9.33578E-6,0.179185,1.79772E-11,1.79772E-11,3.59688E-18,0.282151,0,-0.00565189,0.00741651,0.0346306,0.107772,0.214329,0.269546,0.214803,0.111557,0.0399459,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295068,0.000882988,9.91856E-5,9.91856E-05,0.999901,1.98555E-11,9.33578E-06,1.79772E-11,1.79772E-11,4.52387E-5,4.4611E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecPower6",0.125,0.999912,8.83268E-05,0.6875,8.8327E-5,8.83267E-05,1,8.83268E-05,9.80679E-06,6,1.73289,1.00366,0,0,0,0,0,1,0,0,1,1,0.609834,0.365191,,,2.14874E-05,,,,,1.33732E-11,1.33732E-11,6.684E-5,0.515829,9.99993,9.99995,19.9999,0.000117831,9.99993,9.99995,1.21746E-05,1.946E-05,1.9385E-5,3.88455E-5,8.60806E-06,1.63812E-05,9.58492E-05,0.000108024,1.73291E-05,7.852E-05,2.26979E-05,5.58221E-05,0,2.14874E-5,0.268949,1.33732E-11,1.33732E-11,2.67571E-18,0.285798,0,-0.0523133,0.000879745,0.00679967,0.0339721,0.106973,0.212564,0.270527,0.231537,0.136748,9.305E-09,6.07209E-06,0.000883761,0.0295328,0.235799,0.468448,0.235798,0.0295328,8.83268E-5,8.83267E-05,0.999912,1.81226E-11,2.14874E-05,1.33732E-11,1.33732E-11,3.23617E-5,3.4478E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecPower7",0.125,0.99992,7.96506E-05,0.8125,7.9651E-5,7.96505E-05,1,7.96506E-05,9.56726E-06,7,2.21071,1.04119,0,0,0,0,0,0,1,0,1,1,0.586457,0.465788,,,4.82442E-05,,,,,6.28377E-12,6.28377E-12,3.141E-5,0.584955,9.99994,9.99995,19.9999,0.000111293,9.99994,9.99995,9.53536E-06,4.2112E-6,4.962E-05,5.38312E-5,1.13177E-06,4.03919E-05,9.21906E-05,0.000101726,2.21073E-05,7.00833E-05,5.6514E-05,1.35693E-05,0,4.82442E-5,0.260905,6.28377E-12,6.28377E-12,1.25726E-18,0.803269,0,-0.218116,6.82091E-05,0.000861187,0.00687114,0.0343968,0.108797,0.225612,0.326537,0.296857,3.21555E-12,9.58818E-09,6.25688E-06,0.000910658,0.0304318,0.242975,0.482703,0.242973,7.96505E-5,7.96505E-05,0.99992,2.05459E-11,4.82442E-05,6.28377E-12,6.28377E-12,1.3035E-05,1.8371E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecPower8",0.125,0.999919,8.12711E-05,0.9375,8.1271E-5,8.1271E-05,1,8.12711E-05,1.06712E-05,8,2.63641,1.07971,0,0,0,0,0,0,0,1,1,1,0.550119,0.477064,,,5.90334E-05,,,,,4.44929E-12,4.44929E-12,2.224E-5,0.645729,9.99993,9.99995,19.9999,0.000116874,9.99993,9.99995,9.23898E-06,2.443E-12,6.5175E-5,6.5175E-05,8.78846E-13,5.3647E-05,9.69642E-05,0.000106203,2.63643E-05,7.05999E-05,7.05998E-05,3.4110200000000005E-11,0,5.90334E-5,0.22929,4.44929E-12,4.44929E-12,8.90214E-19,0.999999,0,-0.44648,4.23032E-06,8.6812E-05,0.00111078,0.00893376,0.0459712,0.156941,0.357846,0.429106,3.02473E-16,4.24758E-12,1.26655E-08,8.26503E-06,0.00120295,0.0401994,0.32096,0.637629,8.1271E-05,8.1271E-05,0.999919,3.1241E-11,5.90334E-05,4.44929E-12,4.44929E-12,7.87812E-6,1.4359E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecLevel0",0.5,0.99989,0.000109999,0.261309,0.00011,0.000109999,1,0.000109999,9.999E-06,2.59047,0,0.811808,0.25,0.249769,0.242394,0.183503,0.0664965,0.00760575,0.00022933,2.16947E-06,1,1,0.403714,0.159031,,,3.21194E-05,,,,,1.55821E-11,1.55821E-11,7.788E-5,0.315976,9.9999,9.99998,19.9999,0.000124893,9.9999,9.99998,1.48939E-05,1.983E-05,5.8874E-6,2.57174E-5,7.52427E-06,4.97356E-06,0.0001,0.000114894,4.0016E-10,0.0001,6.97222E-06,9.30277E-05,0,3.21194E-5,0.0937505,1.55821E-11,1.55821E-11,3.11768E-18,0.0697223,0,0.180831,0.227415,0.263434,0.229487,0.166834,0.083543,0.0249153,0.00403053,0.000341571,0.227757,0.267464,0.254402,0.250377,1.00191E-07,1.01802E-07,1.07029E-07,9.11392E-08,0.00011,0.000109999,0.99989,2.70212E-11,3.21194E-05,1.55821E-11,1.55821E-11,5.32714E-5,2.4608E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecLevel1",0.1252,0.999901,9.90687E-05,0.562856,9.9069E-5,9.90686E-05,1,9.90687E-05,9.99943E-06,5.00284,1,0.986258,8.45242E-06,0.000909484,0.0294885,0.235235,0.467328,0.235443,0.030386,0.00120134,1,1,0.640304,0.3125,,,9.97645E-06,,,,,1.78256E-11,1.78256E-11,8.909E-5,0.493234,9.99992,9.99996,19.9999,0.00012343,9.99992,9.99996,1.43615E-05,2.1168E-5,1.9261E-5,4.04282E-5,1.00842E-05,1.62972E-05,9.90692E-05,0.000113431,1E-05,8.90692E-05,2.24901E-05,6.65791E-05,0,9.97645E-6,0.156252,1.78256E-11,1.78256E-11,3.56654E-18,0.25283,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,9.90686E-5,9.90686E-05,0.999901,1.98217E-11,9.97645E-06,1.78256E-11,1.78256E-11,4.51488E-5,4.3943E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecLevel2",0.2609,0.999914,8.61903E-05,0.754533,8.619E-05,8.61903E-05,1,8.61903E-05,1.00064E-05,6.53626,2,1.02253,1.01919E-07,3.09782E-06,0.000426372,0.0145583,0.126995,0.337368,0.347635,0.173014,1,1,0.596376,0.439273,,,3.46999E-05,,,,,1.88356E-11,1.03022E-11,5.149E-5,0.511905,9.99993,9.99995,19.9999,0.000117384,9.99993,9.99995,1.11935E-05,1.1968E-5,3.4576E-5,4.65441E-5,5.16376E-06,2.81143E-05,9.61839E-05,0.000107377,2E-05,7.61839E-05,3.95605E-05,3.66234E-05,0,3.46999E-5,0.264652,1.88356E-11,1.03022E-11,3.76864E-18,0.520453,0,-0.0693477,2.70397E-05,0.000645848,0.00767801,0.0471151,0.153219,0.279809,0.306645,0.204861,8.73205E-08,1.02544E-07,9.75361E-08,9.59931E-08,9.59931E-08,0.487485,0.512515,8.73205E-08,8.61903E-5,8.61903E-05,0.999914,1.7245E-11,3.46999E-05,1.88356E-11,1.03022E-11,2.51322E-5,2.6358E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecLevel3",0.1139,0.999927,7.28529E-05,0.895691,7.2853E-5,7.28528E-05,1,7.28529E-05,1.00206E-05,7.66552,3,1.00472,2.19622E-07,2.19623E-07,2.29834E-07,6.87893E-06,0.000969442,0.0324172,0.266701,0.699904,1,1,0.4375,0.4375,,,7.28526E-05,,,,,3.49902E-17,3.49902E-17,1.75E-10,0.325567,9.99994,9.99995,19.9999,0.000110138,9.99994,9.99995,7.28529E-06,5.1011E-6,4.4781E-5,4.98821E-5,1.37093E-06,3.72241E-05,9.28323E-05,0.000100118,3E-05,6.28323E-05,4.63866E-05,1.64457E-05,0,7.28526E-5,0.21875,3.49902E-17,3.49902E-17,7.00084E-24,0.739459,0,-0.63499,2.12446E-07,1.48918E-06,6.07261E-05,0.00143777,0.0170579,0.108353,0.361051,0.512038,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,7.28528E-5,7.28528E-05,0.999927,1.45764E-11,7.28526E-05,3.49902E-17,3.49902E-17,1.1795E-10,5.694E-11
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4624E-5,2.4624E-05,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.27969,0.16715,,,1.36044E-05,,,,,2.2048E-12,2.20478E-12,1.102E-5,0.204009,9.99993,9.99996,19.9999,0.000118337,9.99993,9.99996,3.01337E-06,3.9061E-6,0,3.90615E-6,1.07374E-06,0,0.000105323,0.000108337,4E-05,6.53233E-05,0,6.53233E-05,0,1.36044E-5,0.0937502,2.2048E-12,2.20478E-12,4.41136E-19,0,0,-4.43026E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.4624E-05,2.4624E-05,0.999975,4.92676E-12,1.36044E-05,2.2048E-12,2.20478E-12,8.77143E-6,2.2481E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 0.5","1.274E-08","0.5231","116","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00028E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.33864E-17,2.55184E-24,6.06E-18,0.0788706,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16666E-14,0,0.000109396,0.000109396,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.0312502,1.33864E-17,2.55184E-24,2.67835E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.33864E-17,2.55184E-24,5.5829E-18,4.78E-19
