"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","DWins",6E-13,0,1,0.483858,1,1,1,1,0.0909008,4.37086,1.80002E-07,1.02584,1.22406E-05,0.0019647,0.0750932,0.506089,0.384236,0.0321304,0.000471863,1.85417E-06,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.783159,0.917049,1.70021,0.856423,2.01751,0.909099,3.3091,1.80002E-12,0.909099,0.378949,0.53015,0,0,,0,0,0,0.416841,0,1.60546,1.09323E-12,1.19379E-12,9.46979E-13,3.85088E-07,0.785497,0.188599,0.0242922,0.00161165,0.00463867,0.0481071,0.253314,0.69394,3.55747E-07,3.83493E-13,2.71193E-13,1.4313E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","Abandoned",4E-12,0,1,0.499952,1,1,1,1,0.0909008,4.49961,1.80978E-07,1.03769,0.000492465,0.0157489,0.147152,0.336797,0.336615,0.146952,0.0157482,0.000493832,1,1,0.937498,0.0625017,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.563915,0.684064,1.24798,0.431184,0.951045,0.909099,2.5091,1.80978E-12,0.909099,0.454376,0.454723,0,0,,0.5,0.5,0.149447,0.499809,0,0.425567,8.13072E-07,9.5368E-07,8.93896E-07,0.57472,0.211548,0.14985,0.0539747,0.00990396,0.00990396,0.0539747,0.14985,0.211548,0.57472,9.98078E-07,9.5368E-07,8.13072E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecPower1",0.125,0.999883,0.000117036,0.0625,0.000117,2.34166E-11,1,0.000117036,1.06387E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0631374,0.0625007,,,2.33996E-11,,,,,1.70075E-14,2.62058E-20,6.43E-17,0.150377,9.99989,9.99994,19.9998,0.000163851,9.99989,9.99994,4.68145E-05,5.8518E-5,0,5.85181E-5,2.92591E-05,0,0.000106398,0.000153212,2.56101E-10,0.000106398,0,0.000106398,0,2.34E-11,0.0312502,1.70075E-14,2.62058E-20,1.14295E-20,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.26502E-06,1.26655E-08,4.24764E-12,3.02473E-16,0.00011704,2.34166E-11,0.999883,0.000117036,2.33996E-11,1.70075E-14,2.62058E-20,5.4622E-17,9.668E-18
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecPower2",0.125,0.999895,0.000105108,0.1875,0.0001051,2.103E-11,1,0.000105108,9.5544E-06,2,5.60225E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0856059,0.0625027,,,2.04747E-11,,,,,5.43847E-13,5.50255E-17,1.14E-14,0.233879,9.99991,9.99995,19.9999,0.000147151,9.99991,9.99995,4.20432E-05,5.2554E-5,0,5.2554E-05,2.6277E-05,0,9.55538E-05,0.000137597,2.56103E-10,9.55536E-05,0,9.55536E-05,0,2.0475E-11,0.0312507,5.43847E-13,5.50255E-17,1.06024E-16,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861177,6.82085E-05,0.242972,0.482704,0.242976,0.0304318,0.000910659,6.25689E-06,9.58819E-09,3.21562E-12,0.00010511,2.103E-11,0.999895,0.000105108,2.04747E-11,5.43847E-13,5.50255E-17,8.7673E-15,2.676E-15
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecPower3",0.125,0.999892,0.000107963,0.3125,0.000108,2.16011E-11,1,0.000107963,9.81389E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.289578,0.0629481,,,1.59968E-11,,,,,5.03227E-12,4.97437E-14,5.22E-13,0.358428,9.9999,9.99995,19.9998,0.000151148,9.9999,9.99995,4.3185E-05,5.3981E-5,0,5.39813E-5,2.69906E-05,0,9.81489E-05,0.000141334,2.56103E-10,9.81486E-05,0,9.81486E-05,0,1.5997E-11,0.0314229,5.03227E-12,4.97437E-14,8.68309E-14,0,0,0.0523173,0.136745,0.231536,0.270531,0.212565,0.106972,0.0339717,0.00679962,0.000879741,0.0295325,0.235798,0.468448,0.235799,0.0295329,0.000883762,6.07209E-06,9.305E-09,0.00010796,2.16011E-11,0.999892,0.000107962,1.59968E-11,5.03227E-12,4.97437E-14,3.3509E-13,1.872E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecPower4",0.125,0.99989,0.000109948,0.4375,0.0001099,2.19983E-11,1,0.000109948,9.99433E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.715357,0.0835284,,,5.93041E-12,,,,,9.30477E-12,2.32676E-12,4.44E-12,0.490945,9.9999,9.99995,19.9998,0.000153927,9.9999,9.99995,4.39791E-05,5.4974E-5,0,5.49738E-5,2.74869E-05,0,9.99535E-05,0.000143933,2.56102E-10,9.99533E-05,0,9.99533E-05,0,5.9304E-12,0.0634962,9.30477E-12,2.32676E-12,2.49635E-12,0,0,0.00565886,0.0399451,0.111556,0.214802,0.269549,0.21433,0.107772,0.0346306,0.0074165,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295067,0.000882979,6.06671E-06,0.00010995,2.19983E-11,0.99989,0.000109948,5.93041E-12,9.30477E-12,2.32676E-12,2.2584E-12,2.178E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecPower5",0.125,0.99989,0.000109889,0.5625,0.0001099,2.19866E-11,1,0.000109889,9.98903E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.916521,0.284831,,,5.93095E-12,,,,,2.32048E-12,9.30477E-12,4.43E-12,0.612994,9.9999,9.99995,19.9998,0.000153845,9.9999,9.99995,4.39557E-05,5.922E-11,9.89E-05,9.89003E-5,2.89894E-11,8.90102E-05,9.99005E-05,0.000143856,2.56102E-10,9.99002E-05,9.99001E-05,9.14608E-11,0,5.9310E-12,0.436608,2.32048E-12,9.30477E-12,2.49152E-12,0.999999,0,-0.00565886,0.0074165,0.0346306,0.107772,0.21433,0.269549,0.214802,0.111556,0.0399451,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295067,0.000882976,0.00010989,2.19866E-11,0.99989,0.000109889,5.93095E-12,2.32048E-12,9.30477E-12,1.7146E-12,2.716E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecPower6",0.125,0.999892,0.000107802,0.6875,0.0001078,2.1569E-11,1,0.000107802,9.79929E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937053,0.710425,,,1.59731E-11,,,,,4.94519E-14,5.02567E-12,5.21E-13,0.724684,9.9999,9.99995,19.9998,0.000150923,9.9999,9.99995,4.31208E-05,4.564E-11,9.7022E-5,9.70217E-5,2.15697E-11,8.73195E-05,9.80029E-05,0.000141124,2.56103E-10,9.80026E-05,9.80026E-05,6.73197E-11,0,1.5973E-11,0.468577,4.94519E-14,5.02567E-12,8.6341E-14,0.999999,0,-0.0523174,0.000879741,0.00679962,0.0339717,0.106972,0.212565,0.270531,0.231536,0.136745,9.305E-09,6.07209E-06,0.000883761,0.0295329,0.235799,0.468448,0.235798,0.0295325,0.0001078,2.1569E-11,0.999892,0.000107802,1.59731E-11,4.94519E-14,5.02567E-12,1.4338E-13,3.774E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecPower7",0.125,0.999895,0.000105042,0.8125,0.000105,2.10168E-11,1,0.000105042,9.54841E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937497,0.914381,,,2.04615E-11,,,,,5.43342E-17,5.43823E-13,1.14E-14,0.815597,9.99991,9.99995,19.9999,0.000147059,9.99991,9.99995,4.20168E-05,3.379E-11,9.4538E-5,9.45378E-5,1.559E-11,8.5084E-05,9.54938E-05,0.000137511,2.56104E-10,9.54936E-05,9.54935E-05,4.6634500000000004E-11,0,2.0462E-11,0.468749,5.43342E-17,5.43823E-13,1.05091E-16,0.999999,0,-0.218113,6.82085E-05,0.000861177,0.00687103,0.0343962,0.108795,0.225613,0.326541,0.296854,3.21556E-12,9.58819E-09,6.25689E-06,0.000910659,0.0304318,0.242976,0.482704,0.242972,0.00010504,2.10168E-11,0.999895,0.000105042,2.04615E-11,5.43342E-17,5.43823E-13,2.1056E-15,9.313E-15
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecPower8",0.125,0.999883,0.000117204,0.9375,0.0001172,2.34501E-11,1,0.000117204,1.06539E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.936861,,,2.34330E-11,,,,,1.05407E-20,1.70547E-14,6.43E-17,0.871275,9.99989,9.99994,19.9998,0.000164086,9.99989,9.99994,4.68815E-05,2.765E-11,0.0001055,0.00010548,1.23688E-11,9.4935E-05,0.00010655,0.000153432,2.56101E-10,0.00010655,0.00010655,3.41101E-11,0,2.3433E-11,0.46875,1.05407E-20,1.70547E-14,1.13888E-20,1,0,-0.446467,4.23024E-06,8.68101E-05,0.00111076,0.00893352,0.0459699,0.156937,0.357845,0.429113,3.02472E-16,4.24757E-12,1.26655E-08,8.26501E-06,0.00120294,0.0401992,0.32096,0.637629,0.0001172,2.34501E-11,0.999883,0.000117204,2.34330E-11,1.05407E-20,1.70547E-14,8.2739E-18,5.600E-17
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.60954,0.39046,,,1.64500E-11,,,,,2.15849E-12,2.15849E-12,1.24E-12,0.550747,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7503E-5,4.9493E-5,7.69964E-5,1.37517E-05,4.45437E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99933E-05,5.00067E-05,0,1.645E-11,0.25,2.15849E-12,2.15849E-12,6.45157E-13,0.499933,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00011,2.20086E-11,0.99989,0.000109999,1.64500E-11,2.15849E-12,2.15849E-12,5.5780E-13,6.838E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.490838,0.272751,,,1.49467E-11,,,,,1.94617E-12,1.95811E-12,1.12E-12,0.550042,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1677E-5,3.2794E-5,6.44708E-5,1.58383E-05,2.95149E-05,9.97924E-05,0.000139709,1E-05,8.97924E-05,3.26857E-05,5.71067E-05,0,1.4947E-11,0.171049,1.94617E-12,1.95811E-12,5.79484E-13,0.365144,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.49467E-11,1.94617E-12,1.95811E-12,5.0182E-13,6.134E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,4.49367E-24,5.44E-24,0.296405,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4623E-5,1.9201E-5,5.38238E-5,1.73114E-05,1.72809E-05,0.000100581,0.000136813,2E-05,8.05812E-05,1.88057E-05,6.17755E-05,0,1.8123E-11,0.0312502,2.53827E-17,4.49367E-24,5.43825E-24,0.235532,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,4.49367E-24,3.8263E-24,1.612E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99941E-06,4.5,3,0.708301,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6401E-5,8.6453E-6,4.50458E-5,1.82003E-05,7.78074E-06,0.000102408,0.00013537,3E-05,7.24076E-05,8.27116E-06,6.41364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.116566,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00007E-05,4.5,4,0.592495,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105323,0.000135453,4E-05,6.53233E-05,0,6.53233E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","0","NaN","190","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00028E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109396,0.000137156,5E-05,5.93963E-05,0,5.93963E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
