"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","DWins",4.1E-5,0,1,0.539125,1,1,1,1,0.109886,4.813,1.47708,0.89645,0.0126485,0.0832293,0.183524,0.18026,0.162334,0.165129,0.143164,0.0697115,1,1,0.450383,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0749999,9.2998E-7,0.0750009,0.005625,9.9973E-07,0.890129,1.04013,1.47708E-05,0.890114,7.80229E-07,0.890113,0,0,,0,0,0,8.65099E-07,0,0.656813,4.17675E-07,4.77305E-07,0.210673,0.187732,0.168099,0.201624,0.148588,0.0832838,0.0370945,0.107634,0.19468,0.174105,0.156489,0.142496,0.187502,3.36142E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","Abandoned",2E-11,0,1,0.545283,1,1,1,1,0.110086,4.86226,1.4895,0.900478,0.0112947,0.076518,0.178909,0.183694,0.165105,0.164499,0.145934,0.0740476,1,1,0.451602,0.0625002,,,0,,,,,0.50114,0.49886,0,,9.44886,9.45112,18.9,1.10001,9.44886,9.45112,0.1,0.54886,8.5469E-7,0.54886,0.551246,8.58579E-07,0.889929,0.989929,1.4895E-05,0.889914,1.40223E-06,0.889913,0,0,,0.50114,0.49886,1.00268E-07,1.55399E-06,0,0.66072,0.00118958,0.00105184,0.200107,0.186832,0.170281,0.201408,0.151685,0.0874464,0.0338787,0.102099,0.196692,0.17705,0.158451,0.140019,0.191774,3.78245E-05,1,1,0,0,0,0.50114,0.49886,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecPower1",0.125,0.999883,0.000117176,0.0625,0.0001172,0.000117176,1,0.000117176,1.06518E-05,1,0.00122511,0.609697,1,0,0,0,0,0,0,0,1,1,0.0760662,0.0625007,,,0.000112937,,,,,8.48584E-13,8.48118E-13,4.239E-6,0.0300752,9.99988,9.99999,19.9999,0.000129118,9.99988,9.99999,1.19295E-05,1.3151E-5,0,1.31509E-5,1.59986E-06,0,0.000106536,0.000118466,1.24512E-08,0.000106524,0,0.000106524,0,0.00011294,0.0625004,8.48584E-13,8.48118E-13,1.69785E-19,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68102E-05,4.23026E-06,0.637629,0.32096,0.0401992,0.00120294,8.26508E-06,1.26656E-08,4.24771E-12,3.02478E-16,0.00011718,0.000117176,0.999883,2.34445E-11,0.000112937,8.48584E-13,8.48118E-13,4.11141E-6,1.2749E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecPower2",0.125,0.999895,0.000104834,0.1875,0.0001048,0.000104834,1,0.000104834,9.54685E-06,2,0.0322775,0.740229,0,1,0,0,0,0,0,0,1,1,0.165066,0.0625007,,,7.61713E-05,,,,,5.75998E-12,5.73481E-12,2.866E-5,0.0561188,9.9999,9.99999,19.9999,0.000117073,9.9999,9.99999,1.19165E-05,1.2328E-5,0,1.23275E-5,2.97511E-06,0,9.561E-05,0.000107527,3.22975E-07,9.5287E-05,0,9.5287E-05,0,7.61713E-5,0.0625005,5.75998E-12,5.73481E-12,1.15246E-18,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687105,0.000861182,6.82092E-05,0.242972,0.482704,0.242976,0.0304318,0.000910665,6.25697E-06,9.58835E-09,3.21569E-12,0.00010483,0.000104834,0.999895,2.09752E-11,7.61713E-05,5.75998E-12,5.73481E-12,2.7054E-05,1.6085E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecPower3",0.125,0.999895,0.000105415,0.3125,0.0001054,0.000105415,1,0.000105415,9.80018E-06,3,0.297539,0.839428,0,0,1,0,0,0,0,0,1,1,0.30169,0.0625007,,,3.86243E-05,,,,,1.35127E-11,1.33635E-11,6.679E-5,0.106835,9.9999,9.99998,19.9999,0.000122272,9.9999,9.99998,1.3881E-05,1.649E-05,0,1.64902E-5,9.07054E-06,0,9.85906E-05,0.000112472,2.97559E-06,9.5615E-05,0,9.5615E-05,0,3.86243E-5,0.0625012,1.35127E-11,1.33635E-11,2.70361E-18,0,0,0.0523206,0.136745,0.231536,0.270531,0.212565,0.106972,0.033972,0.00679971,0.000879756,0.0295325,0.235798,0.468448,0.235799,0.029533,0.00088377,6.07218E-06,9.30522E-09,0.00010542,0.000105415,0.999895,2.10915E-11,3.86243E-05,1.35127E-11,1.33635E-11,5.96551E-5,7.1356E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecPower4",0.125,0.9999,0.000100096,0.4375,0.0001001,0.000100096,1,0.000100096,9.98721E-06,4,1.03041,0.877848,0,0,0,1,0,0,0,0,1,1,0.331331,0.0625007,,,3.14852E-05,,,,,1.38673E-11,1.37277E-11,6.861E-5,0.145994,9.99991,9.99997,19.9999,0.000123841,9.99991,9.99997,1.34402E-05,1.8705E-5,0,1.87047E-5,1.23038E-05,0,0.000100413,0.000113853,1.03043E-05,9.0109E-05,0,9.0109E-05,0,3.14852E-5,0.0625014,1.38673E-11,1.37277E-11,2.77458E-18,0,0,0.0056658,0.0399451,0.111556,0.214801,0.269546,0.214331,0.107773,0.0346313,0.00741668,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882989,6.06684E-06,0.0001001,0.000100096,0.9999,2.00272E-11,3.14852E-05,1.38673E-11,1.37277E-11,5.85941E-5,1.0017E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecPower5",0.125,0.99991,8.96175E-05,0.5625,8.9617E-5,8.96175E-05,1,8.96175E-05,9.98708E-06,5,1.97048,0.877282,0,0,0,0,1,0,0,0,1,1,0.337889,0.0625007,,,2.76985E-05,,,,,1.24137E-11,1.23888E-11,6.192E-5,0.147803,9.99992,9.99996,19.9999,0.00012138,9.99992,9.99996,1.20577E-05,1.6912E-5,0,1.69119E-5,1.12235E-05,0,9.93355E-05,0.000111393,1.9705E-05,7.96304E-05,0,7.96304E-05,0,2.76985E-5,0.0625015,1.24137E-11,1.23888E-11,2.48373E-18,0,0,-0.0056513,0.00741655,0.0346309,0.107773,0.214329,0.269544,0.214802,0.111558,0.0399463,6.06672E-06,0.00088298,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,8.96175E-5,8.96175E-05,0.99991,1.79307E-11,2.76985E-05,1.24137E-11,1.23888E-11,5.27671E-5,9.1518E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecPower6",0.125,0.999921,7.85017E-05,0.6875,7.8502E-5,7.85017E-05,1,7.85017E-05,9.80703E-06,6,2.732,0.883563,0,0,0,0,0,1,0,0,1,1,0.368362,0.0625007,,,1.67547E-05,,,,,1.23572E-11,1.23543E-11,6.175E-5,0.130716,9.99993,9.99996,19.9999,0.000116759,9.99993,9.99996,1.09375E-05,1.4587E-5,0,1.45873E-5,9.84142E-06,0,9.60149E-05,0.000106952,2.73202E-05,6.86947E-05,0,6.86947E-05,0,1.67547E-5,0.0625022,1.23572E-11,1.23543E-11,2.47242E-18,0,0,-0.0523135,0.000879752,0.00679973,0.0339724,0.106974,0.212563,0.270525,0.231537,0.136749,9.305E-09,6.07209E-06,0.000883761,0.0295329,0.235799,0.468448,0.235798,0.0295329,7.85017E-5,7.85017E-05,0.999921,1.57066E-11,1.67547E-05,1.23572E-11,1.23543E-11,5.36756E-5,8.0713E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecPower7",0.125,0.99993,6.97405E-05,0.8125,6.974E-05,6.97405E-05,1,6.97405E-05,9.57705E-06,7,3.2107,0.915364,0,0,0,0,0,0,1,0,1,1,0.366821,0.0625008,,,1.49563E-05,,,,,1.09613E-11,1.09612E-11,5.478E-5,0.150559,9.99993,9.99995,19.9999,0.000111561,9.99993,9.99995,9.71326E-06,1.404E-05,1.374E-10,1.40397E-5,9.98285E-06,1.37086E-10,9.22707E-05,0.000101984,3.21072E-05,6.01634E-05,2.34141E-10,6.01632E-05,0,1.49563E-5,0.0625022,1.09613E-11,1.09612E-11,2.19315E-18,3.69302E-06,0,-0.218118,6.82097E-05,0.000861195,0.0068712,0.0343971,0.108797,0.225612,0.326535,0.296858,3.21555E-12,9.58818E-09,6.25688E-06,0.000910663,0.0304318,0.242975,0.482703,0.242973,6.97405E-5,6.97405E-05,0.99993,1.39537E-11,1.49563E-05,1.09613E-11,1.09612E-11,4.65359E-5,8.2483E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecPower8",0.125,0.99993,6.9904E-05,0.9375,6.9904E-5,6.99039E-05,1,6.9904E-05,1.06943E-05,8,3.63641,0.9492,0,0,0,0,0,0,0,1,1,1,0.223648,0.0625009,,,4.21062E-05,,,,,5.5618E-12,5.56176E-12,2.78E-05,0.18483,9.99993,9.99995,19.9999,0.000114649,9.99993,9.99995,8.38028E-06,1.1959E-5,1.883E-10,1.19597E-5,6.59764E-06,1.89974E-10,9.55739E-05,0.000103954,3.63643E-05,5.92096E-05,2.93537E-10,5.92094E-05,0,4.21062E-5,0.0625007,5.5618E-12,5.56176E-12,1.11281E-18,4.68107E-06,0,-0.446485,4.23036E-06,8.68129E-05,0.00111079,0.00893385,0.0459717,0.156943,0.357846,0.429104,3.02473E-16,4.24758E-12,1.26655E-08,8.26511E-06,0.00120295,0.0401994,0.32096,0.637629,6.99039E-5,6.99039E-05,0.99993,1.39864E-11,4.21062E-05,5.5618E-12,5.56176E-12,2.26598E-5,5.1378E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.12064,0,0.754666,0.333099,0.323044,0.244715,0.0887046,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.207944,0.0625008,,,6.83495E-05,,,,,8.33321E-12,8.33321E-12,4.165E-5,0.116584,9.99989,9.99998,19.9999,0.000123082,9.99989,9.99998,1.30824E-05,1.5669E-5,4.898E-11,1.56687E-5,6.68332E-06,4.86766E-11,0.0001,0.000113083,5.33816E-10,9.99999E-05,8.52679E-11,9.99999E-05,0,6.83495E-5,0.0625007,8.33321E-12,8.33321E-12,1.66731E-18,8.5268E-07,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,0.00011,0.000109999,0.99989,2.20086E-11,6.83495E-05,8.33321E-12,8.33321E-12,3.67937E-5,4.8556E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecLevel1",0.1252,0.9999,0.00010017,0.437144,0.0001002,0.00010017,1,0.00010017,9.99941E-06,3.99716,1,0.879913,0.00120134,0.0303859,0.235443,0.467328,0.235235,0.0294885,0.000909486,8.45246E-06,1,1,0.326868,0.0625008,,,3.38047E-05,,,,,1.32784E-11,1.32784E-11,6.637E-5,0.148531,9.99991,9.99997,19.9999,0.000123505,9.99991,9.99997,1.33353E-05,1.8638E-5,1.786E-10,1.86378E-5,1.21369E-05,1.80831E-10,0.000100171,0.000113506,1E-05,9.01707E-05,2.71594E-10,9.01704E-05,0,3.38047E-5,0.0625013,1.32784E-11,1.32784E-11,2.65674E-18,3.02567E-06,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,0.00010017,0.00010017,0.9999,2.0042E-11,3.38047E-05,1.32784E-11,1.32784E-11,5.6508E-05,9.8573E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecLevel2",0.1252,0.999911,8.92061E-05,0.562856,8.9206E-5,8.9206E-05,1,8.92061E-05,1.00001E-05,5.00284,2,0.874763,8.45245E-06,0.000909487,0.0294885,0.235235,0.467328,0.235443,0.0303861,0.00120135,1,1,0.321821,0.0625007,,,3.02411E-05,,,,,1.19693E-11,1.17977E-11,5.896E-5,0.138629,9.99991,9.99996,19.9999,0.000121075,9.99991,9.99996,1.18688E-05,1.5999E-5,0,1.59988E-5,1.01149E-05,0,9.9206E-05,0.000111075,2E-05,7.9206E-05,0,7.9206E-05,0,3.02411E-5,0.0625013,1.19693E-11,1.17977E-11,2.39481E-18,0,0,-6.99425E-05,0.00130785,0.0147505,0.0834525,0.234158,0.331458,0.234789,0.084568,0.0155167,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.92061E-5,8.9206E-05,0.999911,1.78484E-11,3.02411E-05,1.19693E-11,1.17977E-11,5.07906E-5,8.1742E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecLevel3",0.2609,0.999924,7.59651E-05,0.754533,7.5965E-5,7.5965E-05,1,7.59651E-05,1.0012E-05,6.53626,3,0.90063,1.01919E-07,3.09783E-06,0.000426374,0.0145584,0.126995,0.337368,0.347635,0.173014,1,1,0.365085,0.0625007,,,1.64929E-05,,,,,1.19780E-11,1.18992E-11,5.947E-5,0.135963,9.99993,9.99996,19.9999,0.000116535,9.99993,9.99996,1.05701E-05,1.4402E-5,0,1.44019E-5,9.84222E-06,0,9.59531E-05,0.000106523,3E-05,6.59531E-05,0,6.59531E-05,0,1.64929E-5,0.0625021,1.19780E-11,1.18992E-11,2.39655E-18,0,0,-0.0693477,2.70397E-05,0.000645848,0.00767801,0.0471151,0.153219,0.279809,0.306645,0.204861,8.73205E-08,1.02544E-07,9.75361E-08,9.59931E-08,9.59931E-08,0.487485,0.512515,8.73205E-08,7.5965E-05,7.5965E-05,0.999924,1.51991E-11,1.64929E-05,1.19780E-11,1.18992E-11,5.13861E-5,8.086E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.179E-08","0.8995","124","PrecLevel4",0.1139,0.999937,6.28057E-05,0.89569,6.2806E-5,6.28057E-05,1,6.28057E-05,1.0033E-05,7.66552,4,0.869784,2.19622E-07,2.19623E-07,2.29834E-07,6.87896E-06,0.000969445,0.0324173,0.266702,0.699904,1,1,0.0625007,0.0625007,,,6.28056E-05,,,,,6.23015E-15,1.7599E-17,8.8E-11,0.074456,9.99994,9.99995,19.9999,0.000109086,9.99994,9.99995,6.28058E-06,7.0657E-6,0,7.06568E-6,7.94916E-07,0,9.27728E-05,9.90534E-05,4E-05,5.27728E-05,0,5.27728E-05,0,6.28056E-5,0.0625004,6.23015E-15,1.7599E-17,1.24653E-21,0,0,-0.63499,2.12446E-07,1.48918E-06,6.07261E-05,0.00143777,0.0170579,0.108353,0.361051,0.512038,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,6.28057E-5,6.28057E-05,0.999937,1.25662E-11,6.28056E-05,6.23015E-15,1.7599E-17,8.1408E-11,6.549E-12
