"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","All",1,0.99991,8.96959E-05,0.5,2.498E-05,2.49796E-05,1,8.96959E-05,1.00082E-05,4.5,1.87481,0.800243,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.442313,0.418515,,,2.34745E-05,,,,,1.03215E-06,1.15067E-12,4.729E-7,0.474903,9.99991,9.99997,19.9999,0.000118531,9.99991,9.99997,1.00864E-05,8.6363E-6,3.7623E-6,1.23987E-5,3.58312E-06,3.69706E-06,9.84361E-05,0.000108523,1.87483E-05,7.96877E-05,3.49214E-06,7.61956E-05,0,2.34745E-5,0.21875,1.03215E-06,1.15067E-12,2.06514E-13,0.0428301,0,-2.98438E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.49796E-5,2.49796E-05,0.999975,1.52406E-11,2.34745E-05,1.03215E-06,1.15067E-12,2.48331E-7,2.2459E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87485,0.800243,0.124997,0.124997,0.124998,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87487E-05,10,9.99998,0,0,0,0,0,0,1.87487E-05,1.87487E-05,1.87487E-05,0,0,0,0,0,,0,0,0,,0,-3.25725E-06,0.113876,0.133729,0.127199,0.125187,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127198,0.125186,0.12519,0.127204,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","DisputeArises",9E-05,0,1,0.439249,0.278492,0.278492,1,1,0.111579,4.01399,1.435,0.799345,0.163103,0.146463,0.14967,0.143536,0.119676,0.0982979,0.0873965,0.091858,1,1,0.442313,0.418515,,,0.261712,,,,,0.0115073,1.28286E-08,0.005273,0.474903,9.00228,9.88526,18.8875,1.11247,9.00228,9.88526,0.112451,0.0962847,0.0419452,0.13823,0.0399474,0.0412177,0.888436,1.00089,1.435E-05,0.888421,0.0389331,0.849488,0,0.261712,0.21875,0.0115073,1.28286E-08,2.30238E-09,0.0428301,0,0.0363111,0.139611,0.163431,0.152128,0.139168,0.121235,0.105414,0.0990015,0.0800119,0.139655,0.164003,0.155993,0.153526,0.112296,0.0976689,0.0971198,0.0797384,0.278492,0.278492,0.721508,1.69914E-07,0.261712,0.0115073,1.28286E-08,0.00276859,0.0025039
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","PFiles",2.5E-5,0,1,0.381642,1,0.999999,1,1,0.0909009,3.55314,2.21533E-06,0.930862,0.0161872,0.114218,0.336545,0.38013,0.139447,0.013184,0.000285951,1.98228E-06,1,1,0.442313,0.418515,,,0.939747,,,,,0.0413199,4.60645E-08,0.018932,0.474903,9.00817,9.58804,18.5962,1.40379,9.00817,9.58804,0.403786,0.345736,0.149741,0.495477,0.143442,0.147129,0.909099,1.31289,2.21533E-11,0.909099,0.139018,0.770081,0,0.939747,0.21875,0.0413199,4.60645E-08,8.26729E-09,0.152919,0,0.734347,1.00302E-07,1.17416E-07,0.384241,0.367331,0.183943,0.054858,0.00887446,0.000752183,0.0506255,0.159146,0.325132,0.465095,3.35462E-07,3.59855E-07,3.8136E-07,3.22279E-07,1,0.999999,0,6.1012E-07,0.939747,0.0413199,4.60645E-08,0.00994136,0.0089911
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","DAnswers",2.5E-5,0,1,0.381642,1,1,1,1,0.0909009,3.55314,2.02341E-06,0.930862,0.0161872,0.114219,0.336545,0.38013,0.139447,0.0131839,0.000285808,1.7702E-06,1,1,0.442313,0.418515,,,0.939748,,,,,0.0413199,4.60646E-08,0.018932,0.474903,9.00817,9.58804,18.5962,1.40379,9.00817,9.58804,0.403786,0.345736,0.149741,0.495477,0.143442,0.147129,0.909099,1.31289,2.02341E-11,0.909099,0.139018,0.770081,0,0.939748,0.21875,0.0413199,4.60646E-08,8.2673E-09,0.152918,0,0.734348,1.00302E-07,1.17416E-07,0.384241,0.367332,0.183943,0.0548579,0.00887431,0.000752019,0.0506255,0.159146,0.325132,0.465095,3.35462E-07,3.59855E-07,1.59697E-07,1.33902E-07,1,1,0,0,0.939748,0.0413199,4.60646E-08,0.00994137,0.0089911
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","Litigated",2.5E-5,0,1,0.381642,1,1,1,1,0.0909009,3.55314,2.02341E-06,0.930862,0.0161872,0.114219,0.336545,0.38013,0.139447,0.0131839,0.000285808,1.7702E-06,1,1,0.442313,0.418515,,,0.939748,,,,,0.0413199,4.60646E-08,0.018932,0.474903,9.00817,9.58804,18.5962,1.40379,9.00817,9.58804,0.403786,0.345736,0.149741,0.495477,0.143442,0.147129,0.909099,1.31289,2.02341E-11,0.909099,0.139018,0.770081,0,0.939748,0.21875,0.0413199,4.60646E-08,8.2673E-09,0.152918,0,0.734348,1.00302E-07,1.17416E-07,0.384241,0.367332,0.183943,0.0548579,0.00887431,0.000752019,0.0506255,0.159146,0.325132,0.465095,3.35462E-07,3.59855E-07,1.59697E-07,1.33902E-07,1,1,0,0,0.939748,0.0413199,4.60646E-08,0.00994137,0.0089911
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","Not Litigated",1,0.999935,6.47179E-05,0.500003,1.524E-11,0,1,6.47179E-05,7.73769E-06,4.50002,1.87486,0.80024,0.125004,0.125,0.124994,0.124994,0.125,0.125003,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.34668E-05,9.99994,9.99998,1.52409E-12,2.146E-12,2.1844E-8,2.18465E-8,1.07292E-12,2.18418E-08,7.57291E-05,7.57291E-05,1.87488E-05,5.69803E-05,1.95267E-08,5.69607E-05,0,0,,0,0,0,0.0003376,0,-1.83442E-05,0.113881,0.133735,0.127195,0.125183,0.125187,0.127203,0.133735,0.113881,0.11388,0.133731,0.127196,0.12518,0.125192,0.127204,0.133735,0.113881,1.5241E-11,0,1,1.52409E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","Settles",2.3E-5,0,1,0.389966,1,1,1,1,0.0909008,3.61973,1.34804E-06,0.939232,0.00487685,0.0892229,0.349187,0.403982,0.143516,0.00917006,4.57492E-05,1.58556E-07,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,9.01875,9.58125,0.4,0.354794,0.149868,0.504662,0.14857,0.147058,0.909099,1.3091,1.34804E-11,0.909099,0.138848,0.770251,0,1,0.21875,0,0,0,0.152732,0,0.630568,5.19428E-08,8.50536E-08,0.364907,0.38178,0.194969,0.0583428,1.28611E-07,1.133E-07,6.46711E-08,0.169317,0.345188,0.485494,2.48912E-07,2.57267E-07,1.03123E-07,1.42487E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","Tried",4.7E-7,0,1,0.439651,1,1,1,1,0.090901,4.01721,1.40656E-05,0.977533,0.0172361,0.231891,0.230325,0.0246096,0.24184,0.24119,0.0128224,8.49902E-05,1,1,0.691731,0.253171,,,0,,,,,0,0,1,0.474903,8.93745,9.46255,18.4,1.6,8.93745,9.46255,0.6,0.214213,0.470257,0.684469,0.114658,0.471767,0.909099,1.5091,1.40656E-10,0.909099,0.450854,0.458245,0,0,,0,0,0,0.495935,0,3.12339,5.44140E-13,3.96164E-13,2.30542E-05,0.451838,0.0380908,0.00160767,0.468726,0.039715,0.491525,0.00164313,0.039218,0.467608,2.49261E-06,2.12165E-06,1.09644E-06,9.61207E-12,1,1,0,0,0,0,0,0.525097,0.474903
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","PWins",2.2E-7,0,1,0.539015,1,1,1,1,0.090901,4.81212,9.33219E-06,1.06785,0.00487273,0.0957346,0.140027,0.0246519,0.333635,0.378796,0.0221286,0.000154861,1,1,0.812045,0.343406,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.21223,0.58777,0.8,0.169784,0.470216,0.909099,1.5091,9.33219E-11,0.909099,0.667926,0.241173,0,0,,0,0,0,0.734712,0,3.14695,1.32701E-13,1.10864E-13,1.46467E-05,0.224882,0.0247169,0.00131418,0.685453,0.0636198,0.250902,0.00190915,0.0522666,0.694916,2.37053E-06,2.80429E-06,5.8173E-07,9.8999E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","DWins",2.5E-7,0,1,0.349787,1,1,1,1,0.0909011,3.29829,1.83465E-05,0.895853,0.0284176,0.355033,0.311991,0.0245713,0.158821,0.116738,0.00440583,2.17981E-05,1,1,0.582918,0.171562,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.216005,0.363977,0.579983,0.0648016,0.473171,0.909099,1.5091,1.83465E-10,0.909099,0.254532,0.654567,0,0,,0,0,0,0.279983,0,3.10208,9.1625E-13,6.54193E-13,3.06579E-05,0.657099,0.0501864,0.0018731,0.272716,0.0180953,0.709146,0.00140254,0.0274166,0.262029,2.60302E-06,1.50425E-06,1.56195E-06,9.35174E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","Abandoned",1E-06,0,1,0.165739,1,1,1,1,0.090901,1.82591,1.18659E-05,0.719109,0.27294,0.628781,0.0977144,0.000560642,9.72066E-07,1.28869E-06,1.35795E-06,2.93378E-07,1,1,0.4375,0.0625005,,,0,,,,,0.999999,1.11483E-06,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.2,8.6701E-7,0.200001,0.04,7.01412E-07,0.909099,1.3091,1.18659E-10,0.909099,1.02371E-06,0.909098,0,0,,0.999999,1.11483E-06,2.0008E-07,1.12608E-06,0,1.99999,1.2461E-06,9.07232E-07,0.999994,5.48783E-07,6.5396E-07,9.62986E-07,1.76311E-06,2.70386E-07,0.999994,5.0221E-07,6.89176E-07,5.62346E-07,1.31549E-06,1.8858E-06,1.01717E-06,6.14169E-13,1,1,0,0,0,0.999999,1.11483E-06,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","PrecPower1",0.125,0.999883,0.000117036,0.0625,3.2348E-6,3.23477E-06,1,0.000117036,1.06387E-05,1,3.04482E-05,0.609789,1,0,0,0,0,0,0,0,1,1,0.4375,0.168672,,,9.15847E-07,,,,,2.25372E-06,2.38509E-13,6.521E-8,0.134257,9.99988,10,19.9999,0.000118344,9.99988,10,1.30695E-06,8.582E-07,0,8.58196E-7,2.61428E-07,0,0.000106398,0.000107705,5.0456E-10,0.000106398,0,0.000106398,0,9.15847E-7,0.21875,2.25372E-06,2.38509E-13,4.50924E-13,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68101E-05,4.23024E-06,0.637629,0.32096,0.0401992,0.00120294,8.2651E-06,1.26657E-08,4.24772E-12,3.02478E-16,3.23478E-6,3.23477E-06,0.999997,6.47214E-13,9.15847E-07,2.25372E-06,2.38509E-13,5.64555E-8,8.755E-09
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","PrecPower2",0.125,0.999895,0.000105098,0.1875,2.2825E-5,2.28252E-05,1,0.000105098,9.5544E-06,2,0.00276266,0.742846,0,1,0,0,0,0,0,0,1,1,0.4375,0.337786,,,1.67558E-05,,,,,5.19202E-06,6.94948E-13,8.773E-7,0.19606,9.99989,9.99999,19.9999,0.000114431,9.99989,9.99999,9.30553E-06,8.4041E-6,0,8.4041E-06,3.3194E-06,0,9.55712E-05,0.000104877,2.78267E-08,9.55433E-05,0,9.55433E-05,0,1.67558E-5,0.21875,5.19202E-06,6.94948E-13,1.03882E-12,0,0,0.218113,0.296854,0.326541,0.225613,0.108795,0.0343962,0.00687103,0.000861179,6.82089E-05,0.242972,0.482704,0.242976,0.0304318,0.000910667,6.25699E-06,9.58839E-09,3.21569E-12,2.28252E-5,2.28252E-05,0.999977,4.56686E-12,1.67558E-05,5.19202E-06,6.94948E-13,7.05329E-7,1.7201E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","PrecPower3",0.125,0.999893,0.000107399,0.3125,6.7254E-5,6.72542E-05,1,0.000107399,9.81319E-06,3,0.0921638,0.859311,0,0,1,0,0,0,0,0,1,1,0.437502,0.428144,,,6.5576E-05,,,,,8.06853E-07,2.5507E-13,8.714E-7,0.288719,9.99989,9.99997,19.9999,0.000135396,9.99989,9.99997,2.7076E-05,2.8009E-5,0,2.80085E-5,1.17479E-05,0,9.85073E-05,0.000125583,9.21838E-07,9.75854E-05,0,9.75854E-05,0,6.5576E-05,0.21875,8.06853E-07,2.5507E-13,1.61435E-13,0,0,0.0523187,0.136745,0.231536,0.270531,0.212565,0.106972,0.0339719,0.00679969,0.000879757,0.0295325,0.235798,0.468448,0.235799,0.029533,0.000883772,6.0722E-06,9.30522E-09,6.72543E-5,6.72542E-05,0.999933,1.34563E-11,6.5576E-05,8.06853E-07,2.5507E-13,6.19819E-7,2.5159E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","PrecPower4",0.125,0.999897,0.000102997,0.4375,7.5964E-5,7.59639E-05,1,0.000102997,9.98768E-06,4,0.828358,0.896509,0,0,0,1,0,0,0,0,1,1,0.437812,0.437251,,,7.58661E-05,,,,,4.62934E-09,1.91835E-14,9.311E-8,0.475719,9.9999,9.99996,19.9999,0.000141684,9.9999,9.99996,3.04042E-05,3.182E-05,0,3.182E-05,1.33362E-05,0,0.000101293,0.000131697,8.28378E-06,9.30089E-05,0,9.30089E-05,0,7.58661E-5,0.21875,4.62934E-09,1.91835E-14,9.26239E-16,0,0,0.00566795,0.0399451,0.111555,0.2148,0.269546,0.214331,0.107773,0.0346314,0.00741673,0.000882976,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,6.06684E-06,7.59639E-5,7.59639E-05,0.999924,1.52145E-11,7.58661E-05,4.62934E-09,1.91835E-14,4.88146E-8,4.4293E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","PrecPower5",0.125,0.999914,8.58755E-05,0.5625,2.7867E-5,2.78667E-05,1,8.58755E-05,9.98167E-06,5,2.46802,0.813921,0,0,0,0,1,0,0,0,1,1,0.453913,0.437497,,,2.69517E-05,,,,,7.76014E-12,2.66447E-13,9.15E-07,0.655159,9.99991,9.99996,19.9999,0.000121886,9.99991,9.99996,1.13297E-05,1.657E-11,2.7455E-5,2.74548E-5,6.69027E-12,2.6986E-05,0.000100574,0.000111904,2.46804E-05,7.58938E-05,2.54414E-05,5.04524E-05,0,2.69517E-5,0.21875,7.76014E-12,2.66447E-13,1.56933E-18,0.325883,0,-0.00564598,0.00741652,0.0346307,0.107772,0.214328,0.269543,0.214803,0.111559,0.0399466,6.06672E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882992,2.78667E-5,2.78667E-05,0.999972,6.5378E-12,2.69517E-05,7.76014E-12,2.66447E-13,3.15522E-7,5.9946E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","4.687E-07","0.9934","164","PrecPower6",0.125,0.999929,7.05355E-05,0.6875,2.6346E-6,2.63463E-06,1,7.05355E-05,9.80865E-06,6,3.64251,0.765368,0,0,0,0,0,1,0,0,1,1,0.610676,0.437498,,,1.7221E-06,,,,,7.82878E-12,2.81225E-12,9.125E-7,0.745848,9.99993,9.99996,19.9999,0.000108197,9.99993,9.99996,1.23636E-06,1.052E-11,2.5359E-6,2.5359E-06,4.1155E-12,2.48576E-06,9.71521E-05,9.83885E-05,3.64253E-05,6.07269E-05,2.39523E-06,5.83316E-05,0,1.7221E-06,0.21875,7.82878E-12,2.81225E-12,2.09253E-18,0.0373533,0,-0.0523129,0.00087975,0.00679974,0.0339725,0.106974,0.212563,0.270523,0.231538,0.13675,9.305E-09,6.07209E-06,0.000883761,0.0295328,0.235799,0.468448,0.235798,0.0295329,2.63464E-6,2.63463E-06,0.999997,1.05141E-11,1.7221E-06,7.82878E-12,2.81225E-12,2.31918E-7,6.806E-07
