"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","All",1,0.999923,7.72175E-05,0.5,1.1274E-6,1.6783E-07,1,7.72175E-05,1.00082E-05,4.5,3.49799,0.781569,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.113054,0.0625007,,,1.51784E-07,,,,,2.15792E-13,3.21187E-15,1.605E-8,0.448917,9.99992,9.99997,19.9999,0.000105867,9.99992,9.99997,6.65178E-07,9.1589E-7,2.6209E-6,3.53677E-6,9.15882E-07,2.57913E-06,9.51934E-05,9.58586E-05,2.79841E-05,6.72093E-05,2.32484E-06,6.48845E-05,0,1.51784E-7,0.0625004,2.15792E-13,3.21187E-15,4.31764E-20,0.035434,0,-1.96861E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.12736E-6,1.6783E-07,0.999999,9.59532E-07,1.51784E-07,2.15792E-13,3.21187E-15,8.84269E-9,7.2033E-9
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.49801,0.78157,0.124997,0.124998,0.124998,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.79842E-05,10,9.99997,0,0,0,0,0,0,2.79842E-05,2.79842E-05,2.79842E-05,0,0,0,0,0,,0,0,0,,0,-1.89344E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","DisputeArises",7.7E-5,0,1,0.440904,0.0145998,0.00217347,1,1,0.129611,4.02723,3.24861,0.763913,0.169482,0.147895,0.143553,0.130293,0.118176,0.10672,0.0921238,0.0917577,1,1,0.113054,0.0625007,,,0.00196566,,,,,2.7946E-09,4.15951E-11,0.000208,0.448917,9.00585,9.98551,18.9914,1.00864,9.00585,9.98551,0.00861433,0.0118611,0.0339416,0.0458027,0.0118611,0.0334008,0.870415,0.879029,2.59889E-05,0.870389,0.0301077,0.840281,0,0.00196566,0.0625004,2.7946E-09,4.15951E-11,5.59152E-16,0.035434,0,0.024519,0.143813,0.164425,0.146928,0.13175,0.119271,0.109456,0.103039,0.0813181,0.144124,0.16647,0.154376,0.124862,0.118164,0.113452,0.0987559,0.0797968,0.0145998,0.00217347,0.9854,0.0124264,0.00196566,2.7946E-09,4.15951E-11,0.00011452,9.3286E-5
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PFiles",1.1E-6,0,1,0.438335,1,0.14887,1,1,0.109513,4.00668,1.99997,0.968498,3.09736E-05,0.00447408,0.167611,0.649315,0.173857,0.00467235,2.91523E-05,9.83467E-06,1,1,0.113054,0.0625007,,,0.134636,,,,,1.91413E-07,2.84901E-09,0.014233,0.448917,9.40069,9.00926,18.41,1.59005,9.40069,9.00926,0.59003,0.812414,0.0763506,0.888765,0.812412,0.0393101,0.890503,1.48053,1.59998E-05,0.890487,0.158531,0.731956,0,0.134636,0.0625004,1.91413E-07,2.84901E-09,3.82986E-14,0.178569,0,2.34985,4.194E-06,4.86408E-06,6.78533E-06,6.47507E-06,0.824954,0.161107,0.0133577,0.000558637,0.0116731,0.137193,0.85109,7.33862E-06,8.59296E-06,9.50211E-06,9.97309E-06,8.42987E-06,1,0.14887,0,0.85113,0.134636,1.91413E-07,2.84901E-09,0.0078437,0.0063895
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","DAnswers",1.7E-7,0,1,0.37495,1,1,1,1,0.108162,3.4996,2.00011,0.903095,0.000188192,0.0257495,0.474347,0.473886,0.0256695,0.000142634,8.59432E-06,8.44686E-06,1,1,0.113054,0.0625007,,,0.90439,,,,,1.28578E-06,1.91376E-08,0.095609,0.448917,8.2612,9.0623,17.3235,2.6765,8.2612,9.0623,1.67649,0.91364,0.0433855,0.957026,0.913623,0.0762639,0.891854,2.56834,1.60009E-05,0.891838,0.0228997,0.868938,0,0.90439,0.0625004,1.28578E-06,1.91376E-08,2.57263E-13,0.0257927,0,3.17767,1.18216E-05,1.16327E-05,1.41047E-05,1.04032E-05,0.904315,0.0917693,0.00378318,8.41561E-05,0.0783968,0.921548,2.38128E-06,1.55504E-05,1.08776E-05,1.04439E-05,9.09103E-06,7.34575E-06,1,1,0,0,0.90439,1.28578E-06,1.91376E-08,0.0526884,0.0429204
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","Litigated",1.7E-7,0,1,0.37495,1,1,1,1,0.108162,3.4996,2.00011,0.903095,0.000188192,0.0257495,0.474347,0.473886,0.0256695,0.000142634,8.59432E-06,8.44686E-06,1,1,0.113054,0.0625007,,,0.90439,,,,,1.28578E-06,1.91376E-08,0.095609,0.448917,8.2612,9.0623,17.3235,2.6765,8.2612,9.0623,1.67649,0.91364,0.0433855,0.957026,0.913623,0.0762639,0.891854,2.56834,1.60009E-05,0.891838,0.0228997,0.868938,0,0.90439,0.0625004,1.28578E-06,1.91376E-08,2.57263E-13,0.0257927,0,3.17767,1.18216E-05,1.16327E-05,1.41047E-05,1.04032E-05,0.904315,0.0917693,0.00378318,8.41561E-05,0.0783968,0.921548,2.38128E-06,1.55504E-05,1.08776E-05,1.04439E-05,9.09103E-06,7.34575E-06,1,1,0,0,0.90439,1.28578E-06,1.91376E-08,0.0526884,0.0429204
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","Not Litigated",1,0.999923,7.70497E-05,0.5,9.5953E-7,0,1,7.70497E-05,9.99008E-06,4.5,3.49799,0.781569,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105418,9.99992,9.99997,3.83813E-07,7.6255E-7,2.6136E-6,3.37615E-6,7.62549E-07,2.56633E-06,9.50437E-05,9.54275E-05,2.79841E-05,6.70596E-05,2.321E-06,6.47386E-05,0,0,,0,0,0,0.035455,0,-5.33308E-07,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.59532E-7,0,0.999999,9.59532E-07,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","Settles",1.5E-7,0,1,0.368427,1,1,1,1,0.108023,3.44742,2.00013,0.896345,0.00020791,0.0283241,0.50945,0.447949,0.0140256,2.5074E-05,9.37843E-06,9.33977E-06,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.8504,0.0243756,0.874776,0.733471,0.0423525,0.891993,2.49199,1.6001E-05,0.891977,0.0124556,0.879521,0,1,0.0625004,0,0,0,0.0140291,0,3.08211,1.30714E-05,1.28625E-05,1.55957E-05,1.1503E-05,0.999916,1.23264E-05,1.04699E-05,8.27638E-06,0.0824001,0.917539,2.37626E-06,1.69855E-05,1.20276E-05,1.1548E-05,1.00521E-05,8.12231E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","Tried",1.6E-8,0,1,0.436653,1,1,1,1,0.109479,3.99323,2,0.96694,1.67627E-06,0.00139585,0.142301,0.719233,0.135812,0.00125466,1.17712E-06,5.19966E-10,1,1,0.591251,0.0625002,,,0,,,,,0,0,1,0.448917,8.24892,8.35107,16.6,3.40002,8.24892,8.35107,2.4,1.51185,0.223206,1.73505,2.61773,0.397041,0.890537,3.29054,1.6E-05,0.890521,0.121693,0.768828,0,0,,0,0,0,0.137068,0,4.08159,3.46485E-17,2.47471E-11,1.18806E-11,2.56364E-11,2.52629E-06,0.959725,0.0394703,0.000801924,0.0405282,0.959467,2.42874E-06,1.9749E-06,4.6804E-12,1.39585E-11,3.90195E-17,3.41776E-17,1,1,0,0,0,0,0,0.551083,0.448917
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","5.809E-07","0.9476","144","PWins",7.2E-9,0,1,0.446279,1,1,1,1,0.109684,4.07023,2,0.976808,5.06447E-07,0.000680223,0.104863,0.719939,0.172575,0.00193969,2.09201E-06,9.33691E-10,1,1,0.594189,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,2.02548,0.209421,2.2349,4.24664,0.251305,0.890332,3.29033,1.6E-05,0.890316,0.154941,0.735376,0,0,,0,0,0,0.174517,0,4.08215,7.42755E-18,2.0644E-11,1.26015E-11,2.55304E-11,2.98038E-06,0.951583,0.0472929,0.00112102,0.0326236,0.967371,2.91483E-06,2.25684E-06,5.41463E-12,1.56561E-11,3.04627E-17,2.99621E-17,1,1,0,0,0,0,0,0,1
