"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","All",1,0.999916,8.43244E-05,0.5,3.6881E-6,3.68814E-06,1,8.43244E-05,1.0008E-05,4.5,2.50478,0.735228,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.401021,0.221599,,,1.13493E-06,,,,,6.6424E-13,5.10846E-13,2.553E-6,0.302453,9.99992,9.99997,19.9999,0.000111358,9.99992,9.99997,1.9859E-06,2.1111E-6,1.125E-08,2.12232E-6,1.75205E-06,1.24518E-08,9.93644E-05,0.00010135,2.5048E-05,7.43164E-05,1.23534E-08,7.4304E-05,0,1.13493E-6,0.312504,6.6424E-13,5.10846E-13,1.32901E-19,0.000165556,0,-2.76875E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.68814E-6,3.68814E-06,0.999996,3.24407E-12,1.13493E-06,6.6424E-13,5.10846E-13,1.78098E-6,7.7222E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.50481,0.735229,0.124997,0.124997,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50483E-05,10,9.99997,0,0,0,0,0,0,2.50483E-05,2.50483E-05,2.50483E-05,0,0,0,0,0,,0,0,0,,0,-2.73805E-06,0.113876,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125189,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","DisputeArises",8.4E-5,0,1,0.441856,0.0437376,0.0437375,1,1,0.118685,4.03485,2.18165,0.72259,0.172855,0.150117,0.139379,0.127049,0.11653,0.103424,0.092937,0.0977092,1,1,0.401021,0.221599,,,0.0134591,,,,,7.8772E-09,6.0581E-09,0.030278,0.302453,9.00159,9.97484,18.9764,1.02357,9.00159,9.97484,0.0235507,0.0250351,0.0001334,0.0251685,0.0207775,0.000147666,0.881337,0.904888,2.18165E-05,0.881315,0.000146498,0.881169,0,0.0134591,0.312504,7.8772E-09,6.0581E-09,1.57607E-15,0.000165556,0,0.0324677,0.146017,0.165425,0.145046,0.128934,0.116912,0.108035,0.104587,0.0850436,0.148551,0.17445,0.141365,0.12417,0.119449,0.10389,0.103306,0.0848178,0.0437376,0.0437375,0.956262,3.84713E-08,0.0134591,7.8772E-09,6.0581E-09,0.0211206,0.0091578
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","PFiles",3.7E-6,0,1,0.44928,1,0.999999,1,1,0.106421,4.09424,1.37544,0.836997,0.00284542,0.0767622,0.320664,0.285512,0.100864,0.165752,0.0458051,0.00179474,1,1,0.401021,0.221599,,,0.307725,,,,,1.80101E-07,1.3851E-07,0.692274,0.302453,9.03632,9.42521,18.4615,1.53847,9.03632,9.42521,0.538455,0.572394,0.0029239,0.575318,0.47505,0.00324978,0.893592,1.43205,1.37544E-05,0.893579,0.0032399,0.890339,0,0.307725,0.312504,1.80101E-07,1.3851E-07,3.60347E-14,0.00365881,0,2.26554,6.67963E-07,7.56748E-07,1.36306E-06,0.373692,0.318696,0.0500959,0.213939,0.0435743,0.0630281,0.37586,0.307879,0.0351139,0.218111,2.59078E-06,2.90453E-06,2.54211E-06,1,0.999999,0,8.79594E-07,0.307725,1.80101E-07,1.3851E-07,0.482894,0.20938
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","DAnswers",3.7E-6,0,1,0.449279,1,1,1,1,0.106421,4.09424,1.37544,0.836996,0.00284542,0.0767623,0.320664,0.285512,0.100865,0.165752,0.045805,0.00179423,1,1,0.401021,0.221599,,,0.307725,,,,,1.80102E-07,1.3851E-07,0.692274,0.302453,9.03632,9.42521,18.4615,1.53847,9.03632,9.42521,0.538455,0.572394,0.0029239,0.575318,0.47505,0.00324978,0.893592,1.43205,1.37544E-05,0.893579,0.00323928,0.890339,0,0.307725,0.312504,1.80102E-07,1.3851E-07,3.60347E-14,0.00365813,0,2.26555,6.67964E-07,7.56749E-07,1.36306E-06,0.373692,0.318696,0.0500958,0.213939,0.043574,0.0630281,0.37586,0.307879,0.0351139,0.218112,2.59078E-06,2.90453E-06,1.8626E-06,1,1,0,0,0.307725,1.80102E-07,1.3851E-07,0.482894,0.209381
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","Litigated",3.7E-6,0,1,0.449279,1,1,1,1,0.106421,4.09424,1.37544,0.836996,0.00284542,0.0767623,0.320664,0.285512,0.100865,0.165752,0.045805,0.00179423,1,1,0.401021,0.221599,,,0.307725,,,,,1.80102E-07,1.3851E-07,0.692274,0.302453,9.03632,9.42521,18.4615,1.53847,9.03632,9.42521,0.538455,0.572394,0.0029239,0.575318,0.47505,0.00324978,0.893592,1.43205,1.37544E-05,0.893579,0.00323928,0.890339,0,0.307725,0.312504,1.80102E-07,1.3851E-07,3.60347E-14,0.00365813,0,2.26555,6.67964E-07,7.56749E-07,1.36306E-06,0.373692,0.318696,0.0500958,0.213939,0.043574,0.0630281,0.37586,0.307879,0.0351139,0.218112,2.59078E-06,2.90453E-06,1.8626E-06,1,1,0,0,0.307725,1.80102E-07,1.3851E-07,0.482894,0.209381
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","Not Litigated",1,0.999919,8.06365E-05,0.5,3.244E-12,0,1,8.06365E-05,9.61556E-06,4.5,2.50478,0.735228,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105685,9.99992,9.99997,3.24408E-13,7.352E-13,4.664E-10,4.6715E-10,7.3523E-13,4.66191E-10,9.6069E-05,9.6069E-05,2.5048E-05,7.1021E-05,4.06466E-10,7.10206E-05,0,0,,0,0,0,5.81219E-06,0,-8.35568E-06,0.113879,0.133733,0.127201,0.125188,0.125188,0.127201,0.133732,0.113879,0.113878,0.133731,0.1272,0.125189,0.125188,0.127201,0.133733,0.113879,3.2441E-12,0,1,3.24408E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","Settles",1.1E-6,0,1,0.447448,1,1,1,1,0.109708,4.07958,1.99998,0.782346,3.0084E-06,0.000775775,0.11728,0.688087,0.18932,0.00450909,1.85506E-05,7.40466E-06,1,1,0.312503,0.312505,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.512486,1.9365E-5,0.512505,0.262649,1.49934E-05,0.890312,1.29031,1.99998E-05,0.890292,2.3702E-05,0.890268,0,1,0.312504,0,0,0,2.66724E-05,0,2.17178,2.17065E-06,2.45917E-06,4.42851E-06,6.8865E-06,0.840811,0.146458,0.0127087,5.98482E-06,2.67726E-06,4.60643E-06,0.999962,4.67011E-06,5.94205E-06,4.84913E-06,8.73862E-06,6.05278E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","Tried",2.6E-6,0,1,0.450094,1,1,1,1,0.10496,4.10075,1.09783,0.861289,0.00410892,0.110539,0.411071,0.106563,0.061545,0.237427,0.0661577,0.0025885,1,1,0.440369,0.18119,,,0,,,,,0,0,1,0.302453,9.00245,9.39754,18.4,1.60001,9.00245,9.39754,0.6,0.599024,0.0042149,0.603239,0.569465,0.00468768,0.895051,1.49505,1.09783E-05,0.89504,0.00466865,0.890371,0,0,,0,0,0,0.00527237,0,2.30723,1.20035E-12,1.08869E-12,2.2536E-12,0.5398,0.0866094,0.00726142,0.303388,0.0629406,0.0910437,0.542933,0.00023886,0.0507205,0.315062,1.52683E-06,3.11205E-07,3.53619E-12,1,1,0,0,0,0,0,0.697547,0.302453
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.861E-07","0.978","115","PWins",7.7E-7,0,1,0.459042,1,1,1,1,0.104479,4.17234,1.0463,0.875481,0.00186137,0.0761652,0.419406,0.149227,0.0452975,0.223552,0.0807064,0.00378391,1,1,0.441955,0.182592,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.29127,0.0026177,1.29389,1.67604,0.000785319,0.895531,1.49553,1.0463E-05,0.895521,0.00775065,0.88777,0,0,,0,0,0,0.00872577,0,2.31717,4.9138E-13,5.64261E-13,1.38615E-12,0.530173,0.109182,0.0112121,0.278709,0.0707233,0.072972,0.578155,0.000304625,0.0395813,0.308984,2.63768E-06,8.04914E-07,6.58772E-12,1,1,0,0,0,0,0,0,1
