"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.23537E-24,6.27E-24,0.332433,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.419E-11,2.7791E-5,2.77907E-5,1.2236E-11,2.77907E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.52645E-05,7.47355E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.23537E-24,6.26525E-24,0.252645,0,-1.234E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.23537E-24,4.1825E-24,2.083E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","DisputeArises",0.0001,0,1,0.500031,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.94128E-20,5.70E-20,0.332433,9,10,19,1,998.808,1000,3.20128E-07,1.2897E-7,0.252645,0.252645,1.11237E-07,0.252645,0.909099,0.909099,4.35476E-11,0.909099,0.229679,0.67942,0,2.0008E-07,0.0625004,2.80224E-13,2.94128E-20,5.69574E-20,0.252645,0,-3.60979E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.94128E-20,3.8023E-20,1.893E-20
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","PFiles",2E-11,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.47005E-13,2.85E-13,0.332433,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.644594,0.43897,1.08356,0.555963,0.762711,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,0.999998,0.0625004,1.40056E-06,1.47005E-13,2.84673E-13,0.252645,0,-3.1762E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.47005E-13,1.9004E-13,9.463E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","DAnswers",2E-11,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.47005E-13,2.85E-13,0.332433,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.644594,0.438971,1.08356,0.555963,0.762711,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,0.999999,0.0625004,1.40056E-06,1.47005E-13,2.84673E-13,0.252645,0,-3.08174E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,1.47005E-13,1.9004E-13,9.463E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","Litigated",2E-11,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.47005E-13,2.85E-13,0.332433,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.644594,0.438971,1.08356,0.555963,0.762711,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,0.999999,0.0625004,1.40056E-06,1.47005E-13,2.84673E-13,0.252645,0,-3.08174E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.999999,1.40056E-06,1.47005E-13,1.9004E-13,9.463E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.7791E-5,2.77907E-5,0,2.77907E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.52645E-05,7.47354E-05,0,0,,0,0,0,0.252645,0,-1.21575E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4035E-18,0,1,4.40346E-18,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","Settles",2E-11,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.644594,0.43897,1.08356,0.555963,0.762711,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,1,0.0625004,0,0,0,0.252645,0,-1.38129E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","Tried",6E-24,0,1,0.505941,1,1,1,1,0.0909009,4.54753,3.57225E-06,0.85437,0.131109,0.117518,0.120604,0.122907,0.122927,0.121338,0.123501,0.140097,1,1,0.564454,0.0693377,,,0,,,,,0,0,1,0.332433,8.13243,8.46757,16.6,3.4,989.358,993.762,2.4,1.26884,0.415498,1.68433,1.8724,0.716794,0.909099,3.3091,4.2867E-11,0.909099,0.239637,0.669462,0,0,,0,0,0,0.263598,0,0.0203376,0.112099,0.131642,0.125213,0.123232,0.123232,0.125213,0.131642,0.127727,0.112099,0.131642,0.125215,0.123278,0.123778,0.128683,0.143206,0.112099,1,1,0,0,0,0,0,0.667567,0.332433
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","PWins",2E-24,0,1,0.697202,1,1,1,1,0.0909008,6.07762,4.71952E-07,0.992882,0.0199888,0.0285722,0.0535763,0.0907636,0.134653,0.177856,0.220421,0.274169,1,1,0.566175,0.0753625,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.70541,0.593507,2.29892,3.1584,0.712208,0.909099,3.3091,5.66342E-12,0.909099,0.449631,0.459469,0,0,,0,0,0,0.494589,0,0.0376871,0.019006,0.033939,0.0572759,0.092455,0.135604,0.183437,0.232944,0.245339,0.019006,0.033939,0.0572784,0.0925228,0.136505,0.189709,0.255101,0.215939,1,1,0,0,0,0,0,0,1
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","DWins",4E-24,0,1,0.410698,1,1,1,1,0.0909009,3.78558,5.11612E-06,0.785394,0.186444,0.16181,0.153983,0.138914,0.117087,0.0931925,0.0752375,0.0733325,1,1,0.563596,0.0663374,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.05143,0.326854,1.37828,1.232,0.719078,0.909099,3.3091,6.13935E-11,0.909099,0.135065,0.774034,0,0,,0,0,0,0.14857,0,0.0116979,0.158457,0.180296,0.159044,0.138558,0.117071,0.0962187,0.0811959,0.069159,0.158457,0.180296,0.159046,0.138594,0.117441,0.0982939,0.0874848,0.0603883,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","5.108E-07","0.9651","205","Abandoned",3E-17,0,1,0.500031,1,1,1,1,0.0909009,4.50024,3.62896E-06,0.850275,0.13319,0.119383,0.122519,0.124858,0.124861,0.122542,0.119427,0.133219,1,1,0.5625,0.0625002,,,0,,,,,1,1.04962E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.597884,0.454761,1.05265,0.478307,0.81857,0.909099,2.5091,4.35476E-11,0.909099,0.229679,0.67942,0,0,,1,1.04962E-07,2.03257E-07,0.252645,0,-4.1338E-09,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,1,1.04962E-07,0,0
