"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","DWins",3.5E-5,0,1,0.378669,1,1,1,1,0.127389,3.52935,3.47784,0.674437,0.218626,0.117337,0.16137,0.155907,0.164463,0.135251,0.0418747,0.0051714,1,1,0.454919,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749898,0.0001466,0.0751364,0.00562423,0.000157616,0.872639,1.02264,2.78227E-05,0.872611,0.00011712,0.872494,0,0,,0,0,0,0.00013639,0,0.606798,0.147406,0.101262,0.187367,0.16271,0.19321,0.129794,0.0604074,0.0178445,0.281897,0.096165,0.166604,0.15093,0.137694,0.16671,3.27352E-07,2.29929E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","Abandoned",2E-11,0,1,0.388549,1,1,1,1,0.128312,3.60839,3.51822,0.677419,0.2053,0.112941,0.161568,0.160045,0.167047,0.14077,0.0461624,0.00616646,1,1,0.457994,0.0625006,,,0,,,,,0.505986,0.494014,0,,9.44401,9.45596,18.9,1.10003,9.44401,9.45596,0.1,0.543897,0.0001223,0.544019,0.545793,0.000122883,0.871716,0.971716,2.81458E-05,0.871688,0.00019161,0.871497,0,0,,0.505986,0.494014,1.01238E-07,0.000222871,0,0.58757,0.13954,0.0969734,0.184446,0.174402,0.190592,0.130589,0.0635226,0.0199342,0.268937,0.0928395,0.174041,0.152073,0.131872,0.169372,0.0100563,0.000809528,1,1,0,0,0,0.505986,0.494014,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecPower1",0.125,0.999897,0.000103002,0.0625,0.000103,0.000103002,1,0.000103002,1.06256E-05,1,2.36359,0.532967,1,0,0,0,0,0,0,0,1,1,0.31006,0.0625008,,,3.50391E-05,,,,,1.35984E-11,1.3598E-11,6.796E-5,0.090067,9.9999,9.99997,19.9999,0.000135609,9.9999,9.99997,1.36983E-05,1.516E-05,0,1.51604E-5,7.86521E-06,0,0.000111285,0.000124984,1.89089E-05,9.23764E-05,0,9.23764E-05,0,3.50391E-5,0.0625015,1.35984E-11,1.3598E-11,2.72076E-18,0,0,0.446475,0.429109,0.357845,0.156939,0.0459707,0.00893371,0.00111078,8.68122E-05,4.23035E-06,0.637629,0.32096,0.0401993,0.00120295,8.26515E-06,1.26657E-08,4.24774E-12,3.02480E-16,0.000103,0.000103002,0.999897,2.06086E-11,3.50391E-05,1.35984E-11,1.3598E-11,6.18416E-5,6.1212E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecPower2",0.125,0.999913,8.7255E-05,0.1875,8.7255E-5,8.7255E-05,1,8.7255E-05,9.53559E-06,2,2.78929,0.613972,0,1,0,0,0,0,0,0,1,1,0.225754,0.0625008,,,4.99195E-05,,,,,7.49144E-12,7.47010E-12,3.734E-5,0.111009,9.99991,9.99997,19.9999,0.000120162,9.99991,9.99997,1.05923E-05,1.2561E-5,0,1.25607E-5,5.60812E-06,0,0.000100034,0.000110626,2.23146E-05,7.77195E-05,0,7.77195E-05,0,4.99195E-5,0.0625008,7.49144E-12,7.47010E-12,1.49889E-18,0,0,0.21812,0.296854,0.326538,0.225613,0.108797,0.034397,0.0068712,0.000861201,6.82107E-05,0.242973,0.482703,0.242975,0.0304319,0.00091067,6.257E-06,9.58843E-09,3.2157E-12,8.7255E-05,8.7255E-05,0.999913,1.74580E-11,4.99195E-05,7.49144E-12,7.47010E-12,3.3191E-05,4.1446E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecPower3",0.125,0.999916,8.37466E-05,0.3125,8.3747E-5,8.37465E-05,1,8.37466E-05,9.79948E-06,3,3.26712,0.673015,0,0,1,0,0,0,0,0,1,1,0.315228,0.0625008,,,3.0524E-05,,,,,1.07545E-11,1.06488E-11,5.322E-5,0.142351,9.99992,9.99996,19.9999,0.000120919,9.99992,9.99996,1.10358E-05,1.5002E-5,1.012E-11,1.5002E-05,9.39843E-06,9.75483E-12,0.000100084,0.00011112,2.61371E-05,7.39471E-05,1.96848E-11,7.39471E-05,0,3.0524E-05,0.0625012,1.07545E-11,1.06488E-11,2.15176E-18,2.58555E-07,0,0.0523231,0.136747,0.231536,0.270526,0.212565,0.106974,0.0339728,0.00679986,0.000879775,0.0295327,0.235798,0.468448,0.235799,0.029533,0.000883774,6.07223E-06,9.30528E-09,8.37465E-5,8.37465E-05,0.999916,1.6756E-11,3.0524E-05,1.07545E-11,1.06488E-11,4.56462E-5,7.5763E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecPower4",0.125,0.999923,7.71556E-05,0.4375,7.7156E-5,7.71556E-05,1,7.71556E-05,9.98802E-06,4,4.00001,0.678426,0,0,0,1,0,0,0,0,1,1,0.345877,0.0625009,,,2.4322E-05,,,,,1.06305E-11,1.05709E-11,5.283E-5,0.165283,9.99993,9.99995,19.9999,0.000119513,9.99993,9.99995,1.03572E-05,1.5431E-5,1.511E-11,1.54313E-5,1.06474E-05,1.39297E-11,9.91679E-05,0.000109525,3.20003E-05,6.71676E-05,3.80295E-11,6.71676E-05,0,2.4322E-05,0.0625015,1.06305E-11,1.05709E-11,2.12696E-18,5.44735E-07,0,0.0056657,0.039946,0.111558,0.214801,0.269541,0.214331,0.107775,0.034632,0.00741683,0.000882984,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882996,6.06688E-06,7.71556E-5,7.71556E-05,0.999923,1.54373E-11,2.4322E-05,1.06305E-11,1.05709E-11,4.41011E-5,8.7325E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecPower5",0.125,0.999932,6.81121E-05,0.5625,6.8112E-5,6.8112E-05,1,6.81121E-05,9.98738E-06,5,4.734,0.663072,0,0,0,0,1,0,0,0,1,1,0.374772,0.0625011,,,1.46E-05,,,,,1.14223E-11,1.07067E-11,5.351E-5,0.13064,9.99994,9.99995,19.9999,0.000115471,9.99994,9.99995,9.4868E-06,1.2647E-5,1.206E-10,1.26468E-5,8.52512E-06,1.18438E-10,9.59969E-05,0.000105484,3.78722E-05,5.81247E-05,2.18959E-10,5.81245E-05,0,1.46E-05,0.0625026,1.14223E-11,1.07067E-11,2.28538E-18,3.60937E-06,0,-0.00565321,0.00741672,0.0346317,0.107775,0.214329,0.269539,0.214802,0.11156,0.039947,6.0668E-06,0.000882991,0.0295069,0.23559,0.468033,0.23559,0.029507,0.000882996,6.81121E-5,6.8112E-05,0.999932,1.36279E-11,1.46E-05,1.14223E-11,1.07067E-11,4.65212E-5,6.9908E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecPower6",0.125,0.999941,5.93539E-05,0.6875,5.9354E-5,5.93539E-05,1,5.93539E-05,9.81397E-06,6,5.23401,0.668735,0,0,0,0,0,1,0,0,1,1,0.35963,0.0625014,,,1.43809E-05,,,,,9.64988E-12,8.99821E-12,4.497E-5,0.149309,9.99994,9.99995,19.9999,0.00010941,9.99994,9.99995,8.18404E-06,1.1684E-5,2.201E-08,1.17064E-5,8.13414E-06,2.21681E-08,9.14123E-05,9.95963E-05,4.18723E-05,4.95399E-05,3.39469E-08,4.9506E-05,0,1.43809E-5,0.0625032,9.64988E-12,8.99821E-12,1.93075E-18,0.000656745,0,-0.0523148,0.000879771,0.00679988,0.0339731,0.106975,0.212563,0.27052,0.231537,0.136751,9.30517E-09,6.07221E-06,0.000883773,0.0295331,0.235799,0.468447,0.235798,0.029533,5.93539E-5,5.93539E-05,0.999941,1.18755E-11,1.43809E-05,9.64988E-12,8.99821E-12,3.82581E-5,6.7148E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecPower7",0.125,0.99995,5.02511E-05,0.8125,5.0251E-5,5.02511E-05,1,5.02511E-05,9.60648E-06,7,5.72475,0.661848,0,0,0,0,0,0,1,0,1,1,0.189392,0.0625017,,,3.50476E-05,,,,,3.0733E-12,3.04192E-12,1.52E-05,0.2209,9.99995,9.99995,19.9999,0.000101835,9.99995,9.99995,5.78528E-06,8.4253E-6,2.1852E-8,8.44711E-6,4.3741E-06,2.237E-08,8.64428E-05,9.22281E-05,4.57982E-05,4.06446E-05,2.89591E-08,4.06156E-05,0,3.50476E-5,0.0625016,3.0733E-12,3.04192E-12,6.14911E-19,0.000680617,0,-0.218121,6.82112E-05,0.000861212,0.00687133,0.0343977,0.108799,0.225611,0.326532,0.296859,3.21562E-12,9.58845E-09,6.25702E-06,0.000910675,0.030432,0.242975,0.482702,0.242974,5.02511E-5,5.02511E-05,0.99995,1.00542E-11,3.50476E-05,3.0733E-12,3.04192E-12,1.1845E-05,3.3584E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecPower8",0.125,0.999951,4.87811E-05,0.9375,4.8781E-5,4.87811E-05,1,4.87811E-05,1.07389E-05,8,5.95858,0.709607,0,0,0,0,0,0,0,1,1,1,0.0807595,0.062502,,,4.67403E-05,,,,,4.08522E-13,4.08357E-13,2.041E-6,0.28322,9.99995,9.99995,19.9999,0.00010143,9.99995,9.99995,4.98015E-06,5.9892E-6,1.153E-10,5.98935E-6,1.26761E-06,1.0659E-10,8.5711E-05,9.06911E-05,4.76688E-05,3.80422E-05,2.31753E-10,3.80419E-05,0,4.67403E-5,0.0625015,4.08522E-13,4.08357E-13,8.17435E-20,5.5735E-06,0,-0.446495,4.23045E-06,8.68147E-05,0.00111082,0.00893404,0.0459727,0.156945,0.357847,0.429099,3.02481E-16,4.24773E-12,1.26659E-08,8.26531E-06,0.00120297,0.0401995,0.32096,0.637629,4.87811E-5,4.87811E-05,0.999951,9.76012E-12,4.67403E-05,4.08522E-13,4.08357E-13,1.46281E-6,5.78E-07
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.832893,0.593703,,,2.69788E-05,,,,,5.60637E-12,2.46792E-11,2.802E-5,0.667635,9.99998,9.99946,19.9994,0.000561901,9.99998,9.99946,6.90098E-06,7.0163E-6,8.5673E-6,1.55836E-5,4.4323E-06,5.73947E-06,0.00055,0.000556901,0.0005,5E-05,3.73762E-05,1.26238E-05,0,2.69788E-5,0.791486,5.60637E-12,2.46792E-11,4.93782E-18,0.747524,0,-4.4411E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.69788E-05,5.60637E-12,2.46792E-11,9.31306E-6,1.8708E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99873E-06,4.5,1,1.15139,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.814571,0.400375,,,3.57601E-05,,,,,1.28113E-11,1.28113E-11,6.403E-5,0.596759,9.99996,9.99992,19.9999,0.000120972,9.99996,9.99992,1.31807E-05,1.6039E-5,1.3656E-5,2.96948E-5,1.1388E-05,9.89526E-06,9.77924E-05,0.000110973,8E-06,8.97924E-05,5.50498E-05,3.47426E-05,0,3.57601E-5,0.690403,1.28113E-11,1.28113E-11,2.56329E-18,0.614265,0,-7.24003E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.57601E-05,1.28113E-11,1.28113E-11,2.58199E-5,3.8211E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecLevel2",0.1139,0.999902,9.7726E-05,0.104309,9.7726E-5,9.77259E-05,1,9.7726E-05,9.98434E-06,1.33447,2,0.614167,0.699905,0.266701,0.032417,0.000969437,6.87891E-06,2.29834E-07,2.19623E-07,2.19622E-07,1,1,0.441616,0.0625012,,,1.36693E-10,,,,,1.95530E-11,1.95530E-11,9.773E-5,0.104361,9.99991,9.99997,19.9999,0.000128385,9.99991,9.99997,1.46589E-05,1.7528E-5,1.337E-10,1.75282E-5,1.22782E-05,1.30299E-10,0.000103742,0.000118401,1.6E-05,8.77416E-05,2.48681E-10,8.77414E-05,0,1.3669E-10,0.536599,1.95530E-11,1.95530E-11,3.91216E-18,2.86942E-06,0,0.63499,0.512038,0.361051,0.108353,0.0170579,0.00143777,6.07261E-05,1.48918E-06,2.12446E-07,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,9.7726E-05,9.77259E-05,0.999902,1.95530E-11,1.36693E-10,1.95530E-11,1.95530E-11,8.7527E-05,1.0199E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecLevel3",0.2609,0.999911,8.88215E-05,0.245467,8.8821E-5,8.88215E-05,1,8.88215E-05,9.98744E-06,2.46374,3,0.645122,0.173014,0.347635,0.337368,0.126995,0.0145584,0.000426376,3.09786E-06,1.01919E-07,1,1,0.257656,0.0625008,,,4.64974E-05,,,,,8.46820E-12,8.46820E-12,4.232E-5,0.1587,9.99992,9.99996,19.9999,0.00012382,9.99992,9.99996,1.09984E-05,1.5112E-5,1.0576E-8,1.51225E-5,8.53991E-06,1.06519E-08,0.000102834,0.000113832,2.4E-05,7.88341E-05,1.63161E-08,7.88178E-05,0,4.64974E-5,0.0625008,8.46820E-12,8.46820E-12,1.69432E-18,0.000210949,0,0.0693477,0.204861,0.306645,0.279809,0.153219,0.0471151,0.00767801,0.000645848,2.70397E-05,8.73205E-08,0.512515,0.487485,9.59931E-08,9.59931E-08,9.75361E-08,1.02544E-07,8.73205E-08,8.88215E-5,8.88215E-05,0.999911,1.77714E-11,4.64974E-05,8.46820E-12,8.46820E-12,3.56072E-5,6.7168E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 8E-06","1.805E-08","0.8715","141","PrecLevel4",0.1252,0.999923,7.70161E-05,0.437144,7.7016E-5,7.70161E-05,1,7.70161E-05,1.00004E-05,3.99716,4,0.681632,0.00120134,0.030386,0.235443,0.467328,0.235235,0.0294887,0.000909499,8.45265E-06,1,1,0.325498,0.0625008,,,2.67488E-05,,,,,1.00575E-11,1.00575E-11,5.027E-5,0.151959,9.99993,9.99995,19.9999,0.000119231,9.99993,9.99995,1.0215E-05,1.4402E-5,2.1842E-8,1.44235E-5,9.38852E-06,2.23648E-08,9.90157E-05,0.000109231,3.2E-05,6.70157E-05,2.88771E-08,6.69868E-05,0,2.67488E-5,0.0625015,1.00575E-11,1.00575E-11,2.0123E-18,0.000442951,0,6.99425E-05,0.0155167,0.084568,0.234789,0.331458,0.234158,0.0834525,0.0147505,0.00130785,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,7.70161E-5,7.70161E-05,0.999923,1.54094E-11,2.67488E-05,1.00575E-11,1.00575E-11,4.26287E-5,7.6385E-6
