"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","All",1,0.999906,9.38336E-05,0.5,8.14E-10,3.38964E-11,1,9.38336E-05,1.00023E-05,4.5,1.50478,0.859491,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.139914,0.22061,,,3.36398E-11,,,,,2.20079E-13,6.25897E-18,3.65E-14,0.518924,9.99991,9.99998,19.9999,0.000108882,1000,1000,3.66315E-10,1.1943E-9,2.1341E-5,2.13422E-5,1.96194E-09,2.1341E-05,9.88793E-05,9.88797E-05,1.5048E-05,8.38313E-05,1.88119E-05,6.50194E-05,0,3.364E-11,0.357554,2.20079E-13,6.25897E-18,5.59215E-19,0.227438,0,-1.39117E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.1403E-10,3.38964E-11,1,7.8013E-10,3.36398E-11,2.20079E-13,6.25897E-18,1.7536E-14,1.892E-14
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.50479,0.859492,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50481E-05,1000,1000,0,0,0,0,0,0,1.50481E-05,1.50481E-05,1.50481E-05,0,0,0,0,0,,0,0,0,,0,-1.35804E-06,0.113877,0.133731,0.1272,0.125189,0.125189,0.127202,0.133733,0.113879,0.113876,0.13373,0.127201,0.125189,0.125189,0.127202,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","DisputeArises",9.4E-5,0,1,0.472943,8.6752E-6,3.61239E-07,1,1,0.106596,4.28355,1.41947,0.844291,0.155342,0.13509,0.127523,0.122093,0.118687,0.1139,0.108671,0.118694,1,1,0.139914,0.22061,,,3.58505E-07,,,,,2.34542E-09,6.67029E-14,3.88E-10,0.518924,9.00001,9.99997,19,1.00002,998.808,1000,3.90388E-06,1.2728E-5,0.227434,0.227447,2.09087E-05,0.227434,0.893418,0.893422,1.41947E-05,0.893404,0.200482,0.692922,0,3.58505E-7,0.357554,2.34542E-09,6.67029E-14,5.95965E-15,0.227438,0,0.0144715,0.131359,0.149584,0.133801,0.124058,0.119388,0.118173,0.12154,0.102097,0.133497,0.156771,0.127039,0.121903,0.119015,0.11814,0.121539,0.102097,8.67521E-6,3.61239E-07,0.999991,8.31397E-06,3.58505E-07,2.34542E-09,6.67029E-14,1.8688E-10,2.016E-10
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","PFiles",8E-10,0,1,0.502798,1,0.0416404,1,1,0.0912972,4.52238,0.0354397,1.03848,0.00358273,0.00314168,0.0189718,0.471007,0.47014,0.0194471,0.00548891,0.00822147,1,1,0.139914,0.22061,,,0.0413253,,,,,0.000270358,7.68891E-09,4.478E-5,0.518924,10.5149,8.03513,18.55,1.45,999.956,990.291,0.450004,1.46714,0.0098834,1.47702,2.41016,0.0119825,0.908703,1.35871,3.54397E-07,0.908703,0.452491,0.456211,0,0.0413253,0.357554,0.000270358,7.68891E-09,6.86974E-10,0.497933,0,4.88116,0.00302958,0.00344991,0.00308592,0.0028612,0.0027535,0.00272548,0.954468,0.0276261,0.0225694,0.951665,0.00293468,0.0028698,0.0031302,0.00418939,0.00621728,0.00642382,1,0.0416404,0,0.95836,0.0413253,0.000270358,7.68891E-09,2.15424E-5,2.3237E-5
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","DAnswers",3E-11,0,1,0.510057,1,1,1,1,0.10042,4.58046,0.851089,0.946274,0.058001,0.0361186,0.111065,0.414659,0.125946,0.0649075,0.0752107,0.114092,1,1,0.139914,0.22061,,,0.992432,,,,,0.00649269,1.8465E-07,0.001075,0.518924,8.55553,8.8436,17.3991,2.60087,995.943,996.992,1.60086,0.909868,0.237352,1.14722,0.939669,0.287762,0.899588,2.50045,8.51089E-06,0.89958,0.224187,0.675393,0,0.992432,0.357554,0.00649269,1.8465E-07,1.64978E-08,0.251339,0,2.85115,0.0460597,0.0509951,0.0540113,0.0618381,0.0649266,0.0653477,0.530815,0.126006,0.542008,4.75317E-06,0.0703673,0.0676133,0.067037,0.0724996,0.0907577,0.0897126,1,1,0,0,0.992432,0.00649269,1.8465E-07,0.00051734,0.000558
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","Litigated",3E-11,0,1,0.510057,1,1,1,1,0.10042,4.58046,0.851089,0.946274,0.058001,0.0361186,0.111065,0.414659,0.125946,0.0649075,0.0752107,0.114092,1,1,0.139914,0.22061,,,0.992432,,,,,0.00649269,1.8465E-07,0.001075,0.518924,8.55553,8.8436,17.3991,2.60087,995.943,996.992,1.60086,0.909868,0.237352,1.14722,0.939669,0.287762,0.899588,2.50045,8.51089E-06,0.89958,0.224187,0.675393,0,0.992432,0.357554,0.00649269,1.8465E-07,1.64978E-08,0.251339,0,2.85115,0.0460597,0.0509951,0.0540113,0.0618381,0.0649266,0.0653477,0.530815,0.126006,0.542008,4.75317E-06,0.0703673,0.0676133,0.067037,0.0724996,0.0907577,0.0897126,1,1,0,0,0.992432,0.00649269,1.8465E-07,0.00051734,0.000558
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","Not Litigated",1,0.999906,9.38335E-05,0.5,7.801E-10,0,1,9.38335E-05,1.00023E-05,4.5,1.50478,0.859491,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108882,1000,1000,3.12052E-10,1.1634E-9,2.1341E-5,2.13421E-5,1.93009E-09,2.1341E-05,9.88793E-05,9.88796E-05,1.5048E-05,8.38313E-05,1.88119E-05,6.50193E-05,0,0,,0,0,0,0.227438,0,-9.6645E-11,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.8013E-10,0,1,7.8013E-10,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","Settles",3E-11,0,1,0.508699,1,1,1,1,0.100311,4.56959,0.842329,0.946069,0.0584432,0.036394,0.111912,0.417789,0.125612,0.0604566,0.0744792,0.114914,1,1,0.135738,0.221816,,,1,,,,,0,0,0,,8.55755,8.84244,17.4,2.60001,995.963,997.038,1.6,0.910339,0.237128,1.14747,0.938654,0.286187,0.899697,2.4997,8.42329E-06,0.899689,0.224702,0.674987,0,1,0.357554,0,0,0,0.251903,0,2.85533,0.0464109,0.051384,0.0544231,0.0623096,0.0654217,0.065846,0.528321,0.125883,0.54614,4.78941E-06,0.0708144,0.0670758,0.0610658,0.0730524,0.0914497,0.0903967,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","Tried",4E-14,0,1,0.751314,1,1,1,1,0.116024,6.51051,1.99999,1.02119,1.51174E-11,8.06072E-11,1.37271E-07,0.000122624,0.0252693,0.472729,0.467734,0.0341447,1,1,0.687502,0.0625119,,,0,,,,,0,0,1,0.518924,8.83785,7.76213,16.6,3.40002,992.731,940.926,2.4,1.73597,0.533721,2.26969,4.16306,1.0601,0.883996,3.284,1.99999E-05,0.883976,0.442947,0.44103,0,0,,0,0,0,0.501882,0,3.08495,1.20015E-11,1.32711E-11,1.38685E-11,1.48178E-11,1.23954E-11,8.05017E-06,1.18955E-05,0.99998,5.95212E-06,8.61526E-10,0.00333394,0.0783052,0.918339,1.62118E-05,1.83139E-11,1.50096E-11,1,1,0,0,0,0,0,0.481076,0.518924
"MODRA CM 4 Noise 0.5,0.5 DM 2","5.19E-07","0.9729","163","PWins",2E-14,0,1,0.759092,1,1,1,1,0.11618,6.57274,1.99999,1.02704,3.28111E-12,4.18521E-11,8.24765E-08,6.60673E-05,0.0182655,0.432054,0.508094,0.0415201,1,1,0.687502,0.0625113,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.894,2.4,2.65038,0.109924,2.76031,7.27206,0.0219847,0.88384,3.28384,1.99999E-05,0.88382,0.485067,0.398753,0,0,,0,0,0,0.549618,0,3.07381,2.43537E-12,2.87491E-12,3.77736E-12,5.83629E-12,6.91779E-12,7.07928E-06,1.10919E-05,0.999982,6.33415E-06,9.13027E-10,0.00248201,0.0688651,0.928631,1.56125E-05,2.20927E-11,1.93539E-11,1,1,0,0,0,0,0,0,1
