"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","All",1,0.999914,8.62668E-05,0.5,8.6267E-5,8.62668E-05,1,8.62668E-05,1.00081E-05,4.5,2.25239,0.761733,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.208744,0.0728643,,,5.19474E-05,,,,,3.24874E-11,6.86662E-12,3.432E-5,0.235587,9.99992,9.99996,19.9999,0.000119134,9.99992,9.99996,1.03426E-05,1.657E-05,1.5129E-8,1.65856E-5,1.30598E-05,1.85306E-08,9.87828E-05,0.000109125,2.25241E-05,7.62587E-05,2.27401E-08,7.62359E-05,0,5.19474E-5,0.0785789,3.24874E-11,6.86662E-12,6.50007E-18,0.000296988,0,-6.95071E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.62668E-5,8.62668E-05,0.999914,1.72603E-11,5.19474E-05,3.24874E-11,6.86662E-12,2.62342E-5,8.0852E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.25242,0.761734,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,0,0,0,0,0,0,2.25244E-05,2.25244E-05,2.25244E-05,0,0,0,0,0,,0,0,0,,0,-2.93963E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","DisputeArises",8.6E-5,0,1,0.440569,1,1,1,1,0.116014,4.02455,1.90671,0.75101,0.16925,0.149197,0.143933,0.132657,0.117168,0.101433,0.0908523,0.0955092,1,1,0.208744,0.0728643,,,0.602171,,,,,3.76592E-07,7.95975E-08,0.397828,0.235587,9.04954,9.83055,18.8801,1.11991,9.04954,9.83055,0.119891,0.192084,0.0001754,0.192259,0.151388,0.000214806,0.884005,1.0039,1.90671E-05,0.883986,0.000263602,0.883723,0,0.602171,0.0785789,3.76592E-07,7.95975E-08,7.53485E-14,0.000296988,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,2.0008E-07,2.0008E-07,0.602171,3.76592E-07,7.95975E-08,0.304105,0.093723
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","PFiles",8.6E-5,0,1,0.440569,1,1,1,1,0.116014,4.02455,1.90671,0.75101,0.16925,0.149197,0.143933,0.132657,0.117168,0.101433,0.0908523,0.0955092,1,1,0.208744,0.0728643,,,0.602171,,,,,3.76592E-07,7.95975E-08,0.397828,0.235587,9.04954,9.83055,18.8801,1.11991,9.04954,9.83055,0.119891,0.192084,0.0001754,0.192259,0.151388,0.000214806,0.884005,1.0039,1.90671E-05,0.883986,0.000263602,0.883723,0,0.602171,0.0785789,3.76592E-07,7.95975E-08,7.53485E-14,0.000296988,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,2.0008E-07,0.602171,3.76592E-07,7.95975E-08,0.304105,0.093723
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","DAnswers",8.6E-5,0,1,0.440569,1,1,1,1,0.116014,4.02455,1.90671,0.75101,0.16925,0.149197,0.143933,0.132657,0.117168,0.101433,0.0908523,0.0955092,1,1,0.208744,0.0728643,,,0.602172,,,,,3.76592E-07,7.95975E-08,0.397828,0.235587,9.04954,9.83055,18.8801,1.11991,9.04954,9.83055,0.119891,0.192084,0.0001754,0.192259,0.151388,0.000214806,0.884005,1.0039,1.90671E-05,0.883986,0.000263602,0.883723,0,0.602172,0.0785789,3.76592E-07,7.95975E-08,7.53485E-14,0.000296988,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.602172,3.76592E-07,7.95975E-08,0.304105,0.0937231
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","Litigated",8.6E-5,0,1,0.440569,1,1,1,1,0.116014,4.02455,1.90671,0.75101,0.16925,0.149197,0.143933,0.132657,0.117168,0.101433,0.0908523,0.0955092,1,1,0.208744,0.0728643,,,0.602172,,,,,3.76592E-07,7.95975E-08,0.397828,0.235587,9.04954,9.83055,18.8801,1.11991,9.04954,9.83055,0.119891,0.192084,0.0001754,0.192259,0.151388,0.000214806,0.884005,1.0039,1.90671E-05,0.883986,0.000263602,0.883723,0,0.602172,0.0785789,3.76592E-07,7.95975E-08,7.53485E-14,0.000296988,0,0.034073,0.143782,0.165056,0.147986,0.132568,0.11815,0.106862,0.102449,0.083148,0.145206,0.170522,0.149477,0.132596,0.11676,0.101551,0.10098,0.082908,1,1,0,0,0.602172,3.76592E-07,7.95975E-08,0.304105,0.0937231
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","Not Litigated",0.9999,1,3.45235E-11,0.500005,1.726E-11,0,1,3.45235E-11,4.0052E-12,4.50004,2.25242,0.761734,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.25244E-05,10,9.99998,4.31544E-13,1.726E-11,5.255E-15,1.7262E-11,1.72566E-11,5.12973E-15,2.25244E-05,2.25244E-05,2.25244E-05,3.05183E-11,9.100470000000001E-15,3.05092E-11,0,0,,0,0,0,0.000296988,0,-2.93962E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,1.7262E-11,0,1,1.72618E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","Settles",5.2E-5,0,1,0.395325,1,1,1,1,0.115465,3.6626,1.85795,0.711446,0.270908,0.179768,0.086833,0.0783146,0.115411,0.102892,0.0629933,0.10288,1,1,0.0774463,0.0797114,,,1,,,,,0,0,0,,9.02858,9.8714,18.9,1.10002,9.02858,9.8714,0.1,0.128579,7.6085E-8,0.128579,0.0182132,5.00713E-08,0.884554,0.984554,1.85795E-05,0.884535,1.83677E-07,0.884535,0,1,0.0785789,0,0,0,2.05419E-07,0,-0.544704,0.238772,0.274101,0.0720295,0.0636599,0.120881,0.110988,0.0498895,0.0696791,0.210535,0.19095,0.0851846,0.0749636,0.130637,0.113418,0.0566301,0.137681,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","Tried",3.4E-5,0,1,0.509052,1,1,1,1,0.116844,4.57241,1.98051,0.810895,0.0153751,0.102924,0.230362,0.214913,0.119828,0.0992239,0.133021,0.0843528,1,1,0.407482,0.0625003,,,0,,,,,0,0,1,0.235587,9.08126,9.76872,18.85,1.15002,9.08126,9.76872,0.15,0.288207,0.0004407,0.288648,0.352967,0.00053987,0.883176,1.03318,1.98051E-05,0.883156,0.000662325,0.882493,0,0,,0,0,0,0.000746212,0,0.910138,1.01278E-13,5.33661E-07,0.262957,0.236871,0.114015,0.100616,0.182005,0.103535,0.0463219,0.139601,0.246793,0.21983,0.0957541,0.0835889,0.168111,3.55982E-07,1,1,0,0,0,0,0,0.764413,0.235587
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","1.183E-08","0.6149","193","PWins",8.1E-6,0,1,0.523305,1,1,1,1,0.116559,4.68644,1.94216,0.828171,0.00844254,0.0787133,0.223599,0.229668,0.139857,0.0998057,0.126333,0.0935819,1,1,0.422219,0.0625007,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.22336,0,1.22336,1.49825,0,0.88346,1.03346,1.94216E-05,0.883441,0.00145868,0.881982,0,0,,0,0,0,0.00164036,0,1.00966,5.19101E-14,3.47818E-07,0.23195,0.237835,0.136118,0.112997,0.171328,0.109772,0.0363456,0.15475,0.249513,0.221746,0.101428,0.0684623,0.167755,5.26189E-07,1,1,0,0,0,0,0,0,1
