"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","DWins",1.5E-6,0,1,0.346065,1,1,1,1,0.0930883,3.26852,0.174594,0.729967,0.00655859,0.169563,0.59317,0.139984,0.00561215,0.0431249,0.0393205,0.00266677,1,1,0.312575,0.0734846,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299999,5.1398E-6,0.300004,0.0899996,6.68171E-06,0.906914,1.50691,2.09513E-06,0.906912,3.59428E-06,0.906908,0,0,,0,0,0,3.95368E-06,0,2.37052,5.07178E-19,4.02438E-13,8.55113E-13,0.78409,0.118677,0.0092861,0.000357644,0.0875892,0.136769,0.775643,0.00029068,0.00725327,0.0800428,8.04762E-07,2.17525E-07,3.83909E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","Abandoned",2E-12,0,1,0.353386,1,1,1,1,0.0995339,3.32709,0.719279,0.680812,0.0496948,0.292303,0.350164,0.0591483,0.108553,0.119202,0.0197574,0.00117776,1,1,0.285401,0.0667849,,,0,,,,,0.831421,0.168579,0,,8.96858,9.63141,18.6,1.40001,8.96858,9.63141,0.4,0.368578,1.7471E-6,0.36858,0.276009,1.84697E-06,0.900475,1.30047,8.63135E-06,0.900466,2.26903E-06,0.900464,0,0,,0.831421,0.168579,1.66351E-07,2.49591E-06,0,1.15939,1.8828E-06,1.69784E-06,0.44574,0.258011,0.258493,0.0034704,0.000144896,0.0341365,0.170563,0.578203,0.000143324,0.00267179,0.0313217,0.217097,1.86277E-07,2.82548E-09,1,1,0,0,0,0.831421,0.168579,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecPower1",0.125,0.999883,0.000117197,0.0625,8.5476E-8,8.54762E-08,1,0.000117197,1.06541E-05,1,0.00242806,0.508003,1,0,0,0,0,0,0,0,1,1,0.312434,0.0660618,,,1.23947E-09,,,,,8.32943E-13,1.6854E-14,8.424E-8,0.0592588,9.99988,10,19.9999,0.000117277,9.99988,10,5.10376E-08,3.0892E-8,0,3.08924E-8,1.58893E-08,0,0.000106572,0.000106623,2.93367E-08,0.000106543,0,0.000106543,0,1.23947E-9,0.308035,8.32943E-13,1.6854E-14,1.66655E-19,0,0,0.446467,0.429113,0.357845,0.156937,0.0459699,0.00893352,0.00111076,8.68104E-05,4.23027E-06,0.637629,0.32096,0.0401992,0.00120294,8.26508E-06,1.26656E-08,4.24770E-12,3.02477E-16,8.54762E-8,8.54762E-08,1,1.71021E-14,1.23947E-09,8.32943E-13,1.6854E-14,7.92441E-8,4.9917E-9
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecPower2",0.125,0.999895,0.000104707,0.1875,2.7424E-6,2.7424E-06,1,0.000104707,9.5501E-06,2,0.0627093,0.614567,0,1,0,0,0,0,0,0,1,1,0.312499,0.10644,,,4.82011E-07,,,,,4.54626E-12,4.52259E-13,2.26E-06,0.0936196,9.99989,10,19.9999,0.000107009,9.99989,10,1.54904E-06,1.1368E-6,0,1.13676E-6,6.68624E-07,0,9.59099E-05,9.74589E-05,7.52712E-07,9.51572E-05,0,9.51572E-05,0,4.82011E-7,0.312494,4.54626E-12,4.52259E-13,9.09617E-19,0,0,0.218114,0.296854,0.326541,0.225613,0.108795,0.0343963,0.00687107,0.000861186,6.82095E-05,0.242972,0.482703,0.242976,0.0304318,0.000910665,6.25697E-06,9.58835E-09,3.21567E-12,2.7424E-06,2.7424E-06,0.999997,5.487E-13,4.82011E-07,4.54626E-12,4.52259E-13,2.04877E-6,2.1162E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecPower3",0.125,0.999896,0.000103644,0.3125,2.2137E-5,2.21373E-05,1,0.000103644,9.80096E-06,3,0.533338,0.67983,0,0,1,0,0,0,0,0,1,1,0.3125,0.217705,,,1.37433E-05,,,,,4.30849E-12,1.67948E-12,8.394E-6,0.146172,9.9999,9.99998,19.9999,0.000120578,9.9999,9.99998,1.05337E-05,1.0789E-5,0,1.07886E-5,6.32838E-06,0,0.000100244,0.000110777,6.40025E-06,9.38434E-05,0,9.38434E-05,0,1.37433E-5,0.3125,4.30849E-12,1.67948E-12,8.62043E-19,0,0,0.0523228,0.136745,0.231535,0.27053,0.212565,0.106973,0.0339722,0.00679974,0.000879759,0.0295325,0.235797,0.468448,0.235799,0.029533,0.00088377,6.07218E-06,9.30518E-09,2.21373E-5,2.21373E-05,0.999978,4.42923E-12,1.37433E-05,4.30849E-12,1.67948E-12,7.16705E-6,1.227E-06
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecPower4",0.125,0.999904,9.57463E-05,0.4375,2.2176E-5,2.2176E-05,1,9.57463E-05,9.98553E-06,4,1.49844,0.689595,0,0,0,1,0,0,0,0,1,1,0.312348,0.288042,,,2.00198E-05,,,,,5.80052E-13,4.31410E-13,2.156E-6,0.215576,9.99991,9.99997,19.9999,0.000123029,9.99991,9.99997,9.30165E-06,1.1368E-5,0,1.13685E-5,6.19307E-06,0,0.000103742,0.000113044,1.79815E-05,8.57608E-05,0,8.57608E-05,0,2.00198E-5,0.312331,5.80052E-13,4.31410E-13,1.16057E-19,0,0,0.00566617,0.0399452,0.111556,0.214801,0.269546,0.214331,0.107774,0.0346313,0.00741669,0.000882977,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882989,6.06682E-06,2.2176E-05,2.2176E-05,0.999978,4.43698E-12,2.00198E-05,5.80052E-13,4.31410E-13,1.69136E-6,4.6482E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecPower5",0.125,0.999913,8.73242E-05,0.5625,4.2599E-6,4.25986E-06,1,8.73242E-05,9.9857E-06,5,2.20519,0.709101,0,0,0,0,1,0,0,0,1,1,0.265222,0.260834,,,4.16801E-06,,,,,1.83792E-12,1.83781E-14,9.185E-8,0.26176,9.99991,9.99997,19.9999,0.000115509,9.99991,9.99997,1.72232E-06,1.9855E-6,0,1.98555E-6,9.59551E-07,0,0.000103801,0.000105523,2.64625E-05,7.73385E-05,0,7.73385E-05,0,4.16801E-6,0.263998,1.83792E-12,1.83781E-14,3.67732E-19,0,0,-0.00565364,0.00741658,0.034631,0.107773,0.214329,0.269543,0.214802,0.111558,0.0399463,6.06671E-06,0.000882979,0.0295067,0.23559,0.468034,0.23559,0.0295069,0.000882988,4.25986E-6,4.25986E-06,0.999996,8.52314E-13,4.16801E-06,1.83792E-12,1.83781E-14,6.78093E-8,2.4043E-8
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecPower6",0.125,0.999922,7.84011E-05,0.6875,6.6899E-6,6.68992E-06,1,7.84011E-05,9.80498E-06,6,2.732,0.736715,0,0,0,0,0,1,0,0,1,1,0.201456,0.188523,,,6.00097E-06,,,,,1.90057E-12,1.37843E-13,6.889E-7,0.243678,9.99992,9.99996,19.9999,0.000113999,9.99992,9.99996,2.81375E-06,2.7064E-6,0,2.70645E-6,1.23755E-06,0,0.00010138,0.000104194,3.27842E-05,6.85962E-05,0,6.85962E-05,0,6.00097E-6,0.188584,1.90057E-12,1.37843E-13,3.80266E-19,0,0,-0.0523143,0.000879756,0.00679975,0.0339725,0.106974,0.212564,0.270525,0.231537,0.136749,9.305E-09,6.07209E-06,0.000883761,0.029533,0.235799,0.468448,0.235798,0.0295328,6.68992E-6,6.68992E-06,0.999993,1.33852E-12,6.00097E-06,1.90057E-12,1.37843E-13,5.21061E-7,1.6788E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecPower7",0.125,0.999928,7.16899E-05,0.8125,1.758E-06,1.75804E-06,1,7.16899E-05,9.5734E-06,7,2.96864,0.789985,0,0,0,0,0,0,1,0,1,1,0.236062,0.187523,,,1.07545E-06,,,,,2.01288E-13,1.36574E-13,6.826E-7,0.303987,9.99993,9.99996,19.9999,0.000108153,9.99993,9.99996,8.39737E-07,8.2889E-7,2.14E-10,8.29106E-7,5.54809E-07,2.04246E-10,9.77403E-05,9.85801E-05,3.56239E-05,6.21165E-05,2.33796E-10,6.21162E-05,0,1.07545E-6,0.187524,2.01288E-13,1.36574E-13,4.02737E-20,3.5873E-06,0,-0.218119,6.82099E-05,0.000861196,0.0068712,0.0343971,0.108798,0.225612,0.326536,0.296857,3.21555E-12,9.58818E-09,6.25688E-06,0.000910668,0.0304319,0.242975,0.482703,0.242973,1.75805E-6,1.75804E-06,0.999998,3.5175E-13,1.07545E-06,2.01288E-13,1.36574E-13,4.75095E-7,2.075E-07
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecPower8",0.125,0.999923,7.69158E-05,0.9375,6.4335E-8,6.43351E-08,1,7.69158E-05,1.06858E-05,8,2.99879,0.862842,0,0,0,0,0,0,0,1,1,1,0.284705,0.187717,,,1.44058E-08,,,,,1.01502E-14,9.98986E-15,4.993E-8,0.35466,9.99992,9.99996,19.9999,0.000112937,9.99992,9.99996,3.57199E-08,3.8252E-8,3.229E-11,3.82838E-8,3.49791E-08,2.51143E-11,0.000102216,0.000102251,3.59857E-05,6.623E-05,3.9946100000000006E-11,6.62299E-05,0,1.44058E-8,0.188348,1.01502E-14,9.98986E-15,2.03086E-21,5.75093E-07,0,-0.446484,4.23036E-06,8.68129E-05,0.00111079,0.00893384,0.0459716,0.156942,0.357846,0.429105,3.02473E-16,4.24758E-12,1.26655E-08,8.26518E-06,0.00120295,0.0401994,0.32096,0.637629,6.43351E-8,6.43351E-08,1,1.28722E-14,1.44058E-08,1.01502E-14,9.98986E-15,3.22214E-8,1.7708E-8
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecLevel0",0.3748,0.99989,0.000109999,0.20258,1.6601E-5,1.66009E-05,0.999999,0.000109999,9.99899E-06,2.12064,0,0.628889,0.333099,0.323044,0.244715,0.0887045,0.0101371,0.000296896,2.22332E-06,1.3768E-07,1,1,0.312531,0.247464,,,1.22802E-05,,,,,3.40656E-12,8.64482E-13,4.321E-6,0.148793,9.99989,9.99999,19.9999,0.000117504,9.99989,9.99999,7.50449E-06,8.2326E-6,7.692E-11,8.23272E-6,4.64291E-06,7.25074E-11,0.0001,0.000107505,5.33816E-10,9.99999E-05,8.51561E-11,9.99999E-05,0,1.22802E-5,0.3125,3.40656E-12,8.64482E-13,6.81584E-19,8.51561E-07,0,0.241206,0.29819,0.323175,0.227716,0.111849,0.033237,0.00536366,0.000450074,1.88888E-05,0.303828,0.356798,0.339373,1.33655E-07,1.33655E-07,1.35804E-07,1.42777E-07,1.2158E-07,1.66009E-5,1.66009E-05,0.999983,3.32151E-12,1.22802E-05,3.40656E-12,8.64482E-13,3.67779E-6,6.4289E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.8851E-5,4.88507E-05,1,9.97911E-05,9.99875E-06,4.5,1,0.767595,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.37403,0.366562,,,4.32599E-05,,,,,3.47241E-12,1.11860E-12,5.591E-6,0.300501,9.99991,9.99996,19.9999,0.00013245,9.99991,9.99996,2.06584E-05,2.0177E-5,9.7839E-6,2.99608E-5,1.28458E-05,7.46389E-06,0.000101792,0.000122451,1.2E-05,8.97924E-05,1.14964E-05,7.8296E-05,0,4.32599E-5,0.377838,3.47241E-12,1.11860E-12,6.94759E-19,0.128561,0,-1.48983E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.88507E-5,4.88507E-05,0.999951,9.77405E-12,4.32599E-05,3.47241E-12,1.11860E-12,3.91072E-6,1.68E-06
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecLevel2",0.2504,0.99991,9.02885E-05,0.5,5.0602E-6,5.06015E-06,1,9.02885E-05,9.99982E-06,4.5,2,0.686692,0.000604796,0.0156476,0.132466,0.351282,0.351282,0.132466,0.0156477,0.0006048,1,1,0.205415,0.187501,,,4.33495E-06,,,,,1.45116E-13,1.45099E-13,7.252E-7,0.273882,9.99991,9.99997,19.9999,0.000116458,9.99991,9.99997,2.1691E-06,2.096E-06,0,2.09598E-6,1.03398E-06,0,0.000104289,0.000106458,2.4E-05,8.02887E-05,0,8.02887E-05,0,4.33495E-6,0.187501,1.45116E-13,1.45099E-13,2.90348E-20,0,0,0,0.00841221,0.0496592,0.159121,0.282808,0.282808,0.159121,0.0496592,0.00841221,9.10019E-08,1.06867E-07,1.01648E-07,0.5,0.5,1.01648E-07,1.06867E-07,9.10019E-08,5.06015E-6,5.06015E-06,0.999995,1.01244E-12,4.33495E-06,1.45116E-13,1.45099E-13,5.26584E-7,1.9862E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecLevel3",0.3748,0.999925,7.50195E-05,0.797421,1.501E-11,1.50099E-11,1,7.50195E-05,1.00147E-05,6.87936,3,0.77688,7.09528E-08,2.15662E-06,0.000296832,0.0101371,0.0887046,0.244715,0.323045,0.333099,1,1,0.182264,0.14373,,,1.02907E-11,,,,,1.23811E-12,8.20357E-19,3.48E-12,0.15153,9.99992,9.99996,19.9999,0.00011102,9.99992,9.99996,6.70018E-12,5.734E-12,0,5.7342E-12,2.70432E-12,0,0.000101005,0.000101005,3.6E-05,6.50049E-05,0,6.50049E-05,0,1.0291E-11,0.180422,1.23811E-12,8.20357E-19,2.47721E-19,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,1.501E-11,1.50099E-11,1,3.00318E-18,1.02907E-11,1.23811E-12,8.20357E-19,2.9536E-12,5.275E-13
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.13E-07","0.9652","106","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00006E-05,4.5,4,0.493746,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.91034E-17,2.31211E-24,2E-18,0.113201,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113323,0.000113323,4.8E-05,6.53234E-05,0,6.53234E-05,0,1.5071E-11,0.0625004,1.91034E-17,2.31211E-24,3.8222E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.91034E-17,2.31211E-24,1.7773E-18,2.269E-19
