"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","All",1,0.999927,7.29572E-05,0.5,7.2957E-5,7.29572E-05,1,7.29572E-05,1.00127E-05,4.5,4.12519,0.532349,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.390828,0.0845249,,,1.07593E-05,,,,,1.24452E-11,1.24446E-11,6.22E-05,0.166071,9.99993,9.99994,19.9999,0.000124615,9.99993,9.99994,1.04056E-05,1.7289E-5,8.4681E-9,1.72974E-5,1.27385E-05,8.54852E-09,0.000104197,0.000114602,4.12521E-05,6.29446E-05,1.28312E-08,6.29318E-05,0,1.07593E-5,0.164019,1.24452E-11,1.24446E-11,2.49004E-18,0.000202081,0,-6.84799E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.29572E-5,7.29572E-05,0.999927,1.45973E-11,1.07593E-05,1.24452E-11,1.24446E-11,5.18686E-5,1.0329E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.12521,0.53235,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.12523E-05,10,9.99996,0,0,0,0,0,0,4.12523E-05,4.12523E-05,4.12523E-05,0,0,0,0,0,,0,0,0,,0,-2.19335E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","DisputeArises",7.3E-5,0,1,0.427536,1,1,1,1,0.13724,3.92029,3.74379,0.530262,0.17926,0.154232,0.146032,0.132468,0.116688,0.10166,0.0860801,0.0835788,1,1,0.390828,0.0845249,,,0.147474,,,,,1.70583E-07,1.70573E-07,0.852525,0.166071,9.09446,9.76288,18.8573,1.14266,9.09446,9.76288,0.142626,0.236973,0.0001161,0.237089,0.174602,0.000117172,0.862797,1.00542,3.74379E-05,0.86276,0.000175872,0.862584,0,0.147474,0.164019,1.70583E-07,1.70573E-07,3.41302E-14,0.000202081,0,0.0300613,0.151268,0.171291,0.150713,0.133117,0.117807,0.10499,0.0962186,0.0745953,0.15254,0.176191,0.151762,0.132153,0.114213,0.107479,0.0923959,0.0732672,1,1,2.0008E-07,2.0008E-07,0.147474,1.70583E-07,1.70573E-07,0.710945,0.14158
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","PFiles",7.3E-5,0,1,0.427536,1,1,1,1,0.13724,3.92029,3.74379,0.530262,0.17926,0.154232,0.146032,0.132468,0.116688,0.10166,0.0860801,0.0835788,1,1,0.390828,0.0845249,,,0.147474,,,,,1.70583E-07,1.70573E-07,0.852525,0.166071,9.09446,9.76288,18.8573,1.14266,9.09446,9.76288,0.142626,0.236973,0.0001161,0.237089,0.174602,0.000117172,0.862797,1.00542,3.74379E-05,0.86276,0.000175872,0.862584,0,0.147474,0.164019,1.70583E-07,1.70573E-07,3.41302E-14,0.000202081,0,0.0300613,0.151268,0.171291,0.150713,0.133117,0.117807,0.10499,0.0962186,0.0745953,0.15254,0.176191,0.151762,0.132153,0.114213,0.107479,0.0923959,0.0732672,1,1,0,2.0008E-07,0.147474,1.70583E-07,1.70573E-07,0.710946,0.14158
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","DAnswers",7.3E-5,0,1,0.427536,1,1,1,1,0.13724,3.92029,3.74379,0.530262,0.17926,0.154232,0.146032,0.132468,0.116688,0.10166,0.0860801,0.0835788,1,1,0.390828,0.0845249,,,0.147474,,,,,1.70583E-07,1.70573E-07,0.852526,0.166071,9.09446,9.76288,18.8573,1.14266,9.09446,9.76288,0.142626,0.236973,0.0001161,0.237089,0.174602,0.000117172,0.862797,1.00542,3.74379E-05,0.86276,0.000175872,0.862584,0,0.147474,0.164019,1.70583E-07,1.70573E-07,3.41302E-14,0.000202081,0,0.0300613,0.151268,0.171291,0.150713,0.133117,0.117807,0.10499,0.0962186,0.0745953,0.15254,0.176191,0.151762,0.132153,0.114213,0.107479,0.0923959,0.0732672,1,1,0,0,0.147474,1.70583E-07,1.70573E-07,0.710946,0.14158
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","Litigated",7.3E-5,0,1,0.427536,1,1,1,1,0.13724,3.92029,3.74379,0.530262,0.17926,0.154232,0.146032,0.132468,0.116688,0.10166,0.0860801,0.0835788,1,1,0.390828,0.0845249,,,0.147474,,,,,1.70583E-07,1.70573E-07,0.852526,0.166071,9.09446,9.76288,18.8573,1.14266,9.09446,9.76288,0.142626,0.236973,0.0001161,0.237089,0.174602,0.000117172,0.862797,1.00542,3.74379E-05,0.86276,0.000175872,0.862584,0,0.147474,0.164019,1.70583E-07,1.70573E-07,3.41302E-14,0.000202081,0,0.0300613,0.151268,0.171291,0.150713,0.133117,0.117807,0.10499,0.0962186,0.0745953,0.15254,0.176191,0.151762,0.132153,0.114213,0.107479,0.0923959,0.0732672,1,1,0,0,0.147474,1.70583E-07,1.70573E-07,0.710946,0.14158
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","Not Litigated",0.9999,1,2.91967E-11,0.500005,1.46E-11,0,1,2.91967E-11,4.00696E-12,4.50004,4.12521,0.53235,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.12524E-05,10,9.99996,3.64959E-13,1.46E-11,3.024E-15,1.4598E-11,1.45954E-11,2.9519E-15,4.12524E-05,4.12524E-05,4.12523E-05,2.51897E-11,5.1349E-15,2.5184600000000003E-11,0,0,,0,0,0,0.000202081,0,-2.19335E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.125189,0.127202,0.133735,0.113881,1.4598E-11,0,1,1.45984E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","Settles",1.1E-5,0,1,0.207628,1,1,1,1,0.112592,2.16102,2.62504,0.498568,0.384387,0.391455,0.0689704,0.0644,0.0284259,0.0498492,0.0121061,0.000406028,1,1,0.164018,0.16402,,,1,,,,,0,0,0,,9.11402,9.78596,18.9,1.10003,9.11402,9.78596,0.1,0.214017,2.712E-07,0.214018,0.0481885,9.43076E-08,0.887434,0.987434,2.62504E-05,0.887408,1.31616E-06,0.887407,0,1,0.164019,0,0,0,1.46733E-06,0,-0.816262,0.389138,0.453132,0.0822269,0.0109345,0.0645643,1.22415E-06,1.3274E-06,1.15594E-06,2.21054E-06,0.812116,1.75779E-06,0.0151071,0.0833318,0.0129369,0.066052,0.0104524,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","Tried",6.2E-5,0,1,0.465577,1,1,1,1,0.141504,4.22461,3.93732,0.535745,0.143776,0.113196,0.159362,0.144243,0.131957,0.110623,0.0988765,0.0979665,1,1,0.430063,0.0707735,,,0,,,,,0,0,1,0.166071,9.09107,9.75889,18.85,1.15004,9.09107,9.75889,0.15,0.240944,0.0001361,0.24108,0.19647,0.000137424,0.858536,1.00854,3.93732E-05,0.858496,0.000206068,0.85829,0,0,,0,0,0,0.000236784,0,0.176462,0.11012,0.122537,0.16256,0.154252,0.127017,0.123152,0.112863,0.0874989,0.178926,0.0661853,0.178014,0.1524,0.119555,0.123833,0.096953,0.0841332,1,1,0,0,0,0,0,0.833929,0.166071
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","1.303E-08","0.7143","189","PWins",1E-05,0,1,0.460319,1,1,1,1,0.137528,4.18255,3.73374,0.561417,0.118528,0.111964,0.188016,0.164925,0.130579,0.116959,0.0905323,0.0784968,1,1,0.448987,0.0758797,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,1.07429,5.3491E-5,1.07434,1.1548,4.0118E-06,0.862509,1.01251,3.73374E-05,0.862472,0.000621588,0.86185,0,0,,0,0,0,0.000713209,0,0.441706,0.0887827,0.107227,0.18833,0.171491,0.138826,0.122606,0.105761,0.0769757,0.164395,0.107028,0.207472,0.157533,0.0954121,0.147664,0.0596233,0.0608722,1,1,0,0,0,0,0,0,1
