"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecPower1",0.125,0.999904,9.60766E-05,0.0625,9.6077E-5,9.60765E-05,1,9.60766E-05,1.06274E-05,1,3.9586,0.300129,1,0,0,0,0,0,0,0,1,1,0.0673029,0.0672132,,,9.60071E-05,,,,,1.43264E-10,1.38704E-14,6.925E-8,0.0440188,9.99991,9.99995,19.9999,0.000145274,1000,1000,9.61111E-06,1.1262E-5,0,1.12618E-5,1.37749E-06,0,0.000125035,0.000134646,3.95862E-05,8.54492E-05,0,8.54492E-05,0,9.60071E-5,0.0672161,1.43264E-10,1.38704E-14,2.86642E-17,0,0,0.446478,0.429108,0.357845,0.15694,0.045971,0.00893374,0.00111078,8.68123E-05,4.23035E-06,0.637629,0.32096,0.0401993,0.00120295,8.26513E-06,1.26657E-08,4.24774E-12,3.02480E-16,9.60765E-5,9.60765E-05,0.999904,1.92230E-11,9.60071E-05,1.43264E-10,1.38704E-14,6.62044E-8,3.0484E-9
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecPower2",0.125,0.999917,8.28531E-05,0.1875,8.2853E-5,8.28531E-05,1,8.28531E-05,9.52518E-06,2,3.7266,0.403163,0,1,0,0,0,0,0,0,1,1,0.101229,0.0986371,,,8.10912E-05,,,,,7.32624E-11,3.5251E-13,1.762E-6,0.0648568,9.99992,9.99995,19.9999,0.000128493,1000,1000,8.3734E-06,1.236E-05,0,1.23605E-5,2.21443E-06,0,0.000110594,0.000118967,3.72662E-05,7.33279E-05,0,7.33279E-05,0,8.10912E-5,0.099388,7.32624E-11,3.5251E-13,1.46583E-17,0,0,0.218119,0.296855,0.326537,0.225613,0.108797,0.034397,0.00687119,0.000861198,6.82104E-05,0.242973,0.482703,0.242975,0.0304318,0.000910668,6.257E-06,9.58841E-09,3.2157E-12,8.28531E-5,8.28531E-05,0.999917,1.65772E-11,8.10912E-05,7.32624E-11,3.5251E-13,1.64754E-6,1.1427E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecPower3",0.125,0.999916,8.36123E-05,0.3125,8.3612E-5,8.36123E-05,1,8.36123E-05,9.79338E-06,3,3.29664,0.535519,0,0,1,0,0,0,0,0,1,1,0.165368,0.158442,,,7.74153E-05,,,,,1.70421E-11,1.23989E-12,6.197E-6,0.0977064,9.99993,9.99995,19.9999,0.00012525,1000,1000,8.67108E-06,1.7704E-5,1.138E-11,1.77036E-5,4.47831E-06,6.51694E-12,0.000106786,0.000115457,3.29666E-05,7.3819E-05,1.9650500000000002E-11,7.38189E-05,0,7.74153E-5,0.164858,1.70421E-11,1.23989E-12,3.40979E-18,2.58519E-07,0,0.0523198,0.136748,0.231536,0.270526,0.212564,0.106974,0.0339726,0.00679982,0.00087977,0.0295328,0.235798,0.468448,0.235799,0.029533,0.000883774,6.07222E-06,9.30525E-09,8.36123E-5,8.36123E-05,0.999916,1.67292E-11,7.74153E-05,1.70421E-11,1.23989E-12,5.59148E-6,6.0548E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecPower4",0.125,0.999919,8.14902E-05,0.4375,8.149E-05,8.14902E-05,1,8.14902E-05,9.98651E-06,4,3.32677,0.623925,0,0,0,1,0,0,0,0,1,1,0.179107,0.184718,,,7.99499E-05,,,,,2.98144E-12,3.08175E-13,1.54E-06,0.149031,9.99993,9.99995,19.9999,0.000122984,1000,1000,8.22603E-06,1.8966E-5,2.023E-11,1.89657E-5,4.63316E-06,1.08767E-11,0.000104772,0.000112998,3.32679E-05,7.15037E-05,3.8010100000000006E-11,7.15037E-05,0,7.99499E-5,0.182904,2.98144E-12,3.08175E-13,5.96526E-19,5.15496E-07,0,0.00566353,0.039946,0.111558,0.214801,0.269542,0.21433,0.107775,0.0346318,0.0074168,0.00088299,0.0295069,0.23559,0.468034,0.23559,0.0295069,0.000882994,6.06687E-06,8.14902E-5,8.14902E-05,0.999919,1.63046E-11,7.99499E-05,2.98144E-12,3.08175E-13,1.31071E-6,2.2955E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecPower5",0.125,0.999927,7.30614E-05,0.5625,7.3061E-5,7.30613E-05,1,7.30614E-05,9.9862E-06,5,4.00088,0.628591,0,0,0,0,1,0,0,0,1,1,0.189551,0.187439,,,7.23435E-05,,,,,3.11359E-13,1.43626E-13,7.178E-7,0.442244,9.99994,9.99994,19.9999,0.000120412,1000,1000,7.34203E-06,1.7501E-5,2.49E-11,1.7501E-05,4.42834E-06,1.31207E-11,0.000103084,0.000110426,4.0009E-05,6.30752E-05,5.35868E-11,6.30751E-05,0,7.23435E-5,0.186783,3.11359E-13,1.43626E-13,6.22968E-20,8.15484E-07,0,-0.00565202,0.00741669,0.0346315,0.107774,0.214329,0.26954,0.214802,0.11156,0.0399469,6.06686E-06,0.000882994,0.0295069,0.23559,0.468034,0.23559,0.029507,0.000882994,7.30614E-5,7.30613E-05,0.999927,1.46181E-11,7.23435E-05,3.11359E-13,1.43626E-13,4.0038E-07,3.1746E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecPower6",0.125,0.999937,6.25775E-05,0.6875,6.2578E-5,6.25775E-05,1,6.25775E-05,9.8111E-06,6,4.70336,0.617386,0,0,0,0,0,1,0,0,1,1,0.193251,0.187501,,,6.14572E-05,,,,,2.29539E-13,2.24153E-13,1.12E-06,0.487681,9.99995,9.99994,19.9999,0.000115925,1000,1000,6.31376E-06,1.456E-05,1.3844E-6,1.59441E-5,3.6214E-06,1.23856E-06,9.98002E-05,0.000106114,4.70338E-05,5.27664E-05,1.61928E-06,5.11471E-05,0,6.14572E-5,0.187496,2.29539E-13,2.24153E-13,4.59272E-20,0.0297147,0,-0.0523143,0.000879767,0.00679984,0.0339729,0.106975,0.212563,0.270521,0.231537,0.136751,9.30531E-09,6.07225E-06,0.000883773,0.029533,0.235799,0.468447,0.235798,0.0295329,6.25775E-5,6.25775E-05,0.999937,1.25205E-11,6.14572E-05,2.29539E-13,2.24153E-13,5.73947E-7,5.4634E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecPower7",0.125,0.999945,5.49671E-05,0.8125,5.4967E-5,5.49671E-05,1,5.49671E-05,9.59572E-06,7,4.96773,0.663338,0,0,0,0,0,0,1,0,1,1,0.190043,0.187501,,,5.44247E-05,,,,,1.0857E-13,1.08554E-13,5.424E-7,0.490391,9.99995,9.99994,19.9999,0.000110168,1000,1000,5.52383E-06,1.2682E-5,1.277E-06,1.39585E-5,3.00865E-06,1.14882E-06,9.50489E-05,0.000100573,4.96775E-05,4.53714E-05,1.40209E-06,4.39693E-05,0,5.44247E-5,0.187501,1.0857E-13,1.08554E-13,2.17270E-20,0.0301159,0,-0.218122,6.82108E-05,0.000861209,0.00687131,0.0343976,0.108799,0.225612,0.326533,0.296858,3.21568E-12,9.58852E-09,6.25702E-06,0.000910671,0.0304319,0.242975,0.482703,0.242973,5.49671E-5,5.49671E-05,0.999945,1.09978E-11,5.44247E-05,1.0857E-13,1.08554E-13,2.76434E-7,2.6601E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecPower8",0.125,0.999944,5.63714E-05,0.9375,5.6371E-5,5.63714E-05,1,5.63714E-05,1.07125E-05,8,4.99878,0.746178,0,0,0,0,0,0,0,1,1,1,0.187665,0.187501,,,5.63345E-05,,,,,7.39877E-15,7.42996E-15,3.692E-8,0.546728,9.99995,9.99994,19.9999,0.000111998,1000,1000,5.63898E-06,1.3378E-5,2.9146E-8,1.34075E-5,3.17714E-06,2.77473E-08,9.56469E-05,0.000101286,4.9988E-05,4.56589E-05,4.03375E-08,4.56186E-05,0,5.63345E-5,0.187501,7.39877E-15,7.42996E-15,1.48898E-21,0.000854008,0,-0.446492,4.23044E-06,8.68144E-05,0.00111081,0.008934,0.0459724,0.156944,0.357847,0.4291,3.02488E-16,4.24777E-12,1.26659E-08,8.26525E-06,0.00120296,0.0401995,0.32096,0.637629,5.63714E-5,5.63714E-05,0.999944,1.12788E-11,5.63345E-05,7.39877E-15,7.42996E-15,1.67345E-8,2.0185E-8
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.671851,0.7034,,,5.0514E-05,,,,,8.97442E-13,1.89442E-11,4.485E-6,0.819697,9.99998,9.99946,19.9994,0.000560724,1000,1000,5.72422E-06,7.1942E-6,1.1288E-5,1.84821E-5,3.5174E-06,4.83843E-06,0.00055,0.000555724,0.0005,5E-05,3.7372E-05,1.2628E-05,0,5.0514E-05,0.683641,8.97442E-13,1.89442E-11,3.79036E-18,0.74744,0,-2.3696E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.0514E-05,8.97442E-13,1.89442E-11,8.08732E-7,3.6767E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99872E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.571824,0.604723,,,8.6334E-05,,,,,2.69250E-12,1.05615E-11,1.346E-5,0.781825,9.99995,9.99992,19.9999,0.000120443,1000,1000,1.0652E-05,1.7387E-5,1.9634E-5,3.70203E-5,7.7514E-06,9.26107E-06,9.97924E-05,0.000110444,1E-05,8.97924E-05,5.5052E-05,3.47404E-05,0,8.6334E-05,0.569622,2.69250E-12,1.05615E-11,2.11315E-18,0.614289,0,-6.15533E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.6334E-05,2.69250E-12,1.05615E-11,2.936E-06,1.0521E-5
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9988E-06,4.5,2,0.8173,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.445383,0.491877,,,8.70435E-05,,,,,7.07568E-13,7.07568E-13,3.536E-6,0.597118,9.99995,9.99993,19.9999,0.000119815,1000,1000,9.23482E-06,1.8577E-5,1.8619E-5,3.71961E-5,7.61435E-06,8.83592E-06,0.000100581,0.000109816,2E-05,8.05812E-05,3.81429E-05,4.24383E-05,0,8.70435E-5,0.467431,7.07568E-13,7.07568E-13,1.41570E-19,0.476324,0,-4.10355E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.70435E-05,7.07568E-13,7.07568E-13,1.42476E-6,2.1117E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecLevel3",0.2524,0.999915,8.53548E-05,0.37271,8.5355E-5,8.53548E-05,1,8.53548E-05,9.9977E-06,3.48168,3,0.613121,0.0205053,0.135409,0.348789,0.348481,0.131294,0.0150645,0.000454221,4.19887E-06,1,1,0.190493,0.187501,,,8.46735E-05,,,,,1.36316E-13,1.36316E-13,6.813E-7,0.50479,9.99993,9.99995,19.9999,0.000123924,1000,1000,8.56954E-06,2.0163E-5,6.9518E-7,2.08584E-5,4.9255E-06,6.22351E-07,0.000105357,0.000113927,3E-05,7.53571E-05,8.18712E-07,7.45384E-05,0,8.46735E-5,0.1875,1.36316E-13,1.36316E-13,2.72742E-20,0.0110159,0,0.00345338,0.0565853,0.164586,0.2831,0.280866,0.157539,0.048691,0.00795683,0.000676012,9.02763E-08,1.06015E-07,0.503986,0.496013,9.92425E-08,1.00838E-07,1.06015E-07,9.02763E-08,8.53548E-5,8.53548E-05,0.999915,1.70778E-11,8.46735E-05,1.36316E-13,1.36316E-13,3.37391E-7,3.4392E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecLevel4",0.3728,0.999918,8.23629E-05,0.287151,8.2363E-5,8.23629E-05,1,8.23629E-05,9.98089E-06,2.79721,4,0.446247,0.321421,0.243624,0.098868,0.0891835,0.15723,0.0790656,0.0102039,0.000403424,1,1,0.101651,0.099646,,,7.88053E-05,,,,,6.35651E-11,7.11789E-13,3.557E-6,0.132692,9.99992,9.99995,19.9999,0.000130777,1000,1000,8.41416E-06,1.2274E-5,4.3147E-7,1.27054E-5,2.42545E-06,3.88451E-07,0.000112382,0.000120796,4E-05,7.2382E-05,4.72264E-07,7.19097E-05,0,7.88053E-5,0.09872,6.35651E-11,7.11789E-13,1.27181E-17,0.00677549,0,0.24017,0.26714,0.246845,0.144151,0.112241,0.116699,0.0792959,0.0284174,0.00521103,0.305468,0.358724,6.82685E-08,6.71884E-08,0.335807,6.82685E-08,7.17737E-08,6.11182E-08,8.23629E-5,8.23629E-05,0.999918,1.64792E-11,7.88053E-05,6.35651E-11,7.11789E-13,3.08544E-6,4.7205E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","7.822E-08","0.9135","152","PrecLevel5",0.3748,0.999942,5.77057E-05,0.79742,5.7706E-5,5.77056E-05,1,5.77057E-05,1.00332E-05,6.87936,5,0.650121,7.09528E-08,2.15663E-06,0.000296834,0.0101372,0.0887047,0.244715,0.323045,0.333098,1,1,0.187501,0.1875,,,5.77055E-05,,,,,1.57931E-11,1.88027E-17,8.61E-11,0.247064,9.99995,9.99994,19.9999,0.000113476,1000,1000,5.77057E-06,1.3705E-5,0,1.37051E-5,3.255E-06,0,9.76725E-05,0.000103443,5E-05,4.76725E-05,0,4.76725E-05,0,5.77055E-5,0.1875,1.57931E-11,1.88027E-17,3.15988E-18,0,0,-0.241206,1.8828E-05,0.000450003,0.0053636,0.033237,0.111849,0.227716,0.323176,0.29819,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,5.77057E-5,5.77056E-05,0.999942,1.15458E-11,5.77055E-05,1.57931E-11,1.88027E-17,6.4812E-11,2.127E-11
