"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","All",1,0.99991,8.95444E-05,0.5,3.7948E-6,3.79478E-06,1,8.95444E-05,1.00079E-05,4.5,1.8728,0.805324,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.628609,0.203814,,,9.17065E-07,,,,,5.75797E-13,5.75773E-13,2.878E-6,0.464163,9.99991,9.99998,19.9999,0.000110366,9.99991,9.99998,2.09346E-06,2.5932E-6,8.313E-07,3.42449E-6,4.18762E-06,1.17461E-06,9.82648E-05,0.000100358,1.87282E-05,7.95366E-05,8.44424E-07,7.86921E-05,0,9.17065E-7,0.312498,5.75797E-13,5.75773E-13,1.15206E-19,0.0106646,0,-5.18645E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.7948E-06,3.79478E-06,0.999996,2.07228E-11,9.17065E-07,5.75797E-13,5.75773E-13,1.54198E-6,1.3357E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87283,0.805325,0.124997,0.124997,0.124998,0.124999,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87285E-05,10,9.99998,0,0,0,0,0,0,1.87285E-05,1.87285E-05,1.87285E-05,0,0,0,0,0,,0,0,0,,0,-3.22215E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127198,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","DisputeArises",9E-05,0,1,0.443865,0.042379,0.0423787,1,1,0.111764,4.05092,1.54341,0.795312,0.163367,0.146233,0.144824,0.133666,0.121674,0.106631,0.0910392,0.092565,1,1,0.628609,0.203814,,,0.0102414,,,,,6.4303E-09,6.43003E-09,0.032137,0.464163,9.00505,9.97156,18.9766,1.02339,9.00505,9.97156,0.023379,0.0289599,0.0092837,0.0382435,0.0467659,0.0131176,0.888251,0.91163,1.54341E-05,0.888236,0.00943023,0.878806,0,0.0102414,0.312498,6.4303E-09,6.43003E-09,1.28658E-15,0.0106646,0,0.0359806,0.139533,0.161937,0.147683,0.134341,0.121671,0.110204,0.102989,0.0816428,0.139891,0.16428,0.156257,0.127742,0.124716,0.109956,0.0972841,0.0798733,0.042379,0.0423787,0.957621,2.31425E-07,0.0102414,6.4303E-09,6.43003E-09,0.0172203,0.0149169
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PFiles",3.8E-6,0,1,0.61721,1,0.999995,1,1,0.109491,5.43768,1.39271,0.974946,1.13537E-05,0.0018672,0.0714503,0.278962,0.125898,0.244805,0.210632,0.0663746,1,1,0.628609,0.203814,,,0.241664,,,,,1.51733E-07,1.51727E-07,0.758331,0.464163,9.11907,9.32925,18.4483,1.55168,9.11907,9.32925,0.551665,0.683355,0.164684,0.848038,1.10352,0.255152,0.890523,1.44219,1.39271E-05,0.890509,0.174664,0.715844,0,0.241664,0.312498,1.51733E-07,1.51727E-07,3.03588E-14,0.197269,0,2.23146,6.58764E-07,7.64539E-07,6.97241E-07,6.34253E-07,0.361106,0.0582743,0.290904,0.289713,0.00494985,0.0584152,0.361106,0.0466572,0.287207,0.24166,2.45842E-06,2.27773E-06,1,0.999995,0,5.46084E-06,0.241664,1.51733E-07,1.51727E-07,0.406341,0.351989
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","DAnswers",3.8E-6,0,1,0.617209,1,1,1,1,0.109491,5.43768,1.39271,0.974945,1.13537E-05,0.00186721,0.0714507,0.278963,0.125898,0.244805,0.210632,0.0663729,1,1,0.628609,0.203814,,,0.241665,,,,,1.51734E-07,1.51728E-07,0.758335,0.464163,9.11907,9.32925,18.4483,1.55168,9.11907,9.32925,0.551667,0.683358,0.164684,0.848042,1.10352,0.255154,0.890523,1.44219,1.39271E-05,0.890509,0.174661,0.715848,0,0.241665,0.312498,1.51734E-07,1.51728E-07,3.03590E-14,0.197265,0,2.23147,6.58768E-07,7.64543E-07,6.97244E-07,6.34256E-07,0.361107,0.0582735,0.290904,0.289712,0.00494988,0.0584155,0.361108,0.0466575,0.287208,0.24166,6.17598E-07,5.9941E-07,1,1,0,0,0.241665,1.51734E-07,1.51728E-07,0.406344,0.351991
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","Litigated",3.8E-6,0,1,0.617209,1,1,1,1,0.109491,5.43768,1.39271,0.974945,1.13537E-05,0.00186721,0.0714507,0.278963,0.125898,0.244805,0.210632,0.0663729,1,1,0.628609,0.203814,,,0.241665,,,,,1.51734E-07,1.51728E-07,0.758335,0.464163,9.11907,9.32925,18.4483,1.55168,9.11907,9.32925,0.551667,0.683358,0.164684,0.848042,1.10352,0.255154,0.890523,1.44219,1.39271E-05,0.890509,0.174661,0.715848,0,0.241665,0.312498,1.51734E-07,1.51728E-07,3.03590E-14,0.197265,0,2.23147,6.58768E-07,7.64543E-07,6.97244E-07,6.34256E-07,0.361107,0.0582735,0.290904,0.289712,0.00494988,0.0584155,0.361108,0.0466575,0.287208,0.24166,6.17598E-07,5.9941E-07,1,1,0,0,0.241665,1.51734E-07,1.51728E-07,0.406344,0.351991
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","Not Litigated",1,0.999914,8.575E-05,0.499999,2.072E-11,0,1,8.575E-05,9.59239E-06,4.5,1.8728,0.805324,0.125001,0.125,0.125,0.124999,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104478,9.99991,9.99998,2.07229E-12,1.303E-12,2.0636E-7,2.06362E-7,1.30294E-12,2.06359E-07,9.48858E-05,9.48858E-05,1.87282E-05,7.61576E-05,1.81626E-07,7.5976E-05,0,0,,0,0,0,0.00240675,0,-8.46796E-06,0.113879,0.133733,0.127201,0.125189,0.125188,0.127201,0.133731,0.113878,0.113879,0.133732,0.1272,0.125189,0.125188,0.127201,0.133733,0.113879,2.0723E-11,0,1,2.07229E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","Settles",9.2E-7,0,1,0.832941,1,1,1,1,0.134849,7.16353,2.99997,0.958859,3.18931E-06,2.7981E-06,2.76208E-06,3.86441E-06,0.00059767,0.101138,0.632334,0.265918,1,1,0.312497,0.312498,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.376215,0.236001,0.612216,0.19281,0.209451,0.865181,1.26518,2.99997E-05,0.865151,0.228969,0.636182,0,1,0.312498,0,0,0,0.265917,0,1.99996,2.72595E-06,3.16365E-06,2.88517E-06,2.10708E-06,4.31805E-06,2.35506E-06,2.73154E-06,0.99998,2.70007E-06,3.11439E-06,4.04309E-06,3.38415E-06,3.14983E-06,0.999979,2.55559E-06,2.48033E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","Tried",2.9E-6,0,1,0.548461,1,1,1,1,0.10141,4.88768,0.880519,0.980072,1.39555E-05,0.00246135,0.0942195,0.367861,0.165828,0.290589,0.0762442,0.00278245,1,1,0.729347,0.169179,,,0,,,,,0,0,1,0.464163,9.12116,9.27883,18.4,1.60001,9.12116,9.27883,0.6,0.781238,0.141957,0.923195,1.39375,0.269718,0.898599,1.4986,8.80519E-06,0.89859,0.157354,0.741236,0,0,,0,0,0,0.175387,0,2.30524,2.99987E-19,3.40446E-19,3.1385E-19,1.64899E-07,0.476183,0.0768432,0.383608,0.0633658,0.00652643,0.0770302,0.476184,0.0615251,0.378734,7.04672E-07,2.92357E-13,4.1058E-13,1,1,0,0,0,0,0,0.535837,0.464163
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","1.347E-07","0.9469","161","PWins",1.3E-6,0,1,0.557463,1,1,1,1,0.101321,4.9597,0.865762,0.989413,4.52105E-06,0.00123736,0.0713023,0.372622,0.174219,0.286333,0.0905167,0.00376479,1,1,0.731075,0.170535,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.68311,0,1.68311,3.00271,0,0.898688,1.49869,8.65762E-06,0.898679,0.19468,0.703999,0,0,,0,0,0,0.21689,0,2.30571,6.95993E-20,1.06187E-19,1.4016E-19,1.19037E-07,0.467787,0.090222,0.370985,0.0710063,0.00437901,0.0655479,0.497192,0.0519578,0.380923,6.8788E-07,2.79348E-13,4.11515E-13,1,1,0,0,0,0,0,0,1
