"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,0.0625009,0.0625009,,,1.99662E-11,,,,,2.79638E-17,9.99079E-20,5.61E-24,0.409031,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.194E-11,3.6438E-5,3.64381E-5,2.04353E-11,3.64381E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97923E-05,3.26857E-05,5.71067E-05,0,1.9966E-11,0.0625005,2.79638E-17,9.99079E-20,6.1117E-24,0.365144,0,-1.08832E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,9.99079E-20,3.3183E-24,2.297E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113879,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","DisputeArises",0.0001,0,1,0.492789,4.2063E-7,2.0008E-07,1,1,0.100197,4.44231,1,0.914674,0.138486,0.122633,0.12443,0.125342,0.123965,0.120418,0.116236,0.12849,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,1.00117E-15,5.63E-20,0.409031,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1984E-7,0.365144,0.365144,2.04781E-07,0.365144,0.899813,0.899814,1E-05,0.899803,0.327541,0.572262,0,2.0008E-07,0.0625005,2.80224E-13,1.00117E-15,6.12450E-20,0.365144,0,-5.17204E-15,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,1.00117E-15,3.3252E-20,2.302E-20
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","PFiles",4E-11,0,1,0.496581,1,0.475671,1,1,0.0953227,4.47265,0.475673,0.970074,0.135609,0.120959,0.123515,0.125132,0.124442,0.121511,0.117877,0.130953,1,1,0.0625009,0.0625009,,,0.475671,,,,,6.66205E-07,2.38019E-09,1.34E-13,0.409031,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.52266,0.406635,0.929295,0.486847,0.566289,0.904682,1.87549,4.75673E-06,0.904677,0.394103,0.510574,0,0.475671,0.0625005,6.66205E-07,2.38019E-09,1.45604E-13,0.435818,0,-4.17754E-14,0.115869,0.135536,0.128161,0.125415,0.124757,0.126135,0.132018,0.112109,0.115869,0.135536,0.128161,0.125415,0.124757,0.126135,0.132018,0.112109,1,0.475671,0,0.524329,0.475671,6.66205E-07,2.38019E-09,7.9054E-14,5.472E-14
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","DAnswers",2E-11,0,1,0.492789,1,1,1,1,0.100197,4.44231,1,0.914674,0.138486,0.122633,0.12443,0.125342,0.123965,0.120418,0.116236,0.12849,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,5.00385E-09,2.81E-13,0.409031,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.547564,0.634437,1.182,0.472274,1.10233,0.899813,2.49981,1E-05,0.899803,0.327541,0.572262,0,0.999999,0.0625005,1.40056E-06,5.00385E-09,3.06102E-13,0.365144,0,-4.09015E-14,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,0.999999,1.40056E-06,5.00385E-09,1.662E-13,1.150E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","Litigated",2E-11,0,1,0.492789,1,1,1,1,0.100197,4.44231,1,0.914674,0.138486,0.122633,0.12443,0.125342,0.123965,0.120418,0.116236,0.12849,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,5.00385E-09,2.81E-13,0.409031,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.547564,0.634437,1.182,0.472274,1.10233,0.899813,2.49981,1E-05,0.899803,0.327541,0.572262,0,0.999999,0.0625005,1.40056E-06,5.00385E-09,3.06102E-13,0.365144,0,-4.09015E-14,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,0.999999,1.40056E-06,5.00385E-09,1.662E-13,1.150E-13
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99875E-06,4.5,1,0.921114,0.125001,0.124999,0.125,0.125,0.125,0.125,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.101E-11,3.6438E-5,3.64381E-5,1.10058E-11,3.64381E-05,9.97926E-05,9.97926E-05,1.00002E-05,8.97923E-05,3.26857E-05,5.71067E-05,0,0,,0,0,0,0.365144,0,-1.29850E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","Settles",2E-11,0,1,0.492789,1,1,1,1,0.100197,4.44231,1,0.914674,0.138486,0.122633,0.12443,0.125342,0.123965,0.120418,0.116236,0.12849,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.547564,0.634437,1.182,0.472274,1.10233,0.899813,2.49981,1E-05,0.899803,0.327541,0.572262,0,1,0.0625005,0,0,0,0.365144,0,-9.45354E-09,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","Tried",6E-24,0,1,0.491996,1,1,1,1,0.100164,4.43597,0.996443,0.914353,0.138183,0.123394,0.125805,0.125242,0.123532,0.11999,0.115822,0.128032,1,1,0.563835,0.0647251,,,0,,,,,0,0,1,0.409031,7.77238,8.82761,16.6,3.40001,-91.07,244.868,2.4,1.61959,0.468729,2.08832,6.50707,2.15615,0.899846,3.29985,9.96443E-06,0.899836,0.326383,0.573454,0,0,,0,0,0,0.363852,0,0.0067258,0.117643,0.137035,0.130294,0.126944,0.124114,0.124538,0.129665,0.109767,0.118462,0.139776,0.128759,0.125217,0.12384,0.124516,0.129664,0.109767,1,1,0,0,0,0,0,0.590969,0.409031
"MODRA CM 4 Noise 0.5,0.5 FSM 2","8.856E-08","0.9692","144","PWins",2E-24,0,1,0.679894,1,1,1,1,0.101819,5.93915,0.997657,1.07262,0.0222851,0.0324628,0.0610287,0.0999565,0.143851,0.1824,0.208754,0.249261,1,1,0.563379,0.0639649,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,1000.17,-846.393,2.4,3.95957,0,3.95957,15.9085,0,0.898191,3.29819,9.97657E-06,0.898181,0.574426,0.323756,0,0,,0,0,0,0.640427,0,0.00458861,0.0211406,0.0378155,0.0642615,0.101972,0.144123,0.188289,0.231592,0.210807,0.0215458,0.0397537,0.0634476,0.100724,0.143869,0.188263,0.231591,0.210807,1,1,0,0,0,0,0,0,1
