"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","All",1,0.999919,8.10708E-05,0.5,1.9734E-7,1.606E-08,1,8.10708E-05,1.00045E-05,4.5,3,0.866296,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625019,0.0625007,,,1.606E-08,,,,,4.22663E-14,1.29021E-18,2.71E-15,0.631437,9.99992,9.99998,19.9999,0.000105169,1000,1000,9.82079E-08,9.814E-08,1.8744E-5,1.88426E-5,9.64966E-08,1.87245E-05,9.50665E-05,9.51647E-05,2.40002E-05,7.10663E-05,1.59179E-05,5.51484E-05,0,1.606E-08,0.0625004,4.22663E-14,1.29021E-18,2.82874E-19,0.231895,0,-1.20705E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9734E-07,1.606E-08,1,1.8128E-07,1.606E-08,4.22663E-14,1.29021E-18,1.0001E-15,1.713E-15
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.866298,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,0,0,0,0,0,0,2.40003E-05,2.40003E-05,2.40003E-05,0,0,0,0,0,,0,0,0,,0,-1.38001E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125188,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","DisputeArises",8.1E-5,0,1,0.453402,0.0024342,0.000198099,1,1,0.123405,4.12721,2.86086,0.841617,0.161431,0.141043,0.138945,0.13153,0.121233,0.107642,0.0966887,0.101488,1,1,0.0625019,0.0625007,,,0.000198098,,,,,5.21351E-10,1.59146E-14,3.35E-11,0.631437,9.0012,9.99757,18.9988,1.00123,998.809,999.997,0.00121138,0.0012105,0.231211,0.232422,0.00119028,0.230965,0.876618,0.87783,2.28869E-05,0.876595,0.196346,0.68025,0,0.0001981,0.0625004,5.21351E-10,1.59146E-14,3.48923E-15,0.231895,0,0.0170209,0.137112,0.15749,0.14304,0.131615,0.121172,0.112332,0.108783,0.0884567,0.137274,0.158558,0.147039,0.129153,0.124243,0.10806,0.107452,0.0882218,0.00243417,0.000198099,0.997566,0.00223607,0.000198098,5.21351E-10,1.59146E-14,1.2336E-11,2.114E-11
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","PFiles",2E-07,0,1,0.498903,1,0.0813827,1,1,0.110797,4.49122,1.99979,1.0302,2.82226E-05,0.000154696,0.0255096,0.481298,0.469143,0.0236615,0.000157409,4.76073E-05,1,1,0.0625019,0.0625007,,,0.0813825,,,,,2.14181E-07,6.538E-12,1.375E-8,0.631437,9.49115,9.01117,18.5023,1.49768,999.315,998.835,0.497659,0.497315,0.212144,0.709459,0.488987,0.110802,0.889219,1.38688,1.59983E-05,0.889203,0.437678,0.451525,0,0.0813825,0.0625004,2.14181E-07,6.538E-12,1.43344E-12,0.49303,0,3.1663,2.39706E-05,2.78598E-05,2.59437E-05,3.74944E-05,3.64962E-05,0.920364,0.0763004,0.00318388,0.0033196,0.078045,0.918431,3.41255E-05,3.92146E-05,4.29919E-05,4.7343E-05,4.06252E-05,1,0.0813827,0,0.918617,0.0813825,2.14181E-07,6.538E-12,5.06799E-9,8.6827E-9
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","DAnswers",1.6E-8,0,1,0.436688,1,1,1,1,0.109493,3.9935,2.00085,0.966833,0.000159067,0.00150401,0.142255,0.718708,0.135812,0.00136122,9.87801E-05,0.000102503,1,1,0.0625019,0.0625007,,,0.999997,,,,,2.63177E-06,8.03365E-11,1.69E-07,0.631437,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.744183,0.238349,0.982532,0.641858,0.414132,0.890523,2.49052,1.60068E-05,0.890507,0.121782,0.768724,0,0.999997,0.0625004,2.63177E-06,8.03365E-11,1.76136E-11,0.13718,0,4.07807,0.000123674,0.000122452,9.53931E-05,0.000111711,0.000112466,0.959,0.0395436,0.000890394,0.040634,0.958801,2.25809E-06,0.000130444,0.000125486,0.000109141,0.000108527,8.91041E-05,1,1,0,0,0.999997,2.63177E-06,8.03365E-11,6.22735E-8,1.0669E-7
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","Litigated",1.6E-8,0,1,0.436688,1,1,1,1,0.109493,3.9935,2.00085,0.966833,0.000159067,0.00150401,0.142255,0.718708,0.135812,0.00136122,9.87801E-05,0.000102503,1,1,0.0625019,0.0625007,,,0.999997,,,,,2.63177E-06,8.03365E-11,1.69E-07,0.631437,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.744183,0.238349,0.982532,0.641858,0.414132,0.890523,2.49052,1.60068E-05,0.890507,0.121782,0.768724,0,0.999997,0.0625004,2.63177E-06,8.03365E-11,1.76136E-11,0.13718,0,4.07807,0.000123674,0.000122452,9.53931E-05,0.000111711,0.000112466,0.959,0.0395436,0.000890394,0.040634,0.958801,2.25809E-06,0.000130444,0.000125486,0.000109141,0.000108527,8.91041E-05,1,1,0,0,0.999997,2.63177E-06,8.03365E-11,6.22735E-8,1.0669E-7
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","Not Litigated",1,0.999919,8.10547E-05,0.5,1.8128E-7,0,1,8.10547E-05,1.00027E-05,4.5,3,0.866296,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105127,1000,1000,7.25118E-08,8.6188E-8,1.8741E-5,1.88268E-5,8.61883E-08,1.87178E-05,9.50522E-05,9.51247E-05,2.40002E-05,7.1052E-05,1.59159E-05,5.5136E-05,0,0,,0,0,0,0.231914,0,-6.5494E-08,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8128E-07,0,1,1.8128E-07,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","Settles",1.6E-8,0,1,0.436688,1,1,1,1,0.109493,3.9935,2.00086,0.966833,0.000159067,0.00150398,0.142254,0.718708,0.135812,0.00136122,9.87802E-05,0.000102503,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.744183,0.238348,0.982532,0.641859,0.41413,0.890523,2.49052,1.60068E-05,0.890507,0.121782,0.768725,0,1,0.0625004,0,0,0,0.137179,0,4.07808,0.000123674,0.000122453,9.53932E-05,0.000111711,0.000111235,0.959001,0.0395437,0.000890395,0.0406339,0.958801,2.25807E-06,0.000130445,0.000125486,0.000109141,0.000108527,8.91042E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","Tried",3E-15,0,1,0.436161,1,1,1,1,0.0998333,3.98929,0.999978,1.10032,7.58749E-06,0.00156974,0.145472,0.716293,0.135395,0.00126056,1.1458E-06,3.69054E-10,1,1,0.937499,0.0625059,,,0,,,,,0,0,1,0.631437,8.43144,8.16856,16.6,3.40001,993.287,989.833,2.4,0.978484,1.31908,2.29757,1.27793,2.23309,0.900175,3.30017,7.99983E-06,0.900167,0.76763,0.132537,0,0,,0,0,0,0.852953,0,4.09328,2.13746E-10,2.13389E-10,2.00236E-05,3.15249E-06,1.72384E-06,0.959696,0.0394745,0.000804416,0.0522633,0.947737,8.62281E-11,2.83743E-10,2.42023E-10,2.05622E-10,1.79991E-10,1.47779E-10,1,1,0,0,0,0,0,0.368563,0.631437
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","3.465E-07","0.9717","149","PWins",2E-15,0,1,0.443201,1,1,1,1,0.0998972,4.04561,0.999986,1.10799,3.63011E-06,0.000902089,0.116327,0.720701,0.160378,0.00168557,1.65959E-06,4.56939E-10,1,1,0.9375,0.0625039,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.31723,1.05932,2.37655,1.83858,1.27119,0.900111,3.30011,7.99988E-06,0.900103,0.794441,0.105662,0,0,,0,0,0,0.882769,0,4.09142,3.62246E-11,4.85178E-11,1.28924E-05,2.51666E-06,1.47234E-06,0.954196,0.0447779,0.00100952,0.0446637,0.955336,9.5599E-11,1.36648E-10,1.86727E-10,1.37694E-10,1.38565E-10,1.31548E-10,1,1,0,0,0,0,0,0,1
